ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1943,North Europe,North Europe Store 40,2019-03-12,Electronics,Headphones,5,100,54801894,72171889,True,2019-08-17,11
1944,North Europe,North Europe Store 40,2019-02-03,Electronics,Televisions,3,50,95134155,29387356,False,2019-08-03,15
1945,North Europe,North Europe Store 40,2019-05-18,Baby,Diapers,9,5,78588183,72604056,True,2019-01-06,11
1946,North Europe,North Europe Store 40,2019-03-26,Clothing,Swimwear,5,10,68514515,55317376,True,2019-05-24,14
1947,North Europe,North Europe Store 40,2019-04-29,Clothing,Womens,8,25,39060917,40623698,True,2019-05-10,14
1948,North Europe,North Europe Store 40,2019-05-03,Clothing,Baby,9,25,45083856,3457336,False,2019-05-15,7
1949,North Europe,North Europe Store 40,2019-06-12,Baby,Diaper bags,8,12,32956670,55749543,True,2019-06-20,11
1950,North Europe,North Europe Store 40,2019-03-08,Furniture,Indoor tables,4,100,52357869,52724374,True,2019-04-03,13
1951,North Europe,North Europe Store 40,2019-01-15,Furniture,Pool furniture,3,15,20882150,63528549,True,2019-01-10,7
1952,North Europe,North Europe Store 40,2019-03-15,Clothing,Swimwear,4,13,42015854,76925726,True,2019-02-04,12
1953,North Europe,North Europe Store 40,2019-08-01,Beauty/Health,Fragrances,12,14,51745908,8643340,False,2019-03-12,12
1954,North Europe,North Europe Store 40,2019-07-20,Baby,Baby toys,9,30,70800491,79086561,True,2019-02-17,16
1955,North Europe,North Europe Store 40,2019-03-27,Baby,Baby toys,5,30,95690986,79950895,True,2019-04-21,16
1956,North Europe,North Europe Store 40,2019-07-14,Beauty/Health,Bath,11,10,43552597,65257217,True,2019-04-05,11
1957,North Europe,North Europe Store 40,2019-07-09,Clothing,Mens,9,13,39129462,34573360,False,2019-05-08,10
1958,North Europe,North Europe Store 40,2019-06-17,Electronics,Headphones,7,300,28936175,40623698,True,2019-05-10,15
1959,North Europe,North Europe Store 40,2019-05-05,Furniture,Indoor tables,8,15,38336485,87297734,True,2019-08-04,8
1960,North Europe,North Europe Store 40,2019-02-15,Baby,Car seats,4,15,41926420,60503380,True,2019-07-17,9
1961,North Europe,North Europe Store 40,2019-07-01,Electronics,Cell Phones,8,200,94735004,39759364,True,2019-04-14,11
1962,North Europe,North Europe Store 40,2019-03-06,Furniture,Indoor seating,5,15,42079509,35437694,False,2019-04-06,13
1963,North Europe,North Europe Store 40,2019-03-23,Baby,Cribs,4,15,37349386,79518728,True,2019-01-03,16
1964,North Europe,North Europe Store 40,2019-02-28,Clothing,Shoes,5,20,47107120,37166362,False,2019-01-08,9
1965,North Europe,North Europe Store 40,2019-03-15,Electronics,Cell Phones,5,100,35800935,87297734,True,2019-08-04,9
1966,North Europe,North Europe Store 40,2019-08-03,Baby,Car seats,10,15,49010074,17286680,False,2019-03-30,6
1967,North Europe,North Europe Store 40,2019-05-29,Furniture,Beds,9,30,83211007,45809702,True,2019-06-06,15
1968,North Europe,North Europe Store 40,2019-07-29,Baby,Diaper bags,11,5,38786946,70443221,True,2019-07-02,10
1969,North Europe,North Europe Store 40,2019-07-22,Beauty/Health,Makeup,10,10,64436121,68714553,True,2019-03-09,11
1970,North Europe,North Europe Store 40,2019-03-02,Clothing,Baby,4,13,10287560,20311849,False,2019-08-08,6
1971,North Europe,North Europe Store 40,2019-01-19,Beauty/Health,Makeup,2,10,85988308,60071213,True,2019-04-16,16
1972,North Europe,North Europe Store 40,2019-01-05,Clothing,Baby,2,25,86099880,43648867,True,2019-02-06,10
1973,North Europe,North Europe Store 40,2019-01-13,Beauty/Health,Bath,4,10,23865825,38462863,False,2019-02-22,12
1974,North Europe,North Europe Store 40,2019-04-20,Furniture,Indoor seating,6,75,15764091,63528549,True,2019-01-10,8
1975,North Europe,North Europe Store 40,2019-05-27,Furniture,Beds,7,75,51497240,35005527,False,2019-02-18,7
1976,North Europe,North Europe Store 40,2019-07-04,Furniture,Indoor tables,11,30,86037406,41920199,True,2019-04-19,12
1977,North Europe,North Europe Store 40,2019-02-06,Clothing,Womens,4,20,36811333,47970537,True,2019-06-17,10
1978,North Europe,North Europe Store 40,2019-04-11,Electronics,Headphones,6,50,28934864,77790060,True,2019-02-16,13
1979,North Europe,North Europe Store 40,2019-03-09,Beauty/Health,Oral care,6,10,97791243,79086561,True,2019-02-17,17
1980,North Europe,North Europe Store 40,2019-01-02,Clothing,Baby,2,20,50671101,39759364,True,2019-04-14,12
1981,North Europe,North Europe Store 40,2019-04-30,Baby,Diaper bags,6,5,91296188,3889503,False,2019-06-06,7
1982,North Europe,North Europe Store 40,2019-04-19,Clothing,Kids,5,10,20821946,65257217,True,2019-04-05,12
1983,North Europe,North Europe Store 40,2019-08-20,Electronics,Computers,10,100,47665822,83840398,True,2019-05-22,12
1984,North Europe,North Europe Store 40,2019-05-12,Furniture,Beds,7,40,31526769,44945368,True,2019-06-09,15
1985,North Europe,North Europe Store 40,2019-04-02,Baby,Cribs,6,10,42555657,22904851,False,2019-01-15,6
1986,North Europe,North Europe Store 40,2019-04-22,Furniture,Pool furniture,5,40,36319583,43216700,True,2019-03-09,16
1987,North Europe,North Europe Store 40,2019-01-05,Baby,Car seats,4,5,75867988,74764891,True,2019-04-26,9
1988,North Europe,North Europe Store 40,2019-06-13,Beauty/Health,Haircare,9,14,55583538,44513201,True,2019-05-25,4
1989,North Europe,North Europe Store 40,2019-03-01,Beauty/Health,Haircare,4,6,56053748,26794354,False,2019-01-14,13
1990,North Europe,North Europe Store 40,2019-03-24,Baby,Diapers,5,5,62048149,9075507,False,2019-03-27,13
1991,North Europe,North Europe Store 40,2019-05-10,Furniture,Indoor seating,8,100,93941454,33709026,False,2019-03-15,15
1992,North Europe,North Europe Store 40,2019-07-04,Clothing,Shoes,9,13,92091888,10372008,False,2019-06-05,3
1993,North Europe,North Europe Store 40,2019-07-06,Clothing,Mens,10,12,14408364,78222227,True,2019-01-22,14
1994,North Europe,North Europe Store 40,2019-05-23,Beauty/Health,Fragrances,9,6,45602553,60935547,True,2019-05-21,14
1995,North Europe,North Europe Store 40,2019-07-05,Electronics,Speakers,9,200,64812739,48402704,True,2019-07-20,11
1996,North Europe,North Europe Store 40,2019-02-21,Furniture,Pool furniture,5,15,82804364,4321670,False,2019-03-20,8
1997,North Europe,North Europe Store 40,2019-07-04,Baby,Car seats,9,5,42322178,25065686,False,2019-01-21,9
1998,North Europe,North Europe Store 40,2019-05-04,Electronics,Computers,6,100,66151613,68714553,True,2019-03-09,12
1999,North Europe,North Europe Store 40,2019-06-17,Beauty/Health,Makeup,9,10,21876871,6914672,False,2019-03-16,7
2000,North Europe,North Europe Store 40,2019-04-12,Baby,Cribs,5,30,53930045,29387356,False,2019-08-03,16
2001,North Europe,North Europe Store 40,2019-05-01,Electronics,Cell Phones,6,200,77245390,55749543,True,2019-06-20,12
2002,North Europe,North Europe Store 40,2019-04-11,Clothing,Swimwear,7,25,77618478,50995706,True,2019-02-25,12
2003,North Europe,North Europe Store 40,2019-04-06,Electronics,Cell Phones,6,100,78152013,49699205,True,2019-08-19,15
2004,North Europe,North Europe Store 40,2019-02-04,Furniture,Indoor tables,5,75,55772076,41488032,True,2019-02-19,13
2005,North Europe,North Europe Store 40,2019-05-22,Electronics,Computers,6,50,44058084,25497853,False,2019-04-28,13
2006,North Europe,North Europe Store 40,2019-03-25,Furniture,Beds,5,40,34679277,86001233,True,2019-05-23,8
2007,North Europe,North Europe Store 40,2019-05-17,Furniture,Beds,9,100,56645143,27226521,False,2019-01-27,14
2008,North Europe,North Europe Store 40,2019-05-06,Furniture,Pool furniture,9,75,43567455,19447515,False,2019-02-09,4
2009,North Europe,North Europe Store 40,2019-01-02,Clothing,Womens,3,20,91524070,28523022,False,2019-06-30,8
2010,North Europe,North Europe Store 40,2019-07-08,Furniture,Pool furniture,9,15,14005973,36302028,False,2019-08-12,9
2011,North Europe,North Europe Store 40,2019-05-06,Furniture,Patio furniture,8,75,61546595,85569066,True,2019-06-07,14
2012,North Europe,North Europe Store 40,2019-02-03,Furniture,Beds,5,40,61944158,30683857,False,2019-02-11,12
2013,North Europe,North Europe Store 40,2019-01-23,Baby,Cribs,2,12,36803163,53156541,True,2019-04-15,15
2014,North Europe,North Europe Store 40,2019-01-11,Baby,Cribs,3,15,99906028,28523022,False,2019-06-30,9
2015,North Europe,North Europe Store 40,2019-03-13,Clothing,Womens,4,13,43221503,39759364,True,2019-04-14,13
2016,North Europe,North Europe Store 40,2019-01-05,Baby,Diaper bags,4,30,76963701,34573360,False,2019-05-08,11
2017,North Europe,North Europe Store 40,2019-07-10,Clothing,Womens,10,10,61519415,51860040,True,2019-03-22,13
2018,North Europe,North Europe Store 40,2019-07-18,Beauty/Health,Makeup,10,10,48330715,70875388,True,2019-01-05,8
2019,North Europe,North Europe Store 40,2019-03-12,Baby,Baby toys,5,12,90953562,72171889,True,2019-08-17,12
2020,North Europe,North Europe Store 40,2019-06-21,Electronics,Computers,7,100,28868942,49267038,True,2019-03-19,12
2021,North Europe,North Europe Store 40,2019-05-13,Electronics,Tablets,7,50,80295711,28523022,False,2019-06-30,10
2022,North Europe,North Europe Store 40,2019-02-10,Furniture,Pool furniture,3,75,94871858,41920199,True,2019-04-19,13
2023,North Europe,North Europe Store 40,2019-04-12,Baby,Car seats,5,15,72880222,67850219,True,2019-06-29,14
2024,North Europe,North Europe Store 40,2019-03-24,Furniture,Indoor tables,5,15,51280945,45377535,True,2019-02-21,12
2025,North Europe,North Europe Store 40,2019-03-29,Furniture,Patio furniture,6,100,93666026,38895030,True,2019-03-06,13
2026,North Europe,North Europe Store 40,2019-05-20,Electronics,Tablets,6,100,28048817,40623698,True,2019-05-10,16
2027,North Europe,North Europe Store 40,2019-05-13,Beauty/Health,Bath,9,10,30448492,50131372,True,2019-06-24,11
2028,North Europe,North Europe Store 40,2019-08-08,Beauty/Health,Haircare,11,10,92155056,63096382,True,2019-07-19,8
2029,North Europe,North Europe Store 40,2019-03-19,Beauty/Health,Haircare,4,14,68249442,81679563,True,2019-06-09,10
2030,North Europe,North Europe Store 40,2019-04-28,Clothing,Baby,7,10,66088875,35437694,False,2019-04-06,14
2031,North Europe,North Europe Store 40,2019-07-26,Furniture,Patio furniture,11,30,90434609,89458569,True,2019-07-26,1
2032,North Europe,North Europe Store 40,2019-03-15,Electronics,Computers,5,300,13360791,28955189,False,2019-04-27,12
2033,North Europe,North Europe Store 40,2019-03-22,Clothing,Shoes,4,20,26430065,79950895,True,2019-04-21,17
2034,North Europe,North Europe Store 40,2019-03-03,Electronics,Computers,5,50,85459546,79518728,True,2019-01-03,17
2035,North Europe,North Europe Store 40,2019-08-01,Beauty/Health,Bath,12,15,44394201,80383062,True,2019-06-14,12
2036,North Europe,North Europe Store 40,2019-01-04,Electronics,Headphones,2,200,33435952,41920199,True,2019-04-19,14
2037,North Europe,North Europe Store 40,2019-01-02,Furniture,Indoor tables,2,40,11677508,70875388,True,2019-01-05,9
2038,North Europe,North Europe Store 40,2019-02-02,Clothing,Shoes,5,25,33890049,16422346,False,2019-03-18,7
2039,North Europe,North Europe Store 40,2019-08-03,Clothing,Baby,11,20,72809391,18583181,False,2019-03-28,10
2040,North Europe,North Europe Store 40,2019-02-11,Electronics,Cell Phones,3,300,27704150,35869861,False,2019-05-06,11
2041,North Europe,North Europe Store 40,2019-04-21,Beauty/Health,Skincare,6,15,16243441,55317376,True,2019-05-24,15
2042,North Europe,North Europe Store 40,2019-03-01,Electronics,Televisions,5,100,58920295,32412525,False,2019-06-26,12
2043,North Europe,North Europe Store 40,2019-02-15,Electronics,Computers,4,100,76081707,70875388,True,2019-01-05,10
2044,North Europe,North Europe Store 40,2019-06-20,Furniture,Indoor tables,9,75,34080980,22040517,False,2019-07-06,5
2045,North Europe,North Europe Store 40,2019-05-02,Baby,Cribs,8,15,93342693,87297734,True,2019-08-04,10
2046,North Europe,North Europe Store 40,2019-03-26,Electronics,Televisions,5,200,89347012,76493559,True,2019-07-30,10
2047,North Europe,North Europe Store 40,2019-08-17,Electronics,Computers,10,200,26026496,43216700,True,2019-03-09,17
2048,North Europe,North Europe Store 40,2019-05-16,Furniture,Patio furniture,9,40,60789235,70875388,True,2019-01-05,11
2049,North Europe,North Europe Store 40,2019-03-27,Electronics,Headphones,5,100,25082280,28090855,False,2019-01-02,18
2050,North Europe,North Europe Store 40,2019-06-15,Electronics,Tablets,7,200,54900684,77357893,True,2019-03-20,24
2051,North Europe,North Europe Store 40,2019-01-12,Clothing,Swimwear,3,25,58307276,53588708,True,2019-03-12,11
2052,North Europe,North Europe Store 40,2019-07-01,Clothing,Mens,9,12,12117331,29387356,False,2019-08-03,17
2053,North Europe,North Europe Store 40,2019-08-01,Beauty/Health,Bath,11,6,45498163,67850219,True,2019-06-29,15
2054,North Europe,North Europe Store 40,2019-02-27,Furniture,Indoor tables,3,30,41462622,29387356,False,2019-08-03,18
2055,North Europe,North Europe Store 40,2019-03-26,Electronics,Computers,4,200,68440573,26362187,False,2019-04-12,6
2056,North Europe,North Europe Store 40,2019-01-05,Baby,Baby toys,2,10,33114137,72171889,True,2019-08-17,13
2057,North Europe,North Europe Store 40,2019-04-09,Beauty/Health,Haircare,7,6,56883032,56613877,True,2019-06-05,8
2058,North Europe,North Europe Store 40,2019-08-03,Beauty/Health,Oral care,12,6,39815953,63096382,True,2019-07-19,9
2059,North Europe,North Europe Store 40,2019-05-20,Furniture,Patio furniture,8,15,21779846,7779006,False,2019-01-14,8
2060,North Europe,North Europe Store 40,2019-06-26,Beauty/Health,Haircare,8,14,85853388,88594235,True,2019-06-28,5
2061,North Europe,North Europe Store 40,2019-08-14,Furniture,Beds,11,75,14398813,62232048,True,2019-06-12,14
2062,North Europe,North Europe Store 40,2019-01-19,Baby,Baby toys,4,5,12880438,52292207,True,2019-02-02,18
2063,North Europe,North Europe Store 40,2019-07-09,Clothing,Kids,9,25,57074268,57478211,True,2019-01-11,9
2064,North Europe,North Europe Store 40,2019-05-02,Baby,Diaper bags,8,5,81387820,45809702,True,2019-06-06,16
2065,North Europe,North Europe Store 40,2019-03-28,Furniture,Beds,5,75,37668987,87297734,True,2019-08-04,11
2066,North Europe,North Europe Store 40,2019-08-04,Baby,Cribs,10,30,66594244,56181710,True,2019-07-15,14
2067,North Europe,North Europe Store 40,2019-08-03,Electronics,Speakers,10,200,68926698,43216700,True,2019-03-09,18
2068,North Europe,North Europe Store 40,2019-01-05,Beauty/Health,Makeup,3,14,27372114,48402704,True,2019-07-20,12
2069,North Europe,North Europe Store 40,2019-01-13,Electronics,Tablets,2,50,94684507,26794354,False,2019-01-14,14
2070,North Europe,North Europe Store 40,2019-06-13,Beauty/Health,Skincare,10,10,95936406,54020875,True,2019-07-12,9
2071,North Europe,North Europe Store 40,2019-01-13,Baby,Baby toys,3,30,89137708,864334,False,2019-01-21,2
2072,North Europe,North Europe Store 40,2019-05-07,Baby,Cribs,8,30,26115001,59639046,True,2019-02-13,11
2073,North Europe,North Europe Store 40,2019-04-21,Beauty/Health,Fragrances,6,10,71029251,16422346,False,2019-03-18,8
2074,North Europe,North Europe Store 40,2019-04-11,Furniture,Patio furniture,6,100,37596966,34573360,False,2019-05-08,12
2075,North Europe,North Europe Store 40,2019-01-24,Beauty/Health,Fragrances,4,6,35510848,62664215,True,2019-06-10,16
2076,North Europe,North Europe Store 40,2019-03-04,Electronics,Televisions,5,100,95285467,36734195,False,2019-03-26,11
2077,North Europe,North Europe Store 40,2019-01-02,Electronics,Cell Phones,3,100,49163479,28090855,False,2019-01-02,19
2078,North Europe,North Europe Store 40,2019-02-01,Furniture,Indoor tables,3,100,89751612,65257217,True,2019-04-05,13
2079,North Europe,North Europe Store 40,2019-03-13,Baby,Baby toys,5,30,52044317,52724374,True,2019-04-03,14
2080,North Europe,North Europe Store 40,2019-06-07,Electronics,Headphones,7,100,25827427,82111730,True,2019-01-19,11
2081,North Europe,North Europe Store 40,2019-08-01,Baby,Car seats,12,30,82792246,4321670,False,2019-03-20,9
2082,North Europe,North Europe Store 40,2019-05-04,Baby,Diapers,9,30,82359970,51427873,True,2019-05-25,18
2083,North Europe,North Europe Store 40,2019-04-30,Electronics,Tablets,5,300,63613891,62232048,True,2019-06-12,15
2084,North Europe,North Europe Store 40,2019-07-02,Beauty/Health,Haircare,9,10,34457218,72604056,True,2019-01-06,12
2085,North Europe,North Europe Store 40,2019-03-01,Beauty/Health,Bath,4,10,44414339,79086561,True,2019-02-17,18
2086,North Europe,North Europe Store 40,2019-06-07,Baby,Baby toys,9,30,64612040,5618171,False,2019-06-15,10
2087,North Europe,North Europe Store 40,2019-08-16,Baby,Baby toys,12,10,57484922,31116024,False,2019-03-22,17
2088,North Europe,North Europe Store 40,2019-07-26,Clothing,Swimwear,10,13,95955599,28955189,False,2019-04-27,13
2089,North Europe,North Europe Store 40,2019-05-23,Furniture,Indoor seating,8,75,38480483,62664215,True,2019-06-10,17
2090,North Europe,North Europe Store 40,2019-06-13,Electronics,Tablets,8,50,57437750,84272565,True,2019-07-07,14
2091,North Europe,North Europe Store 40,2019-02-24,Baby,Cribs,4,10,96943263,42352366,True,2019-07-17,10
2092,North Europe,North Europe Store 40,2019-02-16,Furniture,Indoor tables,3,40,97082433,7346839,False,2019-05-30,4
2093,North Europe,North Europe Store 40,2019-07-08,Electronics,Televisions,9,300,50432478,57046044,True,2019-06-29,11
2094,North Europe,North Europe Store 40,2019-06-20,Clothing,Shoes,10,20,23567974,19447515,False,2019-02-09,5
2095,North Europe,North Europe Store 40,2019-05-25,Beauty/Health,Skincare,7,14,85772213,40191531,True,2019-07-02,11
2096,North Europe,North Europe Store 40,2019-03-27,Baby,Diaper bags,5,15,43800521,64392883,True,2019-08-16,16
2097,North Europe,North Europe Store 40,2019-02-11,Electronics,Tablets,4,100,88804351,72171889,True,2019-08-17,14
2098,North Europe,North Europe Store 40,2019-03-29,Electronics,Televisions,4,50,90804433,75629225,True,2019-03-03,15
2099,North Europe,North Europe Store 40,2019-03-16,Clothing,Womens,4,10,16192936,63096382,True,2019-07-19,10
