ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1512,Central US,Central US Store 8,2019-07-18,Beauty/Health,Haircare,12,6,13660419,22904851,False,2019-01-19,6
1513,Central US,Central US Store 8,2019-07-04,Furniture,Indoor tables,10,40,83732064,49267038,True,2019-04-04,9
1514,Central US,Central US Store 8,2019-04-17,Electronics,Speakers,3,200,23071227,53156541,True,2019-07-14,11
1515,Central US,Central US Store 8,2019-04-22,Beauty/Health,Oral care,7,15,19589784,56181710,True,2019-01-01,9
1516,Central US,Central US Store 8,2019-03-03,Electronics,Tablets,3,100,76602765,41920199,True,2019-07-20,8
1517,Central US,Central US Store 8,2019-07-19,Electronics,Tablets,2,200,30594288,75197058,True,2019-06-16,6
1518,Central US,Central US Store 8,2019-01-21,Baby,Cribs,5,10,34478951,30683857,False,2019-05-13,7
1519,Central US,Central US Store 8,2019-04-15,Electronics,Speakers,3,50,96506738,63960716,True,2019-02-14,13
1520,Central US,Central US Store 8,2019-07-12,Beauty/Health,Oral care,12,10,81467900,30251690,False,2019-07-08,8
1521,Central US,Central US Store 8,2019-06-29,Clothing,Womens,11,25,19989599,80815229,True,2019-05-16,15
1522,Central US,Central US Store 8,2019-04-03,Beauty/Health,Bath,7,10,81458902,38895030,True,2019-05-12,10
1523,Central US,Central US Store 8,2019-07-16,Baby,Baby toys,10,15,88842417,60503380,True,2019-02-21,10
1524,Central US,Central US Store 8,2019-06-28,Beauty/Health,Makeup,9,10,76408729,51427873,True,2019-06-17,12
1525,Central US,Central US Store 8,2019-08-07,Furniture,Indoor seating,11,100,40054030,49267038,True,2019-04-04,10
1526,Central US,Central US Store 8,2019-03-31,Beauty/Health,Makeup,5,10,36767954,27658688,False,2019-06-23,13
1527,Central US,Central US Store 8,2019-01-16,Baby,Diapers,4,15,73246616,37598529,False,2019-01-02,8
1528,Central US,Central US Store 8,2019-04-12,Baby,Diapers,6,15,54777189,46241869,True,2019-03-02,10
1529,Central US,Central US Store 8,2019-05-18,Beauty/Health,Skincare,10,14,33997681,64825050,True,2019-02-19,9
1530,Central US,Central US Store 8,2019-03-12,Furniture,Indoor tables,7,100,55977146,77357893,True,2019-01-29,8
1531,Central US,Central US Store 8,2019-05-19,Electronics,Computers,2,200,38271140,65257217,True,2019-04-24,10
1532,Central US,Central US Store 8,2019-07-03,Beauty/Health,Skincare,12,15,35587870,29819523,False,2019-07-26,10
1533,Central US,Central US Store 8,2019-01-15,Baby,Baby toys,5,30,28932384,31116024,False,2019-02-03,8
1534,Central US,Central US Store 8,2019-07-04,Electronics,Headphones,3,100,29192287,74332724,True,2019-01-28,9
1535,Central US,Central US Store 8,2019-01-16,Clothing,Womens,5,25,46045758,33709026,False,2019-04-01,13
1536,Central US,Central US Store 8,2019-01-29,Beauty/Health,Skincare,4,10,63215583,47538370,True,2019-07-13,6
1537,Central US,Central US Store 8,2019-01-22,Clothing,Mens,5,20,56076987,65689384,True,2019-02-04,5
1538,Central US,Central US Store 8,2019-07-16,Baby,Car seats,11,10,35819503,15990179,False,2019-07-03,6
1539,Central US,Central US Store 8,2019-04-16,Beauty/Health,Oral care,8,15,82478038,7779006,False,2019-08-05,7
1540,Central US,Central US Store 8,2019-05-31,Electronics,Computers,3,100,79468987,68714553,True,2019-07-03,9
1541,Central US,Central US Store 8,2019-06-17,Clothing,Baby,9,20,34605349,57910378,True,2019-06-01,8
1542,Central US,Central US Store 8,2019-03-30,Electronics,Computers,3,50,13851880,67850219,True,2019-07-02,5
1543,Central US,Central US Store 8,2019-08-01,Furniture,Pool furniture,11,40,79845686,88162068,True,2019-05-30,6
1544,Central US,Central US Store 8,2019-02-10,Clothing,Swimwear,5,25,92676489,62664215,True,2019-08-08,8
1545,Central US,Central US Store 8,2019-01-18,Clothing,Baby,5,13,82742515,73468390,True,2019-04-13,11
1546,Central US,Central US Store 8,2019-05-23,Baby,Diaper bags,10,30,38697593,70011054,True,2019-02-27,5
1547,Central US,Central US Store 8,2019-06-10,Baby,Cribs,11,15,32724389,60503380,True,2019-02-21,11
1548,Central US,Central US Store 8,2019-07-24,Electronics,Tablets,3,200,20046522,60071213,True,2019-07-25,10
1549,Central US,Central US Store 8,2019-07-20,Furniture,Indoor seating,10,75,36198104,76061392,True,2019-04-05,11
1550,Central US,Central US Store 8,2019-06-19,Baby,Strollers,10,30,62873109,80383062,True,2019-07-14,9
1551,Central US,Central US Store 8,2019-08-12,Electronics,Computers,2,300,19532749,41920199,True,2019-07-20,9
1552,Central US,Central US Store 8,2019-02-18,Beauty/Health,Bath,5,15,98791957,53156541,True,2019-07-14,12
1553,Central US,Central US Store 8,2019-05-08,Furniture,Patio furniture,8,15,90935841,5186004,False,2019-06-15,6
1554,Central US,Central US Store 8,2019-03-18,Electronics,Headphones,2,200,90895557,43216700,True,2019-01-14,10
1555,Central US,Central US Store 8,2019-08-20,Clothing,Swimwear,12,25,11592904,65689384,True,2019-02-04,6
1556,Central US,Central US Store 8,2019-02-12,Clothing,Womens,5,13,61086912,24201352,False,2019-04-25,8
1557,Central US,Central US Store 8,2019-04-03,Electronics,Tablets,2,100,82252881,39327197,True,2019-04-23,10
1558,Central US,Central US Store 8,2019-01-05,Clothing,Mens,5,12,12857840,24201352,False,2019-04-25,9
1559,Central US,Central US Store 8,2019-06-04,Electronics,Speakers,3,50,85344751,40191531,True,2019-07-08,9
1560,Central US,Central US Store 8,2019-05-21,Clothing,Swimwear,9,20,83693823,19447515,False,2019-07-27,3
1561,Central US,Central US Store 8,2019-07-31,Clothing,Shoes,10,25,88135408,67418052,True,2019-05-03,7
1562,Central US,Central US Store 8,2019-07-30,Clothing,Baby,10,12,99239928,40623698,True,2019-02-24,10
1563,Central US,Central US Store 8,2019-05-17,Furniture,Indoor seating,8,100,77756302,82111730,True,2019-03-04,14
1564,Central US,Central US Store 8,2019-07-02,Beauty/Health,Fragrances,10,10,77153063,58342545,True,2019-03-08,14
1565,Central US,Central US Store 8,2019-07-10,Electronics,Televisions,3,300,14462141,56181710,True,2019-01-01,10
1566,Central US,Central US Store 8,2019-05-17,Baby,Cribs,8,30,52159223,72604056,True,2019-03-13,8
1567,Central US,Central US Store 8,2019-08-08,Baby,Car seats,12,30,25738558,55749543,True,2019-02-11,11
1568,Central US,Central US Store 8,2019-07-14,Beauty/Health,Bath,12,10,25182968,35437694,False,2019-04-06,8
1569,Central US,Central US Store 8,2019-01-30,Beauty/Health,Haircare,4,10,79295560,38895030,True,2019-05-12,11
1570,Central US,Central US Store 8,2019-07-16,Beauty/Health,Oral care,10,14,60256432,75629225,True,2019-07-20,12
1571,Central US,Central US Store 8,2019-07-07,Beauty/Health,Makeup,11,6,29668014,38895030,True,2019-05-12,12
1572,Central US,Central US Store 8,2019-02-21,Furniture,Indoor tables,5,30,62438349,44945368,True,2019-03-31,5
1573,Central US,Central US Store 8,2019-07-13,Beauty/Health,Haircare,12,10,53546788,89458569,True,2019-07-18,2
1574,Central US,Central US Store 8,2019-01-09,Clothing,Shoes,4,20,75141637,86865567,True,2019-03-15,12
1575,Central US,Central US Store 8,2019-06-30,Clothing,Kids,11,13,49061674,75197058,True,2019-06-16,7
1576,Central US,Central US Store 8,2019-01-25,Electronics,Speakers,3,200,16835144,6050338,False,2019-01-22,6
1577,Central US,Central US Store 8,2019-01-26,Furniture,Beds,3,100,14693429,3889503,False,2019-01-13,6
1578,Central US,Central US Store 8,2019-07-06,Beauty/Health,Feminine Products,11,10,10632757,15125845,False,2019-06-15,6
1579,Central US,Central US Store 8,2019-04-21,Furniture,Beds,8,30,54685418,62232048,True,2019-01-02,15
1580,Central US,Central US Store 8,2019-06-05,Baby,Car seats,10,10,84052034,16854513,False,2019-04-11,5
1581,Central US,Central US Store 8,2019-05-06,Baby,Diaper bags,10,12,58415422,69146720,True,2019-08-04,12
1582,Central US,Central US Store 8,2019-05-03,Baby,Diapers,8,15,37055171,83840398,True,2019-07-20,7
1583,Central US,Central US Store 8,2019-02-09,Baby,Diaper bags,5,30,26273465,3457336,False,2019-07-07,4
1584,Central US,Central US Store 8,2019-08-06,Furniture,Indoor seating,11,40,13636642,13829344,False,2019-01-18,6
1585,Central US,Central US Store 8,2019-03-22,Baby,Diaper bags,5,12,83196577,30683857,False,2019-05-13,8
1586,Central US,Central US Store 8,2019-06-14,Clothing,Mens,11,25,88655411,43216700,True,2019-01-14,11
1587,Central US,Central US Store 8,2019-06-19,Electronics,Computers,2,200,76437194,66553718,True,2019-04-18,14
1588,Central US,Central US Store 8,2019-04-10,Baby,Diaper bags,7,15,69807562,28523022,False,2019-07-12,8
1589,Central US,Central US Store 8,2019-08-14,Electronics,Tablets,3,200,30338027,86433400,True,2019-06-02,6
1590,Central US,Central US Store 8,2019-06-20,Baby,Car seats,10,30,37385539,38462863,False,2019-01-12,13
1591,Central US,Central US Store 8,2019-07-22,Clothing,Swimwear,11,10,81024481,76061392,True,2019-04-05,12
1592,Central US,Central US Store 8,2019-04-26,Baby,Car seats,8,5,92259341,24633519,False,2019-03-17,14
1593,Central US,Central US Store 8,2019-04-19,Beauty/Health,Haircare,6,6,85897498,59639046,True,2019-08-20,8
1594,Central US,Central US Store 8,2019-04-01,Electronics,Headphones,3,300,81311278,35437694,False,2019-04-06,9
1595,Central US,Central US Store 8,2019-06-11,Clothing,Baby,10,25,85204808,31116024,False,2019-02-03,9
1596,Central US,Central US Store 8,2019-02-04,Beauty/Health,Oral care,5,6,97845634,34573360,False,2019-01-23,11
1597,Central US,Central US Store 8,2019-01-19,Baby,Diaper bags,3,30,56669978,60935547,True,2019-05-04,10
1598,Central US,Central US Store 8,2019-05-03,Clothing,Baby,10,25,46298863,65689384,True,2019-02-04,7
1599,Central US,Central US Store 8,2019-04-27,Clothing,Mens,8,13,33979919,56181710,True,2019-01-01,11
1600,Central US,Central US Store 8,2019-03-06,Baby,Strollers,5,10,94415908,82111730,True,2019-03-04,15
1601,Central US,Central US Store 8,2019-01-04,Beauty/Health,Bath,3,10,68970138,46674036,True,2019-04-10,10
1602,Central US,Central US Store 8,2019-06-12,Beauty/Health,Haircare,10,10,95498966,29387356,False,2019-08-17,9
1603,Central US,Central US Store 8,2019-05-13,Baby,Diapers,10,30,87249521,74332724,True,2019-01-28,10
1604,Central US,Central US Store 8,2019-04-23,Furniture,Indoor seating,6,30,77295169,12965010,False,2019-01-29,7
1605,Central US,Central US Store 8,2019-02-06,Baby,Diaper bags,6,5,87886140,33276859,False,2019-01-07,9
1606,Central US,Central US Store 8,2019-07-14,Baby,Strollers,11,15,18645229,86001233,True,2019-07-10,9
1607,Central US,Central US Store 8,2019-08-17,Electronics,Cell Phones,2,50,37994814,87297734,True,2019-02-20,7
1608,Central US,Central US Store 8,2019-05-31,Baby,Diapers,9,5,75581317,61367714,True,2019-05-15,9
1609,Central US,Central US Store 8,2019-05-29,Furniture,Indoor tables,9,75,12783580,6050338,False,2019-01-22,7
1610,Central US,Central US Store 8,2019-01-20,Furniture,Patio furniture,3,40,98012376,62232048,True,2019-01-02,16
1611,Central US,Central US Store 8,2019-02-17,Electronics,Speakers,2,300,33420432,76493559,True,2019-08-17,10
1612,Central US,Central US Store 8,2019-07-06,Baby,Baby toys,10,30,80245136,67418052,True,2019-05-03,8
1613,Central US,Central US Store 8,2019-01-10,Furniture,Indoor seating,3,15,71915666,69578887,True,2019-03-14,11
1614,Central US,Central US Store 8,2019-01-21,Furniture,Indoor tables,3,15,64410966,58342545,True,2019-03-08,15
1615,Central US,Central US Store 8,2019-01-11,Beauty/Health,Fragrances,4,14,45774175,82111730,True,2019-03-04,16
1616,Central US,Central US Store 8,2019-07-17,Clothing,Baby,10,25,22152937,72604056,True,2019-03-13,9
1617,Central US,Central US Store 8,2019-06-17,Beauty/Health,Haircare,10,10,88667094,29387356,False,2019-08-17,10
1618,Central US,Central US Store 8,2019-08-01,Electronics,Tablets,2,100,16397193,85569066,True,2019-01-18,12
1619,Central US,Central US Store 8,2019-05-08,Beauty/Health,Makeup,9,10,70594591,35437694,False,2019-04-06,10
1620,Central US,Central US Store 8,2019-02-21,Clothing,Mens,4,25,41509078,40623698,True,2019-02-24,11
1621,Central US,Central US Store 8,2019-05-05,Beauty/Health,Makeup,9,6,57222419,56613877,True,2019-03-26,11
1622,Central US,Central US Store 8,2019-03-20,Electronics,Televisions,3,100,38231689,39327197,True,2019-04-23,11
1623,Central US,Central US Store 8,2019-05-11,Electronics,Tablets,2,200,52825896,28955189,False,2019-05-27,16
1624,Central US,Central US Store 8,2019-02-20,Electronics,Computers,3,100,34380508,1728668,False,2019-02-16,3
1625,Central US,Central US Store 8,2019-06-16,Baby,Diapers,11,15,52841713,83408231,True,2019-03-10,8
1626,Central US,Central US Store 8,2019-03-20,Beauty/Health,Makeup,6,6,53717512,34141193,False,2019-04-29,7
1627,Central US,Central US Store 8,2019-03-25,Furniture,Pool furniture,5,30,70745984,46241869,True,2019-03-02,11
1628,Central US,Central US Store 8,2019-05-24,Electronics,Tablets,2,100,31298408,87297734,True,2019-02-20,8
1629,Central US,Central US Store 8,2019-06-23,Furniture,Beds,11,40,25429804,41488032,True,2019-01-21,8
1630,Central US,Central US Store 8,2019-05-17,Clothing,Womens,8,12,54000321,72604056,True,2019-03-13,10
1631,Central US,Central US Store 8,2019-02-05,Baby,Strollers,5,12,77843429,55749543,True,2019-02-11,12
1632,Central US,Central US Store 8,2019-05-11,Beauty/Health,Fragrances,9,10,10535973,71739722,True,2019-04-03,9
1633,Central US,Central US Store 8,2019-04-11,Baby,Diapers,6,12,23203572,83840398,True,2019-07-20,8
1634,Central US,Central US Store 8,2019-05-10,Furniture,Beds,9,40,77112456,54885209,True,2019-01-06,10
1635,Central US,Central US Store 8,2019-06-27,Clothing,Mens,9,13,88873961,33709026,False,2019-04-01,14
1636,Central US,Central US Store 8,2019-08-13,Furniture,Indoor seating,12,100,56258080,28955189,False,2019-05-27,17
1637,Central US,Central US Store 8,2019-04-27,Electronics,Tablets,2,300,70112281,48402704,True,2019-07-30,11
1638,Central US,Central US Store 8,2019-05-19,Electronics,Tablets,3,300,47631541,68282386,True,2019-01-05,14
1639,Central US,Central US Store 8,2019-01-04,Furniture,Patio furniture,3,40,91160487,23769185,False,2019-05-12,3
1640,Central US,Central US Store 8,2019-01-19,Furniture,Pool furniture,5,40,68089691,23769185,False,2019-05-12,4
1641,Central US,Central US Store 8,2019-05-13,Electronics,Computers,2,100,76118608,50563539,True,2019-08-15,9
1642,Central US,Central US Store 8,2019-08-03,Baby,Car seats,12,30,85448188,86433400,True,2019-06-02,7
1643,Central US,Central US Store 8,2019-07-23,Baby,Baby toys,11,15,23592809,66553718,True,2019-04-18,15
1644,Central US,Central US Store 8,2019-05-09,Electronics,Computers,3,50,91004317,44513201,True,2019-05-08,6
1645,Central US,Central US Store 8,2019-03-19,Electronics,Tablets,3,200,96621856,54885209,True,2019-01-06,11
1646,Central US,Central US Store 8,2019-01-22,Clothing,Kids,4,25,77894615,60503380,True,2019-02-21,12
1647,Central US,Central US Store 8,2019-01-29,Electronics,Cell Phones,2,50,13548225,57046044,True,2019-05-15,12
1648,Central US,Central US Store 8,2019-05-07,Furniture,Patio furniture,10,30,10204126,75629225,True,2019-07-20,13
