ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1393,West US,West US Store 59,2019-08-04,Clothing,Baby,11,13,95743251,32412525,False,2019-03-22,8
1394,West US,West US Store 59,2019-04-04,Baby,Cribs,6,15,74198375,49267038,True,2019-04-30,9
1395,West US,West US Store 59,2019-06-26,Baby,Cribs,9,30,75327077,25065686,False,2019-02-12,7
1396,West US,West US Store 59,2019-03-03,Furniture,Indoor seating,5,30,50500361,57910378,True,2019-01-19,9
1397,West US,West US Store 59,2019-05-08,Clothing,Shoes,8,12,61476686,85136899,True,2019-08-19,9
1398,West US,West US Store 59,2019-07-28,Baby,Car seats,10,15,92666466,85136899,True,2019-08-19,10
1399,West US,West US Store 59,2019-03-01,Clothing,Womens,7,20,71297973,56613877,True,2019-05-09,9
1400,West US,West US Store 59,2019-07-11,Baby,Diapers,11,15,93750380,44513201,True,2019-05-28,11
1401,West US,West US Store 59,2019-01-09,Beauty/Health,Skincare,5,6,32070973,70011054,True,2019-05-31,10
1402,West US,West US Store 59,2019-07-03,Beauty/Health,Feminine Products,12,10,61049281,58342545,True,2019-04-05,14
1403,West US,West US Store 59,2019-07-11,Furniture,Patio furniture,12,15,82045147,58774712,True,2019-03-03,9
1404,West US,West US Store 59,2019-04-14,Clothing,Baby,6,20,83518050,70875388,True,2019-08-06,11
1405,West US,West US Store 59,2019-01-23,Furniture,Pool furniture,5,15,74135094,63960716,True,2019-03-08,10
1406,West US,West US Store 59,2019-07-11,Beauty/Health,Haircare,10,10,23982637,79950895,True,2019-03-09,8
1407,West US,West US Store 59,2019-01-24,Electronics,Speakers,2,50,58591982,72171889,True,2019-04-13,8
1408,West US,West US Store 59,2019-08-12,Beauty/Health,Oral care,12,10,28785954,41488032,True,2019-01-26,12
1409,West US,West US Store 59,2019-03-29,Furniture,Indoor seating,7,100,40549609,61799881,True,2019-01-20,9
1410,West US,West US Store 59,2019-07-11,Clothing,Shoes,12,25,23730704,8211173,False,2019-02-11,6
1411,West US,West US Store 59,2019-03-28,Furniture,Pool furniture,6,100,56940899,76061392,True,2019-01-26,5
1412,West US,West US Store 59,2019-08-08,Furniture,Indoor tables,12,30,58967259,89458569,True,2019-08-19,4
1413,West US,West US Store 59,2019-07-08,Baby,Baby toys,12,15,58992778,75629225,True,2019-05-17,6
1414,West US,West US Store 59,2019-02-01,Baby,Cribs,6,30,86439236,73900557,True,2019-06-26,12
1415,West US,West US Store 59,2019-01-05,Electronics,Televisions,2,100,36010031,24201352,False,2019-01-31,11
1416,West US,West US Store 59,2019-03-25,Baby,Strollers,5,5,95565366,9939841,False,2019-05-14,6
1417,West US,West US Store 59,2019-02-18,Baby,Baby toys,5,15,66920799,47970537,True,2019-06-07,7
1418,West US,West US Store 59,2019-07-16,Electronics,Headphones,2,200,82312029,15558012,False,2019-01-09,3
1419,West US,West US Store 59,2019-07-05,Baby,Diaper bags,11,30,64501886,31980358,False,2019-04-07,7
1420,West US,West US Store 59,2019-02-25,Electronics,Tablets,2,100,88676198,64825050,True,2019-06-08,8
1421,West US,West US Store 59,2019-07-20,Beauty/Health,Fragrances,11,6,85719850,50995706,True,2019-01-01,7
1422,West US,West US Store 59,2019-03-18,Electronics,Cell Phones,3,100,19034060,73036223,True,2019-05-03,8
1423,West US,West US Store 59,2019-05-10,Clothing,Swimwear,8,10,16615217,49267038,True,2019-04-30,10
1424,West US,West US Store 59,2019-03-22,Clothing,Kids,7,20,16391487,19447515,False,2019-02-12,6
1425,West US,West US Store 59,2019-04-23,Beauty/Health,Haircare,8,10,74103233,50563539,True,2019-06-04,9
1426,West US,West US Store 59,2019-03-04,Baby,Car seats,6,12,48384773,2593002,False,2019-02-26,3
1427,West US,West US Store 59,2019-03-21,Clothing,Baby,7,13,44634862,16854513,False,2019-02-18,2
1428,West US,West US Store 59,2019-05-04,Beauty/Health,Bath,10,10,95049882,50131372,True,2019-06-21,8
1429,West US,West US Store 59,2019-07-31,Clothing,Swimwear,10,13,61509853,45377535,True,2019-05-27,8
1430,West US,West US Store 59,2019-01-27,Beauty/Health,Bath,3,6,17491552,66553718,True,2019-05-08,10
1431,West US,West US Store 59,2019-06-16,Beauty/Health,Bath,10,10,80327338,53156541,True,2019-06-30,6
1432,West US,West US Store 59,2019-01-09,Beauty/Health,Bath,4,10,31268087,49699205,True,2019-01-19,13
1433,West US,West US Store 59,2019-04-05,Baby,Car seats,6,30,81112979,76493559,True,2019-07-28,5
1434,West US,West US Store 59,2019-04-19,Beauty/Health,Oral care,6,14,75413848,39759364,True,2019-04-04,9
1435,West US,West US Store 59,2019-01-05,Baby,Cribs,5,30,66595543,63960716,True,2019-03-08,11
1436,West US,West US Store 59,2019-04-16,Baby,Diapers,8,15,82956476,50563539,True,2019-06-04,10
1437,West US,West US Store 59,2019-03-14,Clothing,Womens,7,13,99641895,68714553,True,2019-07-30,8
1438,West US,West US Store 59,2019-02-05,Furniture,Patio furniture,6,40,98123247,47538370,True,2019-05-16,10
1439,West US,West US Store 59,2019-08-17,Baby,Diapers,12,5,37569552,79086561,True,2019-05-18,11
1440,West US,West US Store 59,2019-03-27,Beauty/Health,Fragrances,5,10,73243499,61367714,True,2019-08-11,5
1441,West US,West US Store 59,2019-05-09,Electronics,Televisions,3,300,89009290,35869861,False,2019-01-10,14
1442,West US,West US Store 59,2019-01-13,Clothing,Swimwear,3,25,64823243,51427873,True,2019-06-06,10
1443,West US,West US Store 59,2019-02-21,Furniture,Beds,4,40,50911572,37166362,False,2019-07-30,11
1444,West US,West US Store 59,2019-04-04,Beauty/Health,Fragrances,8,10,37044530,50995706,True,2019-01-01,8
1445,West US,West US Store 59,2019-06-23,Electronics,Speakers,3,100,33991019,53588708,True,2019-08-15,7
1446,West US,West US Store 59,2019-06-17,Baby,Car seats,9,30,82981000,67418052,True,2019-07-19,9
1447,West US,West US Store 59,2019-05-12,Electronics,Headphones,2,100,87357965,82543897,True,2019-04-28,12
1448,West US,West US Store 59,2019-08-01,Beauty/Health,Haircare,12,14,27517550,54020875,True,2019-05-19,7
1449,West US,West US Store 59,2019-01-20,Clothing,Shoes,4,10,36588227,22472684,False,2019-06-09,9
1450,West US,West US Store 59,2019-04-11,Electronics,Headphones,2,300,60889197,20311849,False,2019-05-19,6
1451,West US,West US Store 59,2019-04-03,Electronics,Computers,2,300,78626477,48834871,True,2019-06-09,8
1452,West US,West US Store 59,2019-01-04,Baby,Cribs,3,30,35562005,76061392,True,2019-01-26,6
1453,West US,West US Store 59,2019-07-04,Furniture,Indoor tables,12,15,89001788,38030696,False,2019-01-18,10
1454,West US,West US Store 59,2019-08-17,Baby,Baby toys,13,10,98825004,37598529,False,2019-07-10,11
1455,West US,West US Store 59,2019-08-19,Electronics,Cell Phones,3,200,75355278,52292207,True,2019-07-14,12
1456,West US,West US Store 59,2019-05-04,Electronics,Headphones,2,200,63280643,60503380,True,2019-08-03,12
1457,West US,West US Store 59,2019-02-08,Beauty/Health,Fragrances,6,6,69917353,35005527,False,2019-06-23,10
1458,West US,West US Store 59,2019-06-13,Beauty/Health,Skincare,10,10,61990111,59206879,True,2019-01-20,8
1459,West US,West US Store 59,2019-02-14,Baby,Cribs,4,10,38605428,73468390,True,2019-05-30,15
1460,West US,West US Store 59,2019-05-30,Beauty/Health,Makeup,10,10,64259360,54885209,True,2019-07-11,6
1461,West US,West US Store 59,2019-07-01,Beauty/Health,Makeup,11,10,13693402,76493559,True,2019-07-28,6
1462,West US,West US Store 59,2019-02-22,Beauty/Health,Fragrances,4,10,66131201,12100676,False,2019-02-11,5
1463,West US,West US Store 59,2019-08-01,Beauty/Health,Bath,13,10,71711216,11236342,False,2019-03-02,5
1464,West US,West US Store 59,2019-01-12,Furniture,Indoor seating,5,15,79167739,74764891,True,2019-07-07,9
1465,West US,West US Store 59,2019-03-05,Baby,Strollers,5,10,86323399,65689384,True,2019-02-27,14
1466,West US,West US Store 59,2019-01-16,Clothing,Swimwear,4,25,81417214,44513201,True,2019-05-28,12
1467,West US,West US Store 59,2019-08-09,Electronics,Televisions,3,200,68662493,46241869,True,2019-04-04,6
1468,West US,West US Store 59,2019-04-30,Clothing,Swimwear,8,25,45674212,9075507,False,2019-02-24,5
1469,West US,West US Store 59,2019-01-07,Beauty/Health,Bath,4,10,80195375,46241869,True,2019-04-04,7
1470,West US,West US Store 59,2019-03-04,Beauty/Health,Bath,6,14,54651128,28955189,False,2019-03-11,9
1471,West US,West US Store 59,2019-06-28,Baby,Strollers,11,10,35965639,56613877,True,2019-05-09,10
1472,West US,West US Store 59,2019-03-03,Beauty/Health,Skincare,5,15,51950558,28955189,False,2019-03-11,10
1473,West US,West US Store 59,2019-05-08,Beauty/Health,Haircare,8,6,60911891,79950895,True,2019-03-09,9
1474,West US,West US Store 59,2019-03-13,Clothing,Mens,7,25,33652708,32412525,False,2019-03-22,9
1475,West US,West US Store 59,2019-01-09,Beauty/Health,Makeup,3,10,78535968,49267038,True,2019-04-30,11
1476,West US,West US Store 59,2019-02-28,Furniture,Beds,5,40,46119700,28090855,False,2019-03-19,10
1477,West US,West US Store 59,2019-01-20,Beauty/Health,Fragrances,3,10,48004026,72171889,True,2019-04-13,9
1478,West US,West US Store 59,2019-02-05,Beauty/Health,Haircare,6,14,80514816,65257217,True,2019-04-14,10
1479,West US,West US Store 59,2019-03-06,Electronics,Computers,3,100,20925352,36734195,False,2019-05-26,11
1480,West US,West US Store 59,2019-06-29,Furniture,Beds,9,30,93264591,55749543,True,2019-04-04,10
1481,West US,West US Store 59,2019-06-17,Beauty/Health,Feminine Products,11,14,50521874,71739722,True,2019-05-06,4
1482,West US,West US Store 59,2019-04-11,Beauty/Health,Fragrances,8,10,96865493,85136899,True,2019-08-19,11
1483,West US,West US Store 59,2019-04-02,Beauty/Health,Skincare,7,10,74228283,27658688,False,2019-07-06,12
1484,West US,West US Store 59,2019-08-19,Baby,Cribs,11,30,46037224,33709026,False,2019-05-01,14
1485,West US,West US Store 59,2019-02-08,Electronics,Headphones,3,100,91216570,55317376,True,2019-08-05,5
1486,West US,West US Store 59,2019-03-29,Furniture,Indoor seating,7,40,44358481,42352366,True,2019-05-02,7
1487,West US,West US Store 59,2019-08-09,Clothing,Mens,11,13,10753361,33709026,False,2019-05-01,15
1488,West US,West US Store 59,2019-07-13,Furniture,Indoor tables,11,15,99710654,33276859,False,2019-04-14,9
1489,West US,West US Store 59,2019-07-28,Electronics,Televisions,3,100,38827146,16854513,False,2019-02-18,3
1490,West US,West US Store 59,2019-08-16,Baby,Strollers,11,12,92061290,8643340,False,2019-01-24,3
1491,West US,West US Store 59,2019-07-09,Clothing,Baby,12,12,74248137,32412525,False,2019-03-22,10
1492,West US,West US Store 59,2019-03-30,Electronics,Speakers,3,100,22746635,33276859,False,2019-04-14,10
1493,West US,West US Store 59,2019-05-23,Furniture,Pool furniture,9,15,84233282,44081034,True,2019-05-10,10
1494,West US,West US Store 59,2019-07-06,Baby,Baby toys,10,10,92141090,29387356,False,2019-03-06,5
1495,West US,West US Store 59,2019-06-19,Furniture,Pool furniture,11,40,93079582,82976064,True,2019-03-31,10
1496,West US,West US Store 59,2019-01-07,Furniture,Patio furniture,5,30,16139187,29387356,False,2019-03-06,6
1497,West US,West US Store 59,2019-01-16,Clothing,Mens,3,13,31250761,70011054,True,2019-05-31,11
1498,West US,West US Store 59,2019-02-23,Furniture,Pool furniture,4,30,22067446,79518728,True,2019-03-04,5
1499,West US,West US Store 59,2019-01-15,Clothing,Womens,4,25,50669530,8643340,False,2019-01-24,4
1500,West US,West US Store 59,2019-06-05,Beauty/Health,Skincare,11,10,26343915,44945368,True,2019-07-13,10
1501,West US,West US Store 59,2019-01-05,Clothing,Swimwear,4,20,38012323,47538370,True,2019-05-16,11
1502,West US,West US Store 59,2019-02-19,Beauty/Health,Makeup,4,10,41622659,85136899,True,2019-08-19,12
1503,West US,West US Store 59,2019-01-31,Electronics,Cell Phones,3,100,96135693,50563539,True,2019-06-04,11
1504,West US,West US Store 59,2019-06-18,Baby,Diapers,11,30,18429786,74764891,True,2019-07-07,10
1505,West US,West US Store 59,2019-04-18,Furniture,Beds,7,100,12528365,80815229,True,2019-06-05,10
1506,West US,West US Store 59,2019-07-09,Furniture,Beds,12,15,14274484,6050338,False,2019-01-06,6
1507,West US,West US Store 59,2019-02-10,Furniture,Beds,6,30,29417165,55317376,True,2019-08-05,6
1508,West US,West US Store 59,2019-05-16,Electronics,Tablets,3,100,67729276,12532843,False,2019-07-17,4
1509,West US,West US Store 59,2019-05-09,Electronics,Headphones,3,200,16434680,71739722,True,2019-05-06,5
1510,West US,West US Store 59,2019-01-25,Electronics,Speakers,2,100,57862715,58342545,True,2019-04-05,15
1511,West US,West US Store 59,2019-06-28,Clothing,Mens,9,25,93597530,76061392,True,2019-01-26,7
1512,West US,West US Store 59,2019-05-03,Clothing,Kids,10,25,37552331,77790060,True,2019-01-16,6
1513,West US,West US Store 59,2019-04-04,Clothing,Womens,8,13,98093299,29819523,False,2019-02-28,12
1514,West US,West US Store 59,2019-06-14,Electronics,Cell Phones,2,100,20633211,52292207,True,2019-07-14,13
1515,West US,West US Store 59,2019-08-11,Baby,Diaper bags,12,30,30788171,67850219,True,2019-07-28,17
1516,West US,West US Store 59,2019-01-23,Furniture,Indoor tables,5,30,34471792,20744016,False,2019-04-05,3
1517,West US,West US Store 59,2019-02-10,Furniture,Patio furniture,6,75,34677771,67418052,True,2019-07-19,10
1518,West US,West US Store 59,2019-07-01,Beauty/Health,Fragrances,11,10,77290400,58774712,True,2019-03-03,10
1519,West US,West US Store 59,2019-05-29,Furniture,Indoor seating,8,40,57372176,85136899,True,2019-08-19,13
1520,West US,West US Store 59,2019-07-13,Beauty/Health,Oral care,12,6,95286589,27658688,False,2019-07-06,13
1521,West US,West US Store 59,2019-01-09,Beauty/Health,Bath,3,15,47415488,58342545,True,2019-04-05,16
1522,West US,West US Store 59,2019-05-01,Beauty/Health,Feminine Products,10,10,95289378,76925726,True,2019-07-24,8
1523,West US,West US Store 59,2019-05-16,Electronics,Computers,2,50,72119259,77357893,True,2019-02-12,7
1524,West US,West US Store 59,2019-05-09,Electronics,Cell Phones,3,200,55109409,58342545,True,2019-04-05,17
1525,West US,West US Store 59,2019-05-05,Furniture,Patio furniture,8,15,86666723,39759364,True,2019-04-04,10
1526,West US,West US Store 59,2019-02-02,Electronics,Speakers,3,50,98859420,41055865,True,2019-02-14,8
1527,West US,West US Store 59,2019-01-11,Baby,Diapers,5,30,21874300,51427873,True,2019-06-06,11
1528,West US,West US Store 59,2019-04-08,Baby,Cribs,8,10,67671585,50563539,True,2019-06-04,12
1529,West US,West US Store 59,2019-04-09,Baby,Diaper bags,7,15,67040500,82543897,True,2019-04-28,13
1530,West US,West US Store 59,2019-01-19,Electronics,Computers,2,200,64528890,43648867,True,2019-06-20,5
1531,West US,West US Store 59,2019-01-12,Electronics,Tablets,3,200,74741964,74764891,True,2019-07-07,11
1532,West US,West US Store 59,2019-02-02,Electronics,Tablets,3,300,79515440,35005527,False,2019-06-23,11
1533,West US,West US Store 59,2019-07-26,Electronics,Speakers,2,100,35661684,89026402,True,2019-07-04,3
1534,West US,West US Store 59,2019-04-28,Electronics,Cell Phones,3,200,91324315,21176183,False,2019-03-23,6
1535,West US,West US Store 59,2019-06-29,Electronics,Speakers,3,300,33376166,66985885,True,2019-08-18,5
1536,West US,West US Store 59,2019-05-01,Baby,Car seats,10,30,64312465,64825050,True,2019-06-08,9
1537,West US,West US Store 59,2019-07-10,Furniture,Pool furniture,10,30,97255379,47970537,True,2019-06-07,8
1538,West US,West US Store 59,2019-06-28,Electronics,Speakers,3,200,28661903,32844692,False,2019-06-18,10
1539,West US,West US Store 59,2019-02-19,Clothing,Shoes,6,25,71351762,82543897,True,2019-04-28,14
1540,West US,West US Store 59,2019-02-19,Furniture,Pool furniture,4,75,76720922,77790060,True,2019-01-16,7
1541,West US,West US Store 59,2019-06-24,Beauty/Health,Fragrances,11,14,39126259,62664215,True,2019-06-19,9
1542,West US,West US Store 59,2019-07-02,Clothing,Kids,11,12,96961355,73468390,True,2019-05-30,16
1543,West US,West US Store 59,2019-08-21,Clothing,Swimwear,12,13,81684398,5618171,False,2019-05-29,3
1544,West US,West US Store 59,2019-01-12,Electronics,Tablets,2,100,91678313,25497853,False,2019-07-23,10
1545,West US,West US Store 59,2019-03-23,Furniture,Beds,5,40,75418195,69578887,True,2019-01-21,7
1546,West US,West US Store 59,2019-06-12,Beauty/Health,Skincare,11,6,83484266,63960716,True,2019-03-08,12
1547,West US,West US Store 59,2019-02-17,Clothing,Baby,6,25,70570133,65689384,True,2019-02-27,15
1548,West US,West US Store 59,2019-04-18,Baby,Diapers,7,30,68477797,64825050,True,2019-06-08,10
1549,West US,West US Store 59,2019-01-04,Baby,Diaper bags,5,30,29648561,68282386,True,2019-03-15,10
1550,West US,West US Store 59,2019-06-08,Clothing,Swimwear,10,20,64267242,63096382,True,2019-03-10,5
1551,West US,West US Store 59,2019-01-12,Beauty/Health,Makeup,3,10,70245828,38895030,True,2019-07-07,12
1552,West US,West US Store 59,2019-01-12,Clothing,Shoes,3,12,66603977,51427873,True,2019-06-06,12
1553,West US,West US Store 59,2019-05-30,Clothing,Womens,9,10,53558452,49699205,True,2019-01-19,14
1554,West US,West US Store 59,2019-05-07,Beauty/Health,Fragrances,8,10,91920129,49699205,True,2019-01-19,15
1555,West US,West US Store 59,2019-05-02,Furniture,Indoor seating,9,15,98369419,74764891,True,2019-07-07,12
1556,West US,West US Store 59,2019-07-07,Electronics,Cell Phones,2,50,28513645,50131372,True,2019-06-21,9
1557,West US,West US Store 59,2019-05-27,Furniture,Indoor seating,8,100,18047134,25065686,False,2019-02-12,8
1558,West US,West US Store 59,2019-06-19,Electronics,Cell Phones,3,300,10782874,12532843,False,2019-07-17,5
1559,West US,West US Store 59,2019-06-23,Furniture,Indoor seating,11,15,94385841,76925726,True,2019-07-24,9
1560,West US,West US Store 59,2019-03-19,Clothing,Womens,7,25,75592716,68282386,True,2019-03-15,11
1561,West US,West US Store 59,2019-01-03,Furniture,Indoor seating,4,30,63542803,76061392,True,2019-01-26,8
1562,West US,West US Store 59,2019-05-17,Electronics,Speakers,2,50,69797980,80815229,True,2019-06-05,11
1563,West US,West US Store 59,2019-07-12,Electronics,Computers,2,100,13134414,79518728,True,2019-03-04,6
1564,West US,West US Store 59,2019-07-10,Baby,Diapers,10,15,16694209,18583181,False,2019-03-20,6
1565,West US,West US Store 59,2019-02-25,Electronics,Tablets,3,300,33616132,86433400,True,2019-06-28,7
1566,West US,West US Store 59,2019-03-22,Beauty/Health,Haircare,7,10,60410987,50995706,True,2019-01-01,9
1567,West US,West US Store 59,2019-04-10,Clothing,Shoes,6,13,23316893,71307555,True,2019-03-22,9
1568,West US,West US Store 59,2019-05-12,Clothing,Baby,9,10,32058299,48834871,True,2019-06-09,9
1569,West US,West US Store 59,2019-05-06,Baby,Strollers,8,10,85335497,87729901,True,2019-05-06,1
1570,West US,West US Store 59,2019-05-26,Electronics,Cell Phones,3,300,43392845,83408231,True,2019-01-02,10
1571,West US,West US Store 59,2019-06-03,Baby,Car seats,9,15,89715973,63528549,True,2019-06-26,11
1572,West US,West US Store 59,2019-03-25,Beauty/Health,Fragrances,6,6,73318085,53156541,True,2019-06-30,7
