ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1635,West US,West US Store 70,2019-07-22,Beauty/Health,Oral care,12,10,47759664,77790060,True,2019-02-26,10
1636,West US,West US Store 70,2019-06-29,Electronics,Cell Phones,9,200,75487736,33276859,False,2019-01-26,14
1637,West US,West US Store 70,2019-01-18,Clothing,Baby,6,10,20651506,73900557,True,2019-03-08,11
1638,West US,West US Store 70,2019-03-07,Furniture,Pool furniture,7,15,88589215,54020875,True,2019-01-20,10
1639,West US,West US Store 70,2019-04-21,Beauty/Health,Feminine Products,7,10,73060285,39759364,True,2019-03-17,8
1640,West US,West US Store 70,2019-02-11,Clothing,Shoes,5,10,96761312,38030696,False,2019-06-25,12
1641,West US,West US Store 70,2019-04-15,Electronics,Computers,8,300,37396428,65257217,True,2019-08-03,16
1642,West US,West US Store 70,2019-06-05,Furniture,Indoor seating,12,30,83421169,14261511,False,2019-06-23,2
1643,West US,West US Store 70,2019-01-26,Furniture,Indoor tables,4,40,64264030,13829344,False,2019-07-01,7
1644,West US,West US Store 70,2019-06-23,Clothing,Womens,10,12,82671252,7346839,False,2019-03-11,4
1645,West US,West US Store 70,2019-07-20,Furniture,Beds,12,30,30914562,63528549,True,2019-04-22,8
1646,West US,West US Store 70,2019-04-24,Beauty/Health,Skincare,9,6,73227015,57478211,True,2019-03-22,6
1647,West US,West US Store 70,2019-06-02,Beauty/Health,Haircare,12,10,35879456,49267038,True,2019-06-01,11
1648,West US,West US Store 70,2019-03-28,Baby,Diaper bags,7,15,79700854,2160835,False,2019-03-10,5
1649,West US,West US Store 70,2019-07-22,Beauty/Health,Fragrances,11,10,50618227,63528549,True,2019-04-22,9
1650,West US,West US Store 70,2019-05-09,Electronics,Tablets,8,100,18413558,76493559,True,2019-08-10,12
1651,West US,West US Store 70,2019-04-09,Electronics,Televisions,7,50,15722375,48834871,True,2019-02-22,12
1652,West US,West US Store 70,2019-05-19,Beauty/Health,Oral care,9,10,35263344,76925726,True,2019-08-18,7
1653,West US,West US Store 70,2019-01-04,Beauty/Health,Makeup,6,15,55768969,81679563,True,2019-01-24,13
1654,West US,West US Store 70,2019-06-17,Beauty/Health,Bath,10,14,23111121,68282386,True,2019-03-23,12
1655,West US,West US Store 70,2019-02-17,Furniture,Beds,6,40,47193776,84704732,True,2019-04-26,7
1656,West US,West US Store 70,2019-02-13,Electronics,Speakers,6,200,73098571,71307555,True,2019-06-10,7
1657,West US,West US Store 70,2019-05-18,Clothing,Mens,9,25,21897381,69146720,True,2019-08-06,9
1658,West US,West US Store 70,2019-04-18,Clothing,Mens,8,25,64474527,31980358,False,2019-03-08,18
1659,West US,West US Store 70,2019-07-08,Furniture,Beds,13,40,48756538,20744016,False,2019-03-05,4
1660,West US,West US Store 70,2019-04-02,Baby,Strollers,8,12,72781125,65689384,True,2019-04-30,9
1661,West US,West US Store 70,2019-08-07,Baby,Baby toys,12,15,55137282,70443221,True,2019-01-17,11
1662,West US,West US Store 70,2019-05-28,Baby,Cribs,10,30,95803773,83408231,True,2019-01-02,8
1663,West US,West US Store 70,2019-03-02,Beauty/Health,Fragrances,7,10,97060051,29387356,False,2019-02-03,7
1664,West US,West US Store 70,2019-03-07,Baby,Diaper bags,8,12,40390179,57910378,True,2019-02-16,9
1665,West US,West US Store 70,2019-07-20,Beauty/Health,Skincare,13,10,39741578,87729901,True,2019-08-01,10
1666,West US,West US Store 70,2019-04-04,Furniture,Pool furniture,8,100,26763654,76925726,True,2019-08-18,8
1667,West US,West US Store 70,2019-05-12,Furniture,Indoor tables,10,100,60615091,37166362,False,2019-02-18,12
1668,West US,West US Store 70,2019-06-05,Furniture,Indoor seating,11,30,16703701,69146720,True,2019-08-06,10
1669,West US,West US Store 70,2019-01-21,Beauty/Health,Fragrances,6,10,61239717,52724374,True,2019-06-08,8
1670,West US,West US Store 70,2019-03-16,Electronics,Tablets,6,300,76062268,36302028,False,2019-03-23,15
1671,West US,West US Store 70,2019-08-04,Electronics,Headphones,12,300,62417256,28955189,False,2019-04-30,9
1672,West US,West US Store 70,2019-05-28,Furniture,Patio furniture,11,15,54087653,10372008,False,2019-02-18,3
1673,West US,West US Store 70,2019-03-12,Beauty/Health,Haircare,8,10,36814699,62664215,True,2019-04-09,11
1674,West US,West US Store 70,2019-08-17,Baby,Strollers,14,30,20887448,47106203,True,2019-04-12,9
1675,West US,West US Store 70,2019-06-21,Baby,Baby toys,11,15,16097964,79518728,True,2019-05-07,16
1676,West US,West US Store 70,2019-08-16,Furniture,Patio furniture,12,15,98328250,50995706,True,2019-03-01,13
1677,West US,West US Store 70,2019-04-26,Baby,Diapers,8,30,56769628,49267038,True,2019-06-01,12
1678,West US,West US Store 70,2019-01-13,Baby,Baby toys,6,30,50622739,75197058,True,2019-06-06,12
1679,West US,West US Store 70,2019-02-04,Clothing,Swimwear,7,13,91930795,13397177,False,2019-02-07,7
1680,West US,West US Store 70,2019-05-29,Beauty/Health,Makeup,10,10,53207809,44945368,True,2019-04-15,8
1681,West US,West US Store 70,2019-03-16,Beauty/Health,Feminine Products,7,15,64003693,58342545,True,2019-07-26,11
1682,West US,West US Store 70,2019-05-15,Electronics,Televisions,8,50,49082028,32412525,False,2019-01-09,5
1683,West US,West US Store 70,2019-06-22,Furniture,Indoor seating,10,75,71932088,59206879,True,2019-04-15,9
1684,West US,West US Store 70,2019-08-17,Clothing,Baby,14,25,93333083,76493559,True,2019-08-10,13
1685,West US,West US Store 70,2019-06-07,Clothing,Mens,11,20,47798784,28955189,False,2019-04-30,10
1686,West US,West US Store 70,2019-06-18,Furniture,Indoor tables,10,30,77201989,84704732,True,2019-04-26,8
1687,West US,West US Store 70,2019-08-08,Furniture,Indoor tables,13,30,40381989,31116024,False,2019-04-12,7
1688,West US,West US Store 70,2019-01-16,Furniture,Indoor seating,6,100,47405125,58342545,True,2019-07-26,12
1689,West US,West US Store 70,2019-06-13,Electronics,Tablets,9,100,61860849,76061392,True,2019-07-14,10
1690,West US,West US Store 70,2019-04-22,Electronics,Tablets,7,100,50466822,66553718,True,2019-04-03,10
1691,West US,West US Store 70,2019-03-22,Furniture,Indoor tables,7,100,66235699,57478211,True,2019-03-22,7
1692,West US,West US Store 70,2019-05-06,Beauty/Health,Feminine Products,9,10,69066196,48402704,True,2019-04-01,15
1693,West US,West US Store 70,2019-08-19,Beauty/Health,Fragrances,14,15,55606678,9507674,False,2019-04-22,4
1694,West US,West US Store 70,2019-02-05,Furniture,Beds,5,30,23373394,41488032,True,2019-07-03,21
1695,West US,West US Store 70,2019-01-15,Beauty/Health,Bath,6,6,22286382,57478211,True,2019-03-22,8
1696,West US,West US Store 70,2019-04-21,Beauty/Health,Fragrances,9,10,40100187,53588708,True,2019-07-27,15
1697,West US,West US Store 70,2019-06-02,Baby,Diapers,11,10,57771350,28523022,False,2019-05-21,7
1698,West US,West US Store 70,2019-04-16,Furniture,Indoor tables,9,75,61101307,41920199,True,2019-01-20,13
1699,West US,West US Store 70,2019-07-25,Baby,Car seats,12,30,94418519,21176183,False,2019-06-22,7
1700,West US,West US Store 70,2019-03-19,Furniture,Patio furniture,7,75,30392903,40623698,True,2019-03-07,5
1701,West US,West US Store 70,2019-06-18,Clothing,Baby,11,12,19018946,14261511,False,2019-06-23,3
1702,West US,West US Store 70,2019-05-05,Electronics,Headphones,8,50,87844532,17286680,False,2019-02-09,8
1703,West US,West US Store 70,2019-05-23,Clothing,Kids,9,12,31659130,3457336,False,2019-05-18,3
1704,West US,West US Store 70,2019-03-23,Baby,Car seats,7,12,82455242,55317376,True,2019-01-11,14
1705,West US,West US Store 70,2019-07-06,Beauty/Health,Makeup,13,15,78762465,75197058,True,2019-06-06,13
1706,West US,West US Store 70,2019-07-31,Electronics,Televisions,10,300,16331229,54453042,True,2019-03-13,8
1707,West US,West US Store 70,2019-06-21,Beauty/Health,Bath,11,6,37071898,35005527,False,2019-05-22,13
1708,West US,West US Store 70,2019-06-23,Baby,Baby toys,12,15,14090497,31548191,False,2019-01-09,10
1709,West US,West US Store 70,2019-03-20,Baby,Car seats,7,12,38115261,36302028,False,2019-03-23,16
1710,West US,West US Store 70,2019-07-02,Electronics,Speakers,10,100,23619002,27658688,False,2019-05-30,6
1711,West US,West US Store 70,2019-02-22,Clothing,Womens,6,13,58211023,65257217,True,2019-08-03,17
1712,West US,West US Store 70,2019-06-06,Beauty/Health,Skincare,10,15,49037061,41055865,True,2019-04-18,7
1713,West US,West US Store 70,2019-05-04,Furniture,Indoor tables,9,30,82539430,72171889,True,2019-01-14,8
1714,West US,West US Store 70,2019-05-18,Beauty/Health,Oral care,11,10,61478274,7779006,False,2019-06-18,4
1715,West US,West US Store 70,2019-05-02,Beauty/Health,Feminine Products,11,6,91837992,56181710,True,2019-04-01,8
1716,West US,West US Store 70,2019-07-10,Electronics,Cell Phones,11,50,63055110,77790060,True,2019-02-26,11
1717,West US,West US Store 70,2019-02-06,Furniture,Beds,5,15,92140476,79086561,True,2019-03-19,5
1718,West US,West US Store 70,2019-04-02,Beauty/Health,Skincare,8,6,26422831,75629225,True,2019-01-30,11
1719,West US,West US Store 70,2019-06-18,Furniture,Indoor tables,10,15,45094751,43216700,True,2019-04-09,9
1720,West US,West US Store 70,2019-06-03,Furniture,Patio furniture,10,75,20101219,81679563,True,2019-01-24,14
1721,West US,West US Store 70,2019-04-15,Beauty/Health,Oral care,9,14,64592167,9939841,False,2019-02-21,9
1722,West US,West US Store 70,2019-07-20,Baby,Diapers,13,12,16702538,47106203,True,2019-04-12,10
1723,West US,West US Store 70,2019-07-01,Electronics,Cell Phones,10,100,83051789,65257217,True,2019-08-03,18
1724,West US,West US Store 70,2019-04-14,Baby,Cribs,8,30,85722181,25497853,False,2019-06-29,8
1725,West US,West US Store 70,2019-08-21,Furniture,Beds,14,75,32042504,13397177,False,2019-02-07,8
1726,West US,West US Store 70,2019-03-11,Furniture,Indoor tables,7,75,70853543,43648867,True,2019-05-23,7
1727,West US,West US Store 70,2019-05-19,Clothing,Baby,10,25,92444298,63528549,True,2019-04-22,10
1728,West US,West US Store 70,2019-03-18,Baby,Baby toys,6,12,73122785,37598529,False,2019-07-21,11
1729,West US,West US Store 70,2019-04-05,Baby,Cribs,8,30,13546715,60935547,True,2019-05-27,9
1730,West US,West US Store 70,2019-03-22,Beauty/Health,Makeup,8,10,87311909,82543897,True,2019-05-20,15
1731,West US,West US Store 70,2019-02-18,Beauty/Health,Bath,7,10,83668303,61367714,True,2019-03-21,14
1732,West US,West US Store 70,2019-03-05,Electronics,Headphones,7,200,21380331,13829344,False,2019-07-01,8
1733,West US,West US Store 70,2019-02-28,Baby,Cribs,6,15,35609095,62232048,True,2019-06-06,8
1734,West US,West US Store 70,2019-02-14,Baby,Cribs,6,15,49718062,70011054,True,2019-08-08,14
1735,West US,West US Store 70,2019-02-14,Baby,Car seats,7,12,14805283,49699205,True,2019-06-10,11
1736,West US,West US Store 70,2019-05-21,Clothing,Baby,10,12,71878208,48834871,True,2019-02-22,13
1737,West US,West US Store 70,2019-01-18,Clothing,Mens,6,25,12500724,36734195,False,2019-02-14,14
1738,West US,West US Store 70,2019-08-11,Baby,Cribs,12,5,77876991,36734195,False,2019-02-14,15
1739,West US,West US Store 70,2019-07-23,Beauty/Health,Feminine Products,13,15,67695063,5186004,False,2019-04-13,2
1740,West US,West US Store 70,2019-04-05,Beauty/Health,Fragrances,7,6,45766459,44081034,True,2019-03-06,12
1741,West US,West US Store 70,2019-01-04,Electronics,Computers,5,100,97682802,59639046,True,2019-08-18,8
1742,West US,West US Store 70,2019-06-09,Furniture,Pool furniture,11,75,76469746,11668509,False,2019-05-21,8
1743,West US,West US Store 70,2019-05-27,Electronics,Cell Phones,8,200,10849245,66553718,True,2019-04-03,11
1744,West US,West US Store 70,2019-08-06,Baby,Cribs,14,30,93301154,28523022,False,2019-05-21,8
1745,West US,West US Store 70,2019-01-07,Baby,Cribs,5,30,19249432,42784533,True,2019-08-04,11
1746,West US,West US Store 70,2019-04-12,Clothing,Kids,7,10,25956128,46241869,True,2019-07-18,8
1747,West US,West US Store 70,2019-02-02,Beauty/Health,Feminine Products,7,15,18525762,85136899,True,2019-08-11,12
1748,West US,West US Store 70,2019-06-12,Clothing,Womens,12,25,89517858,78654394,True,2019-06-21,17
1749,West US,West US Store 70,2019-05-28,Baby,Strollers,10,15,98084712,28523022,False,2019-05-21,9
1750,West US,West US Store 70,2019-06-25,Furniture,Patio furniture,11,40,57386006,43216700,True,2019-04-09,10
1751,West US,West US Store 70,2019-03-06,Furniture,Pool furniture,7,100,43457553,65689384,True,2019-04-30,10
1752,West US,West US Store 70,2019-01-02,Furniture,Beds,6,40,26874766,73900557,True,2019-03-08,12
1753,West US,West US Store 70,2019-04-20,Furniture,Indoor tables,9,15,87713110,26794354,False,2019-03-09,7
1754,West US,West US Store 70,2019-03-07,Clothing,Mens,6,12,62395921,63528549,True,2019-04-22,11
1755,West US,West US Store 70,2019-06-26,Furniture,Indoor seating,12,40,98534282,69146720,True,2019-08-06,11
1756,West US,West US Store 70,2019-05-13,Furniture,Indoor seating,10,75,81722925,24633519,False,2019-03-05,9
1757,West US,West US Store 70,2019-01-19,Baby,Diapers,6,30,22061495,84704732,True,2019-04-26,9
1758,West US,West US Store 70,2019-08-20,Furniture,Indoor tables,12,30,58634321,40623698,True,2019-03-07,6
1759,West US,West US Store 70,2019-08-02,Clothing,Shoes,13,12,32127276,73900557,True,2019-03-08,13
1760,West US,West US Store 70,2019-07-01,Baby,Baby toys,13,30,76874319,82543897,True,2019-05-20,16
1761,West US,West US Store 70,2019-01-20,Beauty/Health,Bath,4,10,38319047,60503380,True,2019-03-24,8
1762,West US,West US Store 70,2019-04-14,Baby,Diapers,7,5,41343483,39759364,True,2019-03-17,9
1763,West US,West US Store 70,2019-08-20,Baby,Baby toys,13,30,27074809,39759364,True,2019-03-17,10
1764,West US,West US Store 70,2019-08-04,Beauty/Health,Bath,13,10,85893303,57478211,True,2019-03-22,9
1765,West US,West US Store 70,2019-08-20,Clothing,Swimwear,12,12,11203965,55749543,True,2019-08-02,13
1766,West US,West US Store 70,2019-05-29,Clothing,Baby,11,25,63722633,69146720,True,2019-08-06,12
1767,West US,West US Store 70,2019-04-13,Beauty/Health,Skincare,8,15,33239475,66553718,True,2019-04-03,12
1768,West US,West US Store 70,2019-05-29,Clothing,Swimwear,9,12,16550291,73468390,True,2019-04-06,7
1769,West US,West US Store 70,2019-07-31,Clothing,Womens,11,25,67069159,10372008,False,2019-02-18,4
1770,West US,West US Store 70,2019-03-08,Baby,Diaper bags,8,10,18315011,86865567,True,2019-04-17,12
1771,West US,West US Store 70,2019-07-28,Clothing,Shoes,13,13,12153084,5186004,False,2019-04-13,3
1772,West US,West US Store 70,2019-05-12,Furniture,Patio furniture,11,40,79025541,48402704,True,2019-04-01,16
1773,West US,West US Store 70,2019-08-13,Beauty/Health,Oral care,14,14,59073619,75197058,True,2019-06-06,14
1774,West US,West US Store 70,2019-05-16,Electronics,Tablets,9,300,58321025,34141193,False,2019-08-02,8
1775,West US,West US Store 70,2019-07-11,Furniture,Indoor seating,12,30,38689579,43648867,True,2019-05-23,8
1776,West US,West US Store 70,2019-05-17,Furniture,Beds,11,30,56419181,29819523,False,2019-06-25,13
1777,West US,West US Store 70,2019-05-15,Baby,Car seats,11,12,35110563,66121551,True,2019-07-12,9
1778,West US,West US Store 70,2019-04-15,Clothing,Womens,9,13,41984720,30251690,False,2019-01-09,6
1779,West US,West US Store 70,2019-07-04,Baby,Diapers,13,15,66565543,87729901,True,2019-08-01,11
1780,West US,West US Store 70,2019-05-09,Electronics,Computers,9,200,86704499,60935547,True,2019-05-27,10
1781,West US,West US Store 70,2019-05-14,Electronics,Televisions,9,200,47663050,86001233,True,2019-03-14,9
1782,West US,West US Store 70,2019-01-11,Clothing,Shoes,5,10,82680778,43216700,True,2019-04-09,11
1783,West US,West US Store 70,2019-06-30,Clothing,Mens,11,25,16339326,35005527,False,2019-05-22,14
1784,West US,West US Store 70,2019-07-29,Clothing,Shoes,13,12,11999412,63528549,True,2019-04-22,12
1785,West US,West US Store 70,2019-05-31,Beauty/Health,Makeup,11,10,59158737,54885209,True,2019-03-19,10
1786,West US,West US Store 70,2019-06-27,Baby,Car seats,10,15,71101552,25065686,False,2019-07-17,12
1787,West US,West US Store 70,2019-01-16,Furniture,Indoor seating,5,100,91740449,60071213,True,2019-06-24,12
1788,West US,West US Store 70,2019-02-15,Electronics,Televisions,5,100,23161111,61799881,True,2019-06-04,10
1789,West US,West US Store 70,2019-01-27,Baby,Diapers,5,12,23470775,28523022,False,2019-05-21,10
1790,West US,West US Store 70,2019-04-18,Baby,Diapers,7,5,73853616,79950895,True,2019-03-27,13
1791,West US,West US Store 70,2019-08-08,Baby,Car seats,13,15,55884903,35437694,False,2019-05-04,12
1792,West US,West US Store 70,2019-02-10,Furniture,Pool furniture,7,100,62487477,63528549,True,2019-04-22,13
1793,West US,West US Store 70,2019-04-19,Clothing,Womens,8,10,38231120,9507674,False,2019-04-22,5
1794,West US,West US Store 70,2019-03-27,Clothing,Kids,8,13,64415534,86001233,True,2019-03-14,10
1795,West US,West US Store 70,2019-01-07,Clothing,Shoes,6,10,89081766,83408231,True,2019-01-02,9
1796,West US,West US Store 70,2019-03-22,Baby,Strollers,7,5,90563019,40191531,True,2019-07-11,9
1797,West US,West US Store 70,2019-06-26,Clothing,Mens,11,12,37616960,19447515,False,2019-07-20,3
1798,West US,West US Store 70,2019-02-07,Clothing,Kids,5,20,39916140,82976064,True,2019-04-12,9
1799,West US,West US Store 70,2019-06-08,Electronics,Cell Phones,10,100,72283692,68282386,True,2019-03-23,13
1800,West US,West US Store 70,2019-03-02,Beauty/Health,Feminine Products,6,10,53164945,41055865,True,2019-04-18,8
1801,West US,West US Store 70,2019-04-02,Electronics,Tablets,7,200,22906051,55749543,True,2019-08-02,14
1802,West US,West US Store 70,2019-04-11,Electronics,Headphones,7,200,61555202,42784533,True,2019-08-04,12
1803,West US,West US Store 70,2019-05-30,Furniture,Indoor tables,11,30,99361279,61799881,True,2019-06-04,11
1804,West US,West US Store 70,2019-01-28,Baby,Strollers,4,30,61584632,40623698,True,2019-03-07,7
1805,West US,West US Store 70,2019-03-18,Electronics,Cell Phones,7,300,62537251,43216700,True,2019-04-09,12
1806,West US,West US Store 70,2019-03-27,Furniture,Pool furniture,7,75,32160378,47106203,True,2019-04-12,11
1807,West US,West US Store 70,2019-01-26,Beauty/Health,Skincare,4,10,59126967,54885209,True,2019-03-19,11
1808,West US,West US Store 70,2019-05-11,Electronics,Cell Phones,9,100,41038892,85569066,True,2019-01-27,12
1809,West US,West US Store 70,2019-03-21,Electronics,Cell Phones,7,100,85766625,69578887,True,2019-07-10,6
1810,West US,West US Store 70,2019-07-06,Clothing,Shoes,11,10,43511510,86433400,True,2019-07-02,11
1811,West US,West US Store 70,2019-02-17,Electronics,Televisions,5,200,71084568,73900557,True,2019-03-08,14
1812,West US,West US Store 70,2019-06-30,Beauty/Health,Oral care,10,14,87780068,9939841,False,2019-02-21,10
1813,West US,West US Store 70,2019-08-02,Beauty/Health,Oral care,12,10,34165079,54453042,True,2019-03-13,9
