ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
711,East US,East US Store 28,2019-06-21,Clothing,Baby,9,13,26090346,61799881,True,2019-03-15,5
712,East US,East US Store 28,2019-05-13,Furniture,Indoor seating,10,15,72648796,3457336,False,2019-07-13,3
713,East US,East US Store 28,2019-01-09,Clothing,Kids,5,20,24868324,36734195,False,2019-01-09,4
714,East US,East US Store 28,2019-04-08,Furniture,Indoor seating,8,100,19894338,12965010,False,2019-03-09,2
715,East US,East US Store 28,2019-06-01,Beauty/Health,Fragrances,10,10,40758840,65257217,True,2019-08-10,4
716,East US,East US Store 28,2019-05-01,Baby,Car seats,9,10,38683004,20311849,False,2019-08-15,5
717,East US,East US Store 28,2019-04-10,Electronics,Cell Phones,3,200,51542929,23769185,False,2019-07-09,5
718,East US,East US Store 28,2019-03-03,Electronics,Televisions,3,200,98048749,57478211,True,2019-03-31,5
719,East US,East US Store 28,2019-05-29,Baby,Diaper bags,8,30,65494079,50995706,True,2019-03-30,5
720,East US,East US Store 28,2019-05-15,Beauty/Health,Bath,8,14,10376496,38030696,False,2019-05-17,8
721,East US,East US Store 28,2019-08-01,Beauty/Health,Oral care,11,14,33708468,41055865,True,2019-01-07,10
722,East US,East US Store 28,2019-03-17,Furniture,Indoor tables,5,30,62782035,64392883,True,2019-02-11,5
723,East US,East US Store 28,2019-04-21,Beauty/Health,Fragrances,8,10,23566249,45377535,True,2019-07-02,6
724,East US,East US Store 28,2019-01-22,Furniture,Indoor seating,4,100,78535106,84272565,True,2019-06-14,5
725,East US,East US Store 28,2019-03-10,Electronics,Televisions,2,50,66255055,49699205,True,2019-01-24,7
726,East US,East US Store 28,2019-07-26,Beauty/Health,Oral care,12,14,58374852,26362187,False,2019-03-14,2
727,East US,East US Store 28,2019-08-08,Furniture,Pool furniture,11,30,96063158,65257217,True,2019-08-10,5
728,East US,East US Store 28,2019-07-11,Electronics,Headphones,3,100,51618243,21608350,False,2019-02-19,2
729,East US,East US Store 28,2019-08-15,Furniture,Indoor seating,11,15,89089211,45809702,True,2019-03-10,3
730,East US,East US Store 28,2019-03-21,Clothing,Baby,6,25,30714439,40191531,True,2019-08-12,4
731,East US,East US Store 28,2019-08-07,Clothing,Baby,12,25,99450052,15990179,False,2019-01-05,3
732,East US,East US Store 28,2019-07-04,Clothing,Kids,12,25,84001456,74332724,True,2019-02-06,6
733,East US,East US Store 28,2019-06-01,Clothing,Mens,11,25,21865965,66121551,True,2019-04-11,4
734,East US,East US Store 28,2019-07-21,Clothing,Swimwear,12,20,21291622,68714553,True,2019-01-27,5
735,East US,East US Store 28,2019-05-26,Clothing,Womens,9,20,11559730,17286680,False,2019-05-18,5
736,East US,East US Store 28,2019-02-20,Electronics,Cell Phones,2,300,15447499,69578887,True,2019-01-31,5
737,East US,East US Store 28,2019-04-16,Baby,Diaper bags,7,15,52794515,56613877,True,2019-07-25,2
738,East US,East US Store 28,2019-07-13,Baby,Cribs,11,12,73517418,83408231,True,2019-04-10,8
739,East US,East US Store 28,2019-03-07,Electronics,Speakers,2,100,50113360,1728668,False,2019-03-07,1
740,East US,East US Store 28,2019-07-13,Baby,Baby toys,12,15,10798534,69578887,True,2019-01-31,6
741,East US,East US Store 28,2019-06-15,Electronics,Televisions,2,100,41066777,41055865,True,2019-01-07,11
742,East US,East US Store 28,2019-08-16,Baby,Car seats,11,15,56273148,43216700,True,2019-02-27,9
743,East US,East US Store 28,2019-07-14,Furniture,Indoor seating,11,30,74515112,64825050,True,2019-07-27,6
744,East US,East US Store 28,2019-01-11,Furniture,Indoor tables,3,100,75055075,48402704,True,2019-07-06,4
745,East US,East US Store 28,2019-03-29,Baby,Diaper bags,5,30,98154013,36734195,False,2019-01-09,5
746,East US,East US Store 28,2019-05-03,Clothing,Swimwear,8,10,91862843,87729901,True,2019-08-17,3
747,East US,East US Store 28,2019-05-27,Baby,Baby toys,9,12,82239781,63960716,True,2019-07-12,7
748,East US,East US Store 28,2019-06-27,Furniture,Indoor seating,10,100,82782182,47970537,True,2019-06-15,4
749,East US,East US Store 28,2019-06-15,Beauty/Health,Feminine Products,11,10,35878665,16854513,False,2019-05-19,2
750,East US,East US Store 28,2019-02-24,Furniture,Pool furniture,4,100,35021117,15558012,False,2019-05-12,4
751,East US,East US Store 28,2019-01-08,Baby,Strollers,4,15,70947170,55749543,True,2019-02-19,4
752,East US,East US Store 28,2019-02-15,Baby,Cribs,6,30,17780735,51427873,True,2019-04-07,9
753,East US,East US Store 28,2019-07-23,Electronics,Tablets,3,200,15220430,63096382,True,2019-08-17,7
754,East US,East US Store 28,2019-02-08,Beauty/Health,Bath,6,10,98457836,45377535,True,2019-07-02,7
755,East US,East US Store 28,2019-01-12,Electronics,Speakers,2,200,27059250,62664215,True,2019-02-28,7
756,East US,East US Store 28,2019-01-09,Baby,Diaper bags,5,10,46898361,57046044,True,2019-01-21,5
757,East US,East US Store 28,2019-04-10,Furniture,Pool furniture,8,40,23249676,76493559,True,2019-08-19,6
758,East US,East US Store 28,2019-05-04,Beauty/Health,Feminine Products,8,10,55834942,47970537,True,2019-06-15,5
759,East US,East US Store 28,2019-03-28,Baby,Diapers,7,30,93396619,86433400,True,2019-05-14,4
760,East US,East US Store 28,2019-03-09,Electronics,Tablets,2,100,64688207,85136899,True,2019-08-16,6
761,East US,East US Store 28,2019-07-25,Furniture,Beds,12,75,52277772,54885209,True,2019-03-02,7
762,East US,East US Store 28,2019-02-05,Beauty/Health,Skincare,6,10,66011515,79518728,True,2019-03-08,6
763,East US,East US Store 28,2019-01-08,Electronics,Tablets,3,100,13314740,70011054,True,2019-07-06,4
764,East US,East US Store 28,2019-01-15,Furniture,Beds,5,40,28262555,63096382,True,2019-08-17,8
765,East US,East US Store 28,2019-06-04,Baby,Baby toys,9,10,46191597,57046044,True,2019-01-21,6
766,East US,East US Store 28,2019-02-15,Electronics,Speakers,3,100,45960519,15125845,False,2019-06-13,2
767,East US,East US Store 28,2019-02-13,Electronics,Headphones,2,200,26888795,35005527,False,2019-01-17,8
768,East US,East US Store 28,2019-04-10,Beauty/Health,Fragrances,7,15,83448679,72171889,True,2019-04-28,5
769,East US,East US Store 28,2019-03-19,Clothing,Baby,5,25,72889006,48402704,True,2019-07-06,5
770,East US,East US Store 28,2019-03-18,Beauty/Health,Makeup,5,14,23351447,44945368,True,2019-03-31,4
771,East US,East US Store 28,2019-01-23,Clothing,Baby,3,13,36669089,67418052,True,2019-05-09,3
772,East US,East US Store 28,2019-08-04,Beauty/Health,Skincare,12,10,37809057,8643340,False,2019-06-03,4
773,East US,East US Store 28,2019-05-10,Furniture,Indoor seating,8,30,45352141,49267038,True,2019-06-16,7
774,East US,East US Store 28,2019-02-24,Clothing,Kids,4,25,48345848,81247396,True,2019-06-01,3
775,East US,East US Store 28,2019-01-13,Furniture,Beds,4,30,33052245,39327197,True,2019-02-05,5
776,East US,East US Store 28,2019-04-19,Electronics,Headphones,2,100,75677845,50995706,True,2019-03-30,6
777,East US,East US Store 28,2019-02-15,Furniture,Pool furniture,5,75,87107005,10372008,False,2019-02-15,1
778,East US,East US Store 28,2019-08-03,Clothing,Shoes,13,25,12899814,53588708,True,2019-04-13,4
779,East US,East US Store 28,2019-07-11,Beauty/Health,Skincare,11,10,65769390,21176183,False,2019-03-09,6
780,East US,East US Store 28,2019-03-12,Beauty/Health,Fragrances,5,10,68996229,73036223,True,2019-02-19,4
781,East US,East US Store 28,2019-04-15,Baby,Diapers,6,30,42548737,37166362,False,2019-05-16,2
782,East US,East US Store 28,2019-07-05,Electronics,Cell Phones,2,100,10489380,34141193,False,2019-04-22,3
783,East US,East US Store 28,2019-03-31,Clothing,Shoes,6,10,79815444,82543897,True,2019-05-12,4
784,East US,East US Store 28,2019-01-20,Beauty/Health,Oral care,5,10,56689254,38462863,False,2019-06-03,3
785,East US,East US Store 28,2019-04-01,Clothing,Womens,8,13,70007665,2593002,False,2019-03-23,3
786,East US,East US Store 28,2019-07-09,Beauty/Health,Fragrances,10,10,26130494,63960716,True,2019-07-12,8
787,East US,East US Store 28,2019-06-13,Furniture,Indoor tables,11,75,81592389,32844692,False,2019-02-20,7
788,East US,East US Store 28,2019-02-08,Furniture,Beds,6,15,68890958,48834871,True,2019-05-21,2
789,East US,East US Store 28,2019-03-09,Beauty/Health,Skincare,5,10,60806061,39759364,True,2019-01-25,3
790,East US,East US Store 28,2019-04-13,Clothing,Shoes,6,13,78198661,39759364,True,2019-01-25,4
791,East US,East US Store 28,2019-01-28,Clothing,Shoes,3,13,34479420,27658688,False,2019-04-28,8
792,East US,East US Store 28,2019-03-30,Furniture,Pool furniture,7,100,66110465,76061392,True,2019-02-22,5
793,East US,East US Store 28,2019-03-18,Beauty/Health,Makeup,7,10,13530692,68714553,True,2019-01-27,6
794,East US,East US Store 28,2019-06-29,Electronics,Tablets,2,100,29805697,73900557,True,2019-01-08,6
795,East US,East US Store 28,2019-08-09,Beauty/Health,Feminine Products,13,10,28231991,57478211,True,2019-03-31,6
796,East US,East US Store 28,2019-03-06,Beauty/Health,Haircare,6,10,21493277,34141193,False,2019-04-22,4
797,East US,East US Store 28,2019-06-07,Baby,Diapers,10,30,69424498,73036223,True,2019-02-19,5
798,East US,East US Store 28,2019-07-20,Baby,Diapers,11,12,70422043,4321670,False,2019-07-20,1
799,East US,East US Store 28,2019-06-16,Baby,Baby toys,11,12,37324956,71739722,True,2019-01-01,5
800,East US,East US Store 28,2019-05-08,Clothing,Swimwear,8,25,76985970,70011054,True,2019-07-06,5
801,East US,East US Store 28,2019-05-03,Baby,Cribs,9,30,91738697,79086561,True,2019-02-11,5
802,East US,East US Store 28,2019-02-20,Electronics,Cell Phones,2,100,65041832,86865567,True,2019-05-10,5
803,East US,East US Store 28,2019-05-29,Clothing,Swimwear,10,12,36664703,29387356,False,2019-03-13,3
804,East US,East US Store 28,2019-05-06,Beauty/Health,Skincare,10,15,71827136,41488032,True,2019-07-04,5
805,East US,East US Store 28,2019-05-28,Clothing,Mens,10,13,54899525,16854513,False,2019-05-19,3
806,East US,East US Store 28,2019-02-16,Furniture,Beds,6,30,79365418,82976064,True,2019-01-08,3
807,East US,East US Store 28,2019-01-12,Electronics,Computers,2,200,97072585,9507674,False,2019-07-28,4
808,East US,East US Store 28,2019-07-05,Beauty/Health,Makeup,12,15,21679780,43216700,True,2019-02-27,10
809,East US,East US Store 28,2019-07-12,Furniture,Indoor seating,10,30,42564801,14693678,False,2019-04-07,3
810,East US,East US Store 28,2019-06-10,Electronics,Televisions,3,200,14071068,64825050,True,2019-07-27,7
811,East US,East US Store 28,2019-02-23,Baby,Cribs,6,5,21425423,54885209,True,2019-03-02,8
812,East US,East US Store 28,2019-06-25,Baby,Car seats,10,10,24017233,20311849,False,2019-08-15,6
813,East US,East US Store 28,2019-05-05,Beauty/Health,Fragrances,9,10,15463247,59639046,True,2019-01-06,4
814,East US,East US Store 28,2019-06-02,Beauty/Health,Feminine Products,9,10,57128417,78654394,True,2019-06-27,4
815,East US,East US Store 28,2019-04-01,Furniture,Patio furniture,7,15,82031804,55317376,True,2019-07-13,6
816,East US,East US Store 28,2019-03-02,Clothing,Baby,6,10,65511588,72604056,True,2019-04-08,5
817,East US,East US Store 28,2019-08-15,Baby,Baby toys,13,30,18859423,67418052,True,2019-05-09,4
818,East US,East US Store 28,2019-06-10,Furniture,Indoor tables,11,15,93820551,25930020,False,2019-02-16,2
819,East US,East US Store 28,2019-04-19,Electronics,Cell Phones,3,300,83820646,12100676,False,2019-03-24,3
820,East US,East US Store 28,2019-03-22,Furniture,Patio furniture,7,100,71526960,12532843,False,2019-02-05,3
821,East US,East US Store 28,2019-03-25,Clothing,Womens,6,25,66728518,65257217,True,2019-08-10,6
822,East US,East US Store 28,2019-07-11,Baby,Cribs,12,30,51009993,9507674,False,2019-07-28,5
823,East US,East US Store 28,2019-04-05,Furniture,Indoor seating,8,15,59330754,37598529,False,2019-01-20,3
824,East US,East US Store 28,2019-05-04,Beauty/Health,Skincare,10,10,61422875,49267038,True,2019-06-16,8
825,East US,East US Store 28,2019-08-11,Beauty/Health,Haircare,12,10,69694274,76493559,True,2019-08-19,7
826,East US,East US Store 28,2019-07-26,Furniture,Indoor tables,12,30,63283809,76493559,True,2019-08-19,8
827,East US,East US Store 28,2019-04-29,Clothing,Baby,8,12,14279347,34573360,False,2019-04-19,5
828,East US,East US Store 28,2019-05-18,Baby,Diapers,9,30,34054864,86433400,True,2019-05-14,5
829,East US,East US Store 28,2019-03-03,Furniture,Beds,6,75,43237344,68282386,True,2019-04-22,5
830,East US,East US Store 28,2019-08-11,Baby,Car seats,11,12,18839857,57478211,True,2019-03-31,7
831,East US,East US Store 28,2019-01-21,Beauty/Health,Oral care,3,6,77225254,44945368,True,2019-03-31,5
832,East US,East US Store 28,2019-08-20,Furniture,Indoor tables,12,75,43413536,54020875,True,2019-03-02,5
833,East US,East US Store 28,2019-06-03,Clothing,Kids,11,10,84314872,36302028,False,2019-01-10,8
834,East US,East US Store 28,2019-08-05,Beauty/Health,Fragrances,13,10,19476531,61367714,True,2019-04-08,5
835,East US,East US Store 28,2019-07-07,Beauty/Health,Skincare,11,10,30824443,59206879,True,2019-01-13,4
836,East US,East US Store 28,2019-04-20,Baby,Diapers,8,12,90943401,25065686,False,2019-05-09,6
837,East US,East US Store 28,2019-07-08,Electronics,Cell Phones,3,100,66545561,42784533,True,2019-03-14,8
838,East US,East US Store 28,2019-07-30,Baby,Diapers,10,30,62053330,77790060,True,2019-08-17,8
839,East US,East US Store 28,2019-02-10,Baby,Car seats,6,30,22792429,79086561,True,2019-02-11,6
840,East US,East US Store 28,2019-02-07,Clothing,Baby,5,13,82119428,39759364,True,2019-01-25,5
841,East US,East US Store 28,2019-06-03,Baby,Strollers,9,10,24463260,53588708,True,2019-04-13,5
842,East US,East US Store 28,2019-06-30,Beauty/Health,Fragrances,10,10,59572164,28955189,False,2019-07-07,12
843,East US,East US Store 28,2019-05-05,Electronics,Televisions,2,200,82628999,71307555,True,2019-05-11,6
844,East US,East US Store 28,2019-05-28,Clothing,Swimwear,9,12,87522031,54885209,True,2019-03-02,9
845,East US,East US Store 28,2019-03-08,Beauty/Health,Feminine Products,6,6,21773162,42784533,True,2019-03-14,9
846,East US,East US Store 28,2019-01-15,Clothing,Womens,3,25,70665883,57046044,True,2019-01-21,7
847,East US,East US Store 28,2019-07-16,Furniture,Indoor seating,12,30,44497737,68282386,True,2019-04-22,6
848,East US,East US Store 28,2019-04-12,Electronics,Computers,3,200,56019911,45377535,True,2019-07-02,8
849,East US,East US Store 28,2019-04-16,Clothing,Kids,6,13,67262373,82111730,True,2019-05-03,2
850,East US,East US Store 28,2019-04-21,Beauty/Health,Bath,7,10,11112904,62232048,True,2019-05-25,4
851,East US,East US Store 28,2019-04-28,Baby,Baby toys,7,15,20511583,22040517,False,2019-08-05,3
852,East US,East US Store 28,2019-08-20,Beauty/Health,Bath,11,15,66053146,88594235,True,2019-05-18,5
853,East US,East US Store 28,2019-07-07,Electronics,Speakers,2,200,79934735,34573360,False,2019-04-19,6
854,East US,East US Store 28,2019-05-11,Beauty/Health,Haircare,10,14,20198168,6482505,False,2019-05-05,3
855,East US,East US Store 28,2019-06-29,Beauty/Health,Makeup,11,10,50561747,43216700,True,2019-02-27,11
856,East US,East US Store 28,2019-07-29,Clothing,Swimwear,12,12,52098916,19879682,False,2019-03-28,7
857,East US,East US Store 28,2019-04-11,Baby,Diaper bags,8,30,17403546,30251690,False,2019-02-26,7
858,East US,East US Store 28,2019-05-04,Beauty/Health,Makeup,8,10,79548043,56613877,True,2019-07-25,3
859,East US,East US Store 28,2019-05-04,Clothing,Baby,9,25,30097242,31980358,False,2019-08-21,2
860,East US,East US Store 28,2019-03-09,Beauty/Health,Skincare,6,14,51967969,49699205,True,2019-01-24,8
861,East US,East US Store 28,2019-07-14,Furniture,Pool furniture,10,100,47136125,14261511,False,2019-06-09,2
862,East US,East US Store 28,2019-01-17,Clothing,Kids,3,12,65720379,29819523,False,2019-04-06,7
863,East US,East US Store 28,2019-03-15,Beauty/Health,Skincare,7,6,81541857,37166362,False,2019-05-16,3
864,East US,East US Store 28,2019-04-24,Baby,Diapers,6,5,53088800,53156541,True,2019-06-10,9
865,East US,East US Store 28,2019-03-06,Clothing,Kids,6,25,70834486,63528549,True,2019-06-25,3
866,East US,East US Store 28,2019-05-27,Baby,Cribs,8,5,24962953,6482505,False,2019-05-05,4
867,East US,East US Store 28,2019-06-26,Beauty/Health,Feminine Products,9,6,97212771,4321670,False,2019-07-20,2
868,East US,East US Store 28,2019-04-19,Clothing,Womens,6,13,35075154,4753837,False,2019-06-01,3
869,East US,East US Store 28,2019-04-03,Beauty/Health,Oral care,8,10,48171898,33709026,False,2019-02-02,4
870,East US,East US Store 28,2019-08-19,Electronics,Tablets,2,50,97458063,23337018,False,2019-04-17,2
871,East US,East US Store 28,2019-03-21,Beauty/Health,Fragrances,7,10,28959929,34573360,False,2019-04-19,7
872,East US,East US Store 28,2019-06-20,Baby,Strollers,11,15,30896241,66985885,True,2019-06-15,9
873,East US,East US Store 28,2019-03-14,Furniture,Indoor tables,5,15,40062589,32844692,False,2019-02-20,8
874,East US,East US Store 28,2019-05-22,Electronics,Computers,2,200,94343606,57046044,True,2019-01-21,8
875,East US,East US Store 28,2019-02-11,Beauty/Health,Haircare,6,10,16919271,43648867,True,2019-02-20,3
876,East US,East US Store 28,2019-01-05,Electronics,Televisions,3,100,52796549,46241869,True,2019-01-29,3
877,East US,East US Store 28,2019-03-21,Beauty/Health,Fragrances,7,10,84659347,79950895,True,2019-07-09,12
878,East US,East US Store 28,2019-06-17,Beauty/Health,Fragrances,9,10,41542718,79950895,True,2019-07-09,13
879,East US,East US Store 28,2019-05-21,Electronics,Headphones,3,300,70976476,87297734,True,2019-06-23,8
880,East US,East US Store 28,2019-06-04,Electronics,Tablets,3,200,48711919,31116024,False,2019-06-02,4
881,East US,East US Store 28,2019-04-12,Baby,Cribs,8,5,95849768,43648867,True,2019-02-20,4
882,East US,East US Store 28,2019-02-12,Electronics,Cell Phones,2,100,16507809,12100676,False,2019-03-24,4
883,East US,East US Store 28,2019-07-25,Electronics,Speakers,3,200,50429593,87729901,True,2019-08-17,4
884,East US,East US Store 28,2019-02-19,Beauty/Health,Oral care,5,6,91413651,46674036,True,2019-05-23,3
885,East US,East US Store 28,2019-05-30,Clothing,Mens,9,20,72785041,24633519,False,2019-06-25,3
886,East US,East US Store 28,2019-06-30,Clothing,Womens,10,12,29353498,73900557,True,2019-01-08,7
887,East US,East US Store 28,2019-03-07,Baby,Diaper bags,6,30,70455257,32844692,False,2019-02-20,9
888,East US,East US Store 28,2019-06-15,Furniture,Pool furniture,10,100,79043371,57478211,True,2019-03-31,8
889,East US,East US Store 28,2019-05-13,Electronics,Speakers,3,50,10413088,20744016,False,2019-06-16,2
