ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1672,East US,East US Store 51,2019-02-04,Beauty/Health,Oral care,5,15,85475023,3457336,False,2019-01-01,5
1673,East US,East US Store 51,2019-06-30,Clothing,Shoes,11,25,20810856,73036223,True,2019-02-07,6
1674,East US,East US Store 51,2019-02-25,Beauty/Health,Haircare,6,10,45188341,54453042,True,2019-01-15,18
1675,East US,East US Store 51,2019-05-21,Clothing,Swimwear,11,25,42235528,41920199,True,2019-05-17,8
1676,East US,East US Store 51,2019-07-14,Clothing,Swimwear,11,12,29834329,33276859,False,2019-04-02,11
1677,East US,East US Store 51,2019-05-23,Clothing,Womens,11,10,86465119,13397177,False,2019-03-01,4
1678,East US,East US Store 51,2019-06-17,Clothing,Swimwear,11,20,26086839,45809702,True,2019-03-05,12
1679,East US,East US Store 51,2019-02-08,Electronics,Tablets,5,200,58637202,68714553,True,2019-05-17,9
1680,East US,East US Store 51,2019-01-27,Electronics,Speakers,4,100,95851169,64825050,True,2019-05-02,10
1681,East US,East US Store 51,2019-05-29,Beauty/Health,Skincare,10,10,54900159,52724374,True,2019-02-24,16
1682,East US,East US Store 51,2019-04-25,Clothing,Shoes,8,10,79195142,50563539,True,2019-05-11,9
1683,East US,East US Store 51,2019-06-30,Baby,Strollers,12,15,51544407,60935547,True,2019-04-21,11
1684,East US,East US Store 51,2019-07-03,Baby,Baby toys,13,5,25268609,41055865,True,2019-04-16,12
1685,East US,East US Store 51,2019-08-09,Beauty/Health,Makeup,12,6,60336737,48834871,True,2019-07-10,15
1686,East US,East US Store 51,2019-05-15,Beauty/Health,Oral care,11,10,54240810,65257217,True,2019-02-01,8
1687,East US,East US Store 51,2019-06-09,Electronics,Speakers,9,300,87941866,47106203,True,2019-08-19,10
1688,East US,East US Store 51,2019-01-06,Furniture,Indoor seating,6,100,51248384,16422346,False,2019-08-01,3
1689,East US,East US Store 51,2019-08-04,Clothing,Swimwear,13,10,95795222,60071213,True,2019-04-24,7
1690,East US,East US Store 51,2019-03-16,Beauty/Health,Oral care,7,14,30226747,13397177,False,2019-03-01,5
1691,East US,East US Store 51,2019-02-14,Furniture,Patio furniture,7,100,37714712,24201352,False,2019-03-23,7
1692,East US,East US Store 51,2019-07-28,Clothing,Womens,12,20,92734223,11668509,False,2019-01-29,4
1693,East US,East US Store 51,2019-01-08,Electronics,Cell Phones,4,300,60146187,33709026,False,2019-04-03,9
1694,East US,East US Store 51,2019-06-29,Baby,Strollers,10,12,66008293,13829344,False,2019-03-01,6
1695,East US,East US Store 51,2019-02-08,Baby,Cribs,7,30,26635674,24633519,False,2019-07-28,6
1696,East US,East US Store 51,2019-07-09,Furniture,Pool furniture,12,15,59552709,51427873,True,2019-03-20,8
1697,East US,East US Store 51,2019-07-09,Beauty/Health,Oral care,13,15,55879173,77790060,True,2019-08-02,14
1698,East US,East US Store 51,2019-04-30,Furniture,Patio furniture,8,75,17275302,26794354,False,2019-08-14,12
1699,East US,East US Store 51,2019-04-27,Beauty/Health,Fragrances,8,14,14912250,8643340,False,2019-03-28,5
1700,East US,East US Store 51,2019-02-10,Baby,Cribs,7,30,25158227,57478211,True,2019-04-09,8
1701,East US,East US Store 51,2019-01-24,Furniture,Pool furniture,4,100,42783023,37598529,False,2019-06-03,14
1702,East US,East US Store 51,2019-06-11,Electronics,Tablets,10,300,72343931,46674036,True,2019-07-08,13
1703,East US,East US Store 51,2019-06-21,Furniture,Patio furniture,11,40,12112703,68714553,True,2019-05-17,10
1704,East US,East US Store 51,2019-05-04,Clothing,Shoes,11,13,43125254,84272565,True,2019-04-13,12
1705,East US,East US Store 51,2019-06-09,Baby,Diapers,10,15,51316047,29387356,False,2019-02-16,9
1706,East US,East US Store 51,2019-07-30,Baby,Strollers,12,15,82620014,57478211,True,2019-04-09,9
1707,East US,East US Store 51,2019-05-17,Beauty/Health,Bath,10,10,22936085,68282386,True,2019-03-18,8
1708,East US,East US Store 51,2019-03-05,Beauty/Health,Oral care,8,10,48216443,63096382,True,2019-07-05,14
1709,East US,East US Store 51,2019-03-22,Beauty/Health,Skincare,8,10,67537344,43648867,True,2019-07-24,12
1710,East US,East US Store 51,2019-07-11,Clothing,Mens,11,25,29022951,86433400,True,2019-08-07,11
1711,East US,East US Store 51,2019-04-18,Furniture,Indoor seating,8,100,45834540,78222227,True,2019-05-24,17
1712,East US,East US Store 51,2019-03-29,Electronics,Televisions,6,100,71453054,53156541,True,2019-04-08,10
1713,East US,East US Store 51,2019-04-16,Clothing,Shoes,9,20,48660655,57046044,True,2019-04-02,9
1714,East US,East US Store 51,2019-03-16,Beauty/Health,Bath,7,10,14688953,82976064,True,2019-03-02,10
1715,East US,East US Store 51,2019-08-12,Beauty/Health,Oral care,12,10,27682649,70011054,True,2019-06-18,9
1716,East US,East US Store 51,2019-07-06,Baby,Cribs,11,5,65354841,43648867,True,2019-07-24,13
1717,East US,East US Store 51,2019-07-11,Electronics,Speakers,10,100,50779828,77357893,True,2019-03-22,14
1718,East US,East US Store 51,2019-08-10,Furniture,Pool furniture,13,30,22713997,40623698,True,2019-08-20,10
1719,East US,East US Store 51,2019-02-11,Furniture,Pool furniture,5,15,86264193,54453042,True,2019-01-15,19
1720,East US,East US Store 51,2019-06-29,Beauty/Health,Makeup,12,15,77249107,24633519,False,2019-07-28,7
1721,East US,East US Store 51,2019-06-13,Baby,Cribs,10,30,75884133,53156541,True,2019-04-08,11
1722,East US,East US Store 51,2019-05-28,Clothing,Shoes,11,10,45763738,82976064,True,2019-03-02,11
1723,East US,East US Store 51,2019-08-08,Electronics,Speakers,12,50,29195768,25065686,False,2019-03-05,11
1724,East US,East US Store 51,2019-05-18,Furniture,Patio furniture,11,30,69059715,3889503,False,2019-05-17,2
1725,East US,East US Store 51,2019-04-13,Clothing,Womens,8,25,62987855,36302028,False,2019-02-03,6
1726,East US,East US Store 51,2019-03-09,Beauty/Health,Haircare,8,10,55047094,23337018,False,2019-03-17,7
1727,East US,East US Store 51,2019-06-28,Furniture,Beds,10,100,26229514,43648867,True,2019-07-24,14
1728,East US,East US Store 51,2019-08-14,Beauty/Health,Makeup,14,6,89947223,54453042,True,2019-01-15,20
1729,East US,East US Store 51,2019-07-31,Electronics,Computers,11,200,10404208,32844692,False,2019-08-03,12
1730,East US,East US Store 51,2019-06-25,Baby,Strollers,12,10,19838464,64392883,True,2019-06-23,8
1731,East US,East US Store 51,2019-03-10,Baby,Car seats,6,10,15440169,16422346,False,2019-08-01,4
1732,East US,East US Store 51,2019-01-29,Baby,Cribs,6,12,61577322,65257217,True,2019-02-01,9
1733,East US,East US Store 51,2019-03-18,Electronics,Computers,6,200,78266969,82111730,True,2019-02-17,10
1734,East US,East US Store 51,2019-08-12,Furniture,Indoor seating,14,30,39206597,46674036,True,2019-07-08,14
1735,East US,East US Store 51,2019-04-06,Furniture,Patio furniture,9,100,64464412,35869861,False,2019-04-21,12
1736,East US,East US Store 51,2019-05-27,Clothing,Kids,10,12,67805170,74332724,True,2019-05-09,15
1737,East US,East US Store 51,2019-06-28,Furniture,Patio furniture,10,75,74501131,40191531,True,2019-04-07,7
1738,East US,East US Store 51,2019-01-04,Furniture,Indoor seating,5,15,87403460,11668509,False,2019-01-29,5
1739,East US,East US Store 51,2019-03-02,Electronics,Cell Phones,7,50,78268090,73468390,True,2019-04-07,15
1740,East US,East US Store 51,2019-03-31,Baby,Strollers,6,12,59904521,25497853,False,2019-02-04,8
1741,East US,East US Store 51,2019-07-12,Furniture,Patio furniture,12,15,76812235,56613877,True,2019-06-03,4
1742,East US,East US Store 51,2019-03-14,Baby,Car seats,8,12,47425023,27226521,False,2019-06-19,9
1743,East US,East US Store 51,2019-05-29,Clothing,Mens,9,10,99565673,81679563,True,2019-07-24,12
1744,East US,East US Store 51,2019-08-08,Furniture,Beds,13,15,99785232,27226521,False,2019-06-19,10
1745,East US,East US Store 51,2019-03-19,Electronics,Tablets,7,100,50692969,38462863,False,2019-03-11,7
1746,East US,East US Store 51,2019-03-21,Baby,Diaper bags,6,15,89229236,73036223,True,2019-02-07,7
1747,East US,East US Store 51,2019-07-30,Baby,Strollers,13,5,66159787,56181710,True,2019-05-07,10
1748,East US,East US Store 51,2019-04-07,Beauty/Health,Bath,7,10,71466273,2160835,False,2019-01-24,5
1749,East US,East US Store 51,2019-07-25,Electronics,Speakers,10,50,63910940,5186004,False,2019-01-28,5
1750,East US,East US Store 51,2019-02-05,Electronics,Televisions,5,50,26344038,49699205,True,2019-02-02,15
1751,East US,East US Store 51,2019-06-02,Baby,Baby toys,12,5,89632373,9075507,False,2019-01-19,8
1752,East US,East US Store 51,2019-08-12,Electronics,Headphones,12,200,45920384,76493559,True,2019-05-24,10
1753,East US,East US Store 51,2019-07-07,Clothing,Swimwear,11,25,76230147,32412525,False,2019-06-02,5
1754,East US,East US Store 51,2019-02-18,Beauty/Health,Fragrances,6,15,38630957,79086561,True,2019-01-03,10
1755,East US,East US Store 51,2019-01-24,Beauty/Health,Makeup,4,15,69970056,35869861,False,2019-04-21,13
1756,East US,East US Store 51,2019-08-10,Beauty/Health,Haircare,12,6,66667788,71739722,True,2019-02-19,9
1757,East US,East US Store 51,2019-08-13,Electronics,Tablets,12,100,42741926,4753837,False,2019-07-30,2
1758,East US,East US Store 51,2019-07-15,Electronics,Cell Phones,10,100,50218023,63528549,True,2019-04-29,7
1759,East US,East US Store 51,2019-03-21,Electronics,Televisions,6,200,15891001,37598529,False,2019-06-03,15
1760,East US,East US Store 51,2019-02-08,Furniture,Pool furniture,5,40,56835186,68282386,True,2019-03-18,9
1761,East US,East US Store 51,2019-07-15,Clothing,Kids,11,25,47750073,51427873,True,2019-03-20,9
1762,East US,East US Store 51,2019-01-07,Beauty/Health,Feminine Products,4,14,47276290,63528549,True,2019-04-29,8
1763,East US,East US Store 51,2019-06-17,Furniture,Indoor tables,10,15,91030824,44081034,True,2019-03-09,11
1764,East US,East US Store 51,2019-03-09,Baby,Baby toys,7,5,29994073,76061392,True,2019-04-11,13
1765,East US,East US Store 51,2019-01-25,Furniture,Pool furniture,5,75,18972922,60503380,True,2019-02-09,13
1766,East US,East US Store 51,2019-08-04,Furniture,Indoor seating,13,15,32651384,72171889,True,2019-05-23,11
1767,East US,East US Store 51,2019-03-10,Electronics,Computers,6,300,48859577,69578887,True,2019-04-11,12
1768,East US,East US Store 51,2019-02-16,Clothing,Swimwear,6,25,89403967,33276859,False,2019-04-02,12
1769,East US,East US Store 51,2019-01-09,Furniture,Beds,4,100,83627629,77790060,True,2019-08-02,15
1770,East US,East US Store 51,2019-03-04,Electronics,Headphones,7,100,54617474,50131372,True,2019-08-03,15
1771,East US,East US Store 51,2019-04-15,Baby,Car seats,8,5,72951262,49699205,True,2019-02-02,16
1772,East US,East US Store 51,2019-08-01,Baby,Baby toys,14,30,72605813,46674036,True,2019-07-08,15
1773,East US,East US Store 51,2019-07-14,Furniture,Indoor tables,12,100,89721789,38895030,True,2019-08-16,13
1774,East US,East US Store 51,2019-02-13,Electronics,Headphones,6,200,64758328,60503380,True,2019-02-09,14
1775,East US,East US Store 51,2019-05-22,Electronics,Speakers,9,100,23485969,25930020,False,2019-02-06,13
1776,East US,East US Store 51,2019-02-22,Beauty/Health,Bath,7,15,22209129,33276859,False,2019-04-02,13
1777,East US,East US Store 51,2019-01-10,Clothing,Mens,5,25,67405061,26362187,False,2019-05-24,14
1778,East US,East US Store 51,2019-07-13,Beauty/Health,Feminine Products,12,10,50433180,55749543,True,2019-06-26,11
1779,East US,East US Store 51,2019-04-16,Baby,Cribs,8,5,70426519,46674036,True,2019-07-08,16
1780,East US,East US Store 51,2019-05-14,Beauty/Health,Makeup,10,10,92215600,45809702,True,2019-03-05,13
1781,East US,East US Store 51,2019-07-22,Electronics,Televisions,11,200,11446342,73900557,True,2019-04-26,8
1782,East US,East US Store 51,2019-07-17,Beauty/Health,Oral care,13,6,23752300,79086561,True,2019-01-03,11
1783,East US,East US Store 51,2019-04-14,Furniture,Indoor seating,9,15,26857948,64825050,True,2019-05-02,11
1784,East US,East US Store 51,2019-06-20,Electronics,Headphones,9,100,22403954,52292207,True,2019-02-17,4
1785,East US,East US Store 51,2019-05-10,Furniture,Indoor tables,10,30,86834773,67418052,True,2019-07-07,12
1786,East US,East US Store 51,2019-01-22,Baby,Diapers,4,30,46710474,35005527,False,2019-01-12,10
1787,East US,East US Store 51,2019-04-20,Furniture,Pool furniture,7,30,62640597,60503380,True,2019-02-09,15
1788,East US,East US Store 51,2019-01-18,Baby,Diaper bags,6,15,68324393,25930020,False,2019-02-06,14
1789,East US,East US Store 51,2019-02-26,Baby,Car seats,7,30,31199472,40623698,True,2019-08-20,11
1790,East US,East US Store 51,2019-03-19,Beauty/Health,Fragrances,8,10,84143738,28090855,False,2019-06-22,11
1791,East US,East US Store 51,2019-04-08,Furniture,Indoor seating,7,15,36721636,36302028,False,2019-02-03,7
1792,East US,East US Store 51,2019-02-25,Electronics,Speakers,5,200,25164907,18583181,False,2019-01-24,4
1793,East US,East US Store 51,2019-03-23,Electronics,Cell Phones,6,200,10874048,69146720,True,2019-07-31,4
1794,East US,East US Store 51,2019-04-01,Electronics,Computers,7,300,21337708,58342545,True,2019-04-25,13
1795,East US,East US Store 51,2019-01-26,Electronics,Cell Phones,4,100,56590426,71739722,True,2019-02-19,10
1796,East US,East US Store 51,2019-04-15,Baby,Cribs,7,30,84182215,76061392,True,2019-04-11,14
1797,East US,East US Store 51,2019-04-30,Electronics,Speakers,7,100,65323814,29819523,False,2019-07-20,12
1798,East US,East US Store 51,2019-03-17,Beauty/Health,Oral care,8,10,30546841,77357893,True,2019-03-22,15
1799,East US,East US Store 51,2019-05-04,Furniture,Indoor seating,10,75,24319075,38030696,False,2019-04-27,9
1800,East US,East US Store 51,2019-06-11,Furniture,Patio furniture,11,100,84007857,88162068,True,2019-07-14,7
1801,East US,East US Store 51,2019-05-20,Beauty/Health,Makeup,10,10,90958908,61367714,True,2019-01-15,9
1802,East US,East US Store 51,2019-07-02,Baby,Baby toys,13,30,84493012,89458569,True,2019-07-31,2
1803,East US,East US Store 51,2019-01-20,Electronics,Speakers,4,50,96972020,24201352,False,2019-03-23,8
1804,East US,East US Store 51,2019-06-25,Baby,Car seats,12,10,86496018,46241869,True,2019-06-18,9
1805,East US,East US Store 51,2019-01-10,Furniture,Indoor tables,4,15,64537119,63960716,True,2019-05-20,7
1806,East US,East US Store 51,2019-05-11,Beauty/Health,Skincare,10,10,63118532,83840398,True,2019-03-13,8
1807,East US,East US Store 51,2019-03-18,Baby,Diaper bags,7,15,90628049,48834871,True,2019-07-10,16
1808,East US,East US Store 51,2019-08-11,Clothing,Kids,13,25,29647513,86433400,True,2019-08-07,12
1809,East US,East US Store 51,2019-02-16,Baby,Baby toys,6,12,79208524,45377535,True,2019-07-10,9
1810,East US,East US Store 51,2019-05-19,Beauty/Health,Skincare,11,14,90613302,76061392,True,2019-04-11,15
1811,East US,East US Store 51,2019-05-21,Furniture,Beds,11,30,14237958,38895030,True,2019-08-16,14
1812,East US,East US Store 51,2019-01-18,Beauty/Health,Fragrances,5,10,31089427,37598529,False,2019-06-03,16
1813,East US,East US Store 51,2019-07-03,Beauty/Health,Feminine Products,11,15,68845012,45809702,True,2019-03-05,14
1814,East US,East US Store 51,2019-02-02,Furniture,Indoor tables,6,75,88414768,65689384,True,2019-05-02,13
1815,East US,East US Store 51,2019-06-26,Beauty/Health,Fragrances,12,10,64617147,35005527,False,2019-01-12,11
1816,East US,East US Store 51,2019-07-25,Beauty/Health,Makeup,13,10,67174171,81679563,True,2019-07-24,13
1817,East US,East US Store 51,2019-06-22,Baby,Car seats,12,15,22292119,37166362,False,2019-07-27,7
1818,East US,East US Store 51,2019-03-25,Beauty/Health,Oral care,6,14,79543044,79950895,True,2019-01-16,9
1819,East US,East US Store 51,2019-06-02,Beauty/Health,Makeup,12,10,40163693,86865567,True,2019-08-11,10
1820,East US,East US Store 51,2019-03-10,Beauty/Health,Bath,6,10,62802933,50563539,True,2019-05-11,10
1821,East US,East US Store 51,2019-07-17,Beauty/Health,Oral care,13,10,58708424,89026402,True,2019-08-10,4
1822,East US,East US Store 51,2019-08-18,Electronics,Cell Phones,12,100,52110833,53156541,True,2019-04-08,12
1823,East US,East US Store 51,2019-05-13,Clothing,Shoes,11,25,12335216,57478211,True,2019-04-09,10
1824,East US,East US Store 51,2019-02-11,Furniture,Indoor tables,7,100,32506749,66553718,True,2019-01-01,9
1825,East US,East US Store 51,2019-01-31,Furniture,Beds,5,30,90454355,28523022,False,2019-08-20,8
1826,East US,East US Store 51,2019-03-21,Baby,Cribs,6,30,38554991,33276859,False,2019-04-02,14
1827,East US,East US Store 51,2019-03-25,Clothing,Shoes,7,12,58082464,43216700,True,2019-06-20,14
1828,East US,East US Store 51,2019-06-23,Clothing,Mens,11,10,53904756,64825050,True,2019-05-02,12
1829,East US,East US Store 51,2019-05-11,Clothing,Swimwear,11,13,86731806,87729901,True,2019-04-16,5
1830,East US,East US Store 51,2019-08-08,Baby,Diapers,13,12,17073332,33276859,False,2019-04-02,15
1831,East US,East US Store 51,2019-08-21,Beauty/Health,Haircare,14,10,73754996,38030696,False,2019-04-27,10
1832,East US,East US Store 51,2019-04-22,Beauty/Health,Fragrances,7,10,85133898,48834871,True,2019-07-10,17
1833,East US,East US Store 51,2019-04-14,Clothing,Kids,9,12,12295882,53588708,True,2019-01-03,11
1834,East US,East US Store 51,2019-07-29,Electronics,Speakers,11,300,34542789,30683857,False,2019-03-11,14
1835,East US,East US Store 51,2019-05-19,Beauty/Health,Haircare,11,14,40471687,41488032,True,2019-05-15,10
1836,East US,East US Store 51,2019-08-08,Baby,Strollers,12,12,43878897,40191531,True,2019-04-07,8
1837,East US,East US Store 51,2019-02-22,Beauty/Health,Oral care,7,10,35946444,77790060,True,2019-08-02,16
1838,East US,East US Store 51,2019-07-31,Furniture,Indoor tables,11,15,27525644,60503380,True,2019-02-09,16
1839,East US,East US Store 51,2019-07-15,Beauty/Health,Bath,11,10,21509922,54453042,True,2019-01-15,21
1840,East US,East US Store 51,2019-03-23,Beauty/Health,Fragrances,7,6,86028866,9939841,False,2019-05-12,5
1841,East US,East US Store 51,2019-03-16,Furniture,Patio furniture,8,100,26384318,28955189,False,2019-03-22,13
1842,East US,East US Store 51,2019-07-17,Baby,Cribs,13,30,61298553,66553718,True,2019-01-01,10
1843,East US,East US Store 51,2019-02-01,Furniture,Beds,7,30,75265119,80815229,True,2019-08-10,13
1844,East US,East US Store 51,2019-05-23,Furniture,Beds,9,30,60956035,66985885,True,2019-01-22,14
1845,East US,East US Store 51,2019-05-31,Furniture,Indoor seating,11,100,48568361,76493559,True,2019-05-24,11
1846,East US,East US Store 51,2019-03-08,Clothing,Kids,8,12,12216350,62664215,True,2019-07-24,9
1847,East US,East US Store 51,2019-02-06,Clothing,Mens,7,20,57644696,79950895,True,2019-01-16,10
