ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1463,North Europe,North Europe Store 3,2019-05-11,Clothing,Baby,8,20,71996243,4753837,False,2019-07-16,4
1464,North Europe,North Europe Store 3,2019-01-11,Electronics,Headphones,2,200,79232770,4753837,False,2019-07-16,5
1465,North Europe,North Europe Store 3,2019-06-10,Furniture,Patio furniture,8,15,49359772,6914672,False,2019-02-28,7
1466,North Europe,North Europe Store 3,2019-02-24,Baby,Cribs,3,30,97287382,37166362,False,2019-05-09,9
1467,North Europe,North Europe Store 3,2019-01-17,Clothing,Baby,2,25,88672340,23769185,False,2019-01-04,10
1468,North Europe,North Europe Store 3,2019-06-19,Clothing,Womens,10,20,75764256,73468390,True,2019-02-25,9
1469,North Europe,North Europe Store 3,2019-03-13,Furniture,Pool furniture,6,15,32500030,85569066,True,2019-08-06,12
1470,North Europe,North Europe Store 3,2019-04-25,Electronics,Headphones,6,200,52650721,86865567,True,2019-05-20,7
1471,North Europe,North Europe Store 3,2019-03-22,Clothing,Baby,6,25,91722224,50563539,True,2019-07-07,9
1472,North Europe,North Europe Store 3,2019-02-15,Beauty/Health,Feminine Products,5,10,36768626,37598529,False,2019-03-21,8
1473,North Europe,North Europe Store 3,2019-08-18,Beauty/Health,Fragrances,11,10,44417911,41055865,True,2019-03-27,14
1474,North Europe,North Europe Store 3,2019-08-05,Electronics,Cell Phones,9,200,49687158,71307555,True,2019-02-24,8
1475,North Europe,North Europe Store 3,2019-02-20,Electronics,Speakers,3,100,19298932,59206879,True,2019-01-22,8
1476,North Europe,North Europe Store 3,2019-07-21,Baby,Baby toys,11,30,56661009,59206879,True,2019-01-22,9
1477,North Europe,North Europe Store 3,2019-07-09,Clothing,Kids,10,10,47431257,61799881,True,2019-06-20,10
1478,North Europe,North Europe Store 3,2019-04-19,Baby,Strollers,5,10,20744607,38895030,True,2019-05-23,6
1479,North Europe,North Europe Store 3,2019-02-20,Electronics,Televisions,3,200,49407028,70011054,True,2019-05-22,10
1480,North Europe,North Europe Store 3,2019-07-30,Baby,Cribs,11,15,43258550,56613877,True,2019-08-15,8
1481,North Europe,North Europe Store 3,2019-04-09,Beauty/Health,Makeup,6,10,12225238,17286680,False,2019-02-01,6
1482,North Europe,North Europe Store 3,2019-03-14,Furniture,Pool furniture,4,100,73114053,44081034,True,2019-08-06,13
1483,North Europe,North Europe Store 3,2019-03-06,Clothing,Swimwear,6,20,34750540,11668509,False,2019-06-15,2
1484,North Europe,North Europe Store 3,2019-05-30,Baby,Strollers,7,10,72945776,80383062,True,2019-04-11,11
1485,North Europe,North Europe Store 3,2019-05-04,Electronics,Televisions,6,200,40702521,28090855,False,2019-08-04,8
1486,North Europe,North Europe Store 3,2019-07-25,Baby,Diaper bags,9,5,85313136,28090855,False,2019-08-04,9
1487,North Europe,North Europe Store 3,2019-03-27,Clothing,Swimwear,6,13,82982236,38462863,False,2019-01-13,8
1488,North Europe,North Europe Store 3,2019-04-15,Furniture,Indoor seating,6,40,50992448,42352366,True,2019-06-18,12
1489,North Europe,North Europe Store 3,2019-08-20,Clothing,Shoes,10,25,25707309,67418052,True,2019-04-04,11
1490,North Europe,North Europe Store 3,2019-05-27,Baby,Strollers,9,15,17623047,25930020,False,2019-01-08,9
