ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1296,East US,East US Store 33,2019-03-18,Electronics,Speakers,2,200,72961070,4753837,False,2019-07-02,4
1297,East US,East US Store 33,2019-01-08,Clothing,Baby,4,20,26781101,68714553,True,2019-01-26,12
1298,East US,East US Store 33,2019-08-17,Electronics,Tablets,3,100,62049387,63528549,True,2019-06-24,6
1299,East US,East US Store 33,2019-07-20,Baby,Diaper bags,11,5,63591801,63096382,True,2019-01-09,10
1300,East US,East US Store 33,2019-07-01,Electronics,Cell Phones,2,300,78416466,85569066,True,2019-07-17,13
1301,East US,East US Store 33,2019-07-05,Baby,Diaper bags,11,5,53257747,12532843,False,2019-04-25,3
1302,East US,East US Store 33,2019-01-29,Electronics,Televisions,2,200,61239372,28523022,False,2019-01-09,8
1303,East US,East US Store 33,2019-03-22,Furniture,Pool furniture,6,30,47525389,25497853,False,2019-03-13,14
1304,East US,East US Store 33,2019-05-13,Electronics,Computers,2,50,33190770,30251690,False,2019-07-30,5
1305,East US,East US Store 33,2019-02-15,Clothing,Swimwear,6,10,92416615,54020875,True,2019-05-24,9
1306,East US,East US Store 33,2019-04-03,Clothing,Womens,8,12,63459707,21176183,False,2019-02-21,3
1307,East US,East US Store 33,2019-01-01,Furniture,Beds,3,30,84596094,73900557,True,2019-05-07,13
1308,East US,East US Store 33,2019-04-11,Furniture,Indoor tables,7,75,24877488,56613877,True,2019-08-15,7
1309,East US,East US Store 33,2019-05-01,Clothing,Shoes,10,25,73457550,66985885,True,2019-08-10,12
1310,East US,East US Store 33,2019-01-26,Beauty/Health,Makeup,3,10,68481443,38462863,False,2019-03-07,6
1311,East US,East US Store 33,2019-02-05,Beauty/Health,Fragrances,5,10,37010427,43648867,True,2019-02-23,7
1312,East US,East US Store 33,2019-08-07,Baby,Diaper bags,11,12,92319336,47538370,True,2019-01-17,3
1313,East US,East US Store 33,2019-02-20,Baby,Cribs,5,10,95810640,69146720,True,2019-03-16,8
1314,East US,East US Store 33,2019-05-02,Baby,Strollers,9,10,23111434,73036223,True,2019-06-03,11
1315,East US,East US Store 33,2019-01-17,Furniture,Beds,3,15,71186463,6482505,False,2019-04-01,5
1316,East US,East US Store 33,2019-05-08,Beauty/Health,Oral care,9,10,79713153,75629225,True,2019-06-01,6
1317,East US,East US Store 33,2019-03-29,Beauty/Health,Haircare,6,10,32813833,56613877,True,2019-08-15,8
1318,East US,East US Store 33,2019-04-07,Baby,Cribs,8,5,22319437,61799881,True,2019-03-06,9
1319,East US,East US Store 33,2019-04-23,Beauty/Health,Feminine Products,7,15,20885517,60503380,True,2019-08-03,6
1320,East US,East US Store 33,2019-03-20,Baby,Cribs,6,12,55351167,73036223,True,2019-06-03,12
1321,East US,East US Store 33,2019-04-06,Furniture,Pool furniture,7,75,48181801,17286680,False,2019-06-05,3
1322,East US,East US Store 33,2019-04-17,Baby,Car seats,6,30,90317921,38030696,False,2019-04-13,7
1323,East US,East US Store 33,2019-06-03,Furniture,Beds,11,100,96160567,77357893,True,2019-06-30,9
1324,East US,East US Store 33,2019-01-04,Clothing,Mens,4,10,17619352,59206879,True,2019-01-25,9
1325,East US,East US Store 33,2019-03-17,Furniture,Beds,7,15,18685796,33276859,False,2019-07-14,5
1326,East US,East US Store 33,2019-06-03,Clothing,Kids,10,13,42436617,34573360,False,2019-08-18,9
1327,East US,East US Store 33,2019-05-04,Furniture,Indoor seating,8,75,12484815,16422346,False,2019-06-01,3
1328,East US,East US Store 33,2019-06-22,Electronics,Speakers,2,100,69604582,3889503,False,2019-04-24,2
1329,East US,East US Store 33,2019-03-02,Beauty/Health,Fragrances,7,15,78930455,31980358,False,2019-08-16,4
1330,East US,East US Store 33,2019-05-03,Beauty/Health,Haircare,9,15,32174509,81247396,True,2019-05-21,12
1331,East US,East US Store 33,2019-08-04,Beauty/Health,Bath,13,14,83863252,72171889,True,2019-06-24,8
1332,East US,East US Store 33,2019-05-04,Furniture,Pool furniture,8,40,84930356,31548191,False,2019-04-14,5
1333,East US,East US Store 33,2019-04-18,Beauty/Health,Haircare,8,10,32892064,41055865,True,2019-06-28,15
1334,East US,East US Store 33,2019-02-03,Furniture,Indoor seating,5,100,47352505,50131372,True,2019-02-21,9
1335,East US,East US Store 33,2019-03-14,Furniture,Indoor seating,7,15,13036736,24201352,False,2019-03-10,7
1336,East US,East US Store 33,2019-01-04,Baby,Baby toys,4,30,49208222,67850219,True,2019-02-28,11
1337,East US,East US Store 33,2019-03-28,Baby,Car seats,7,12,88404214,3457336,False,2019-04-17,7
1338,East US,East US Store 33,2019-07-10,Furniture,Patio furniture,11,15,83518668,49267038,True,2019-07-09,11
1339,East US,East US Store 33,2019-04-16,Baby,Diapers,7,15,55246811,77357893,True,2019-06-30,10
1340,East US,East US Store 33,2019-06-28,Baby,Strollers,10,30,10569237,89026402,True,2019-06-02,3
1341,East US,East US Store 33,2019-01-31,Beauty/Health,Skincare,3,15,77300637,49267038,True,2019-07-09,12
1342,East US,East US Store 33,2019-05-20,Beauty/Health,Skincare,8,10,38465731,10372008,False,2019-03-15,3
1343,East US,East US Store 33,2019-07-21,Electronics,Speakers,3,300,45861046,77790060,True,2019-07-02,11
1344,East US,East US Store 33,2019-06-26,Baby,Diaper bags,10,10,11132690,31548191,False,2019-04-14,6
1345,East US,East US Store 33,2019-07-18,Clothing,Shoes,10,10,26695120,41488032,True,2019-07-21,10
1346,East US,East US Store 33,2019-04-06,Furniture,Indoor tables,6,75,44944103,12532843,False,2019-04-25,4
1347,East US,East US Store 33,2019-07-11,Furniture,Pool furniture,10,100,75942286,71739722,True,2019-08-18,7
1348,East US,East US Store 33,2019-06-28,Clothing,Shoes,9,10,39953978,74332724,True,2019-07-13,6
1349,East US,East US Store 33,2019-05-25,Electronics,Televisions,2,200,98398177,70011054,True,2019-01-20,9
1350,East US,East US Store 33,2019-05-16,Furniture,Indoor tables,8,40,81411034,74764891,True,2019-03-09,6
1351,East US,East US Store 33,2019-01-16,Beauty/Health,Makeup,3,15,29639530,27226521,False,2019-05-09,9
1352,East US,East US Store 33,2019-03-20,Baby,Car seats,5,30,18037573,36302028,False,2019-03-10,8
1353,East US,East US Store 33,2019-02-23,Beauty/Health,Feminine Products,5,10,45514836,60071213,True,2019-02-10,12
1354,East US,East US Store 33,2019-08-15,Baby,Diapers,13,15,52652506,87729901,True,2019-06-27,4
1355,East US,East US Store 33,2019-05-07,Electronics,Computers,2,300,32261926,84272565,True,2019-01-06,5
1356,East US,East US Store 33,2019-03-22,Clothing,Shoes,7,20,49745636,85136899,True,2019-03-21,14
1357,East US,East US Store 33,2019-01-14,Furniture,Patio furniture,4,30,52189011,79950895,True,2019-02-10,9
1358,East US,East US Store 33,2019-05-01,Furniture,Indoor tables,9,15,31452575,31980358,False,2019-08-16,5
1359,East US,East US Store 33,2019-03-29,Beauty/Health,Fragrances,7,14,29743087,78654394,True,2019-01-07,8
1360,East US,East US Store 33,2019-03-16,Furniture,Indoor tables,7,75,42061735,35869861,False,2019-01-17,11
1361,East US,East US Store 33,2019-08-13,Electronics,Tablets,3,300,52481624,44081034,True,2019-06-06,6
1362,East US,East US Store 33,2019-04-01,Baby,Diapers,7,5,31280672,40623698,True,2019-03-25,8
1363,East US,East US Store 33,2019-02-05,Baby,Car seats,5,30,92249025,58774712,True,2019-02-14,3
1364,East US,East US Store 33,2019-06-24,Furniture,Patio furniture,10,30,21946326,29819523,False,2019-04-20,9
1365,East US,East US Store 33,2019-05-30,Clothing,Mens,10,10,49662416,73900557,True,2019-05-07,14
1366,East US,East US Store 33,2019-05-30,Baby,Baby toys,9,30,71265617,88162068,True,2019-07-01,4
1367,East US,East US Store 33,2019-08-01,Clothing,Kids,11,10,81802104,76925726,True,2019-06-07,14
1368,East US,East US Store 33,2019-02-22,Electronics,Headphones,2,100,21220052,46241869,True,2019-06-23,6
1369,East US,East US Store 33,2019-08-07,Baby,Car seats,13,30,74749494,41488032,True,2019-07-21,11
1370,East US,East US Store 33,2019-06-17,Beauty/Health,Bath,10,10,94070019,28955189,False,2019-05-25,8
1371,East US,East US Store 33,2019-04-17,Electronics,Speakers,3,300,25173922,21608350,False,2019-07-13,4
1372,East US,East US Store 33,2019-01-31,Baby,Car seats,4,5,79474659,31116024,False,2019-05-08,10
1373,East US,East US Store 33,2019-04-14,Electronics,Computers,3,200,51227328,33276859,False,2019-07-14,6
1374,East US,East US Store 33,2019-07-08,Furniture,Beds,11,30,79602862,31116024,False,2019-05-08,11
1375,East US,East US Store 33,2019-02-09,Electronics,Computers,2,50,49346328,83408231,True,2019-04-15,6
1376,East US,East US Store 33,2019-06-17,Electronics,Cell Phones,3,300,42222163,82976064,True,2019-04-28,7
1377,East US,East US Store 33,2019-07-05,Beauty/Health,Makeup,10,6,72005557,44945368,True,2019-04-23,3
1378,East US,East US Store 33,2019-05-19,Furniture,Beds,10,100,48337355,25065686,False,2019-06-23,6
1379,East US,East US Store 33,2019-05-31,Beauty/Health,Makeup,10,10,35292365,27658688,False,2019-01-05,8
1380,East US,East US Store 33,2019-04-04,Electronics,Cell Phones,3,100,45737062,80383062,True,2019-07-26,7
1381,East US,East US Store 33,2019-02-05,Electronics,Headphones,2,200,21214601,58774712,True,2019-02-14,4
1382,East US,East US Store 33,2019-03-12,Baby,Cribs,5,5,96477984,83408231,True,2019-04-15,7
1383,East US,East US Store 33,2019-02-06,Baby,Diaper bags,4,5,81982213,31548191,False,2019-04-14,7
1384,East US,East US Store 33,2019-03-08,Furniture,Patio furniture,6,30,91438092,26362187,False,2019-05-30,5
1385,East US,East US Store 33,2019-02-08,Baby,Strollers,5,15,24270615,50995706,True,2019-01-20,9
1386,East US,East US Store 33,2019-07-18,Furniture,Indoor tables,12,30,79897807,10804175,False,2019-01-28,4
1387,East US,East US Store 33,2019-05-27,Beauty/Health,Fragrances,8,10,73914898,44513201,True,2019-07-01,14
1388,East US,East US Store 33,2019-04-26,Baby,Strollers,6,5,80524442,76061392,True,2019-02-12,12
1389,East US,East US Store 33,2019-08-14,Beauty/Health,Oral care,12,15,89001724,69578887,True,2019-02-26,7
1390,East US,East US Store 33,2019-03-04,Electronics,Tablets,2,50,53784758,77790060,True,2019-07-02,12
1391,East US,East US Store 33,2019-02-01,Beauty/Health,Skincare,4,15,61072888,5186004,False,2019-01-21,7
1392,East US,East US Store 33,2019-07-07,Electronics,Cell Phones,3,200,75847898,25065686,False,2019-06-23,7
1393,East US,East US Store 33,2019-04-23,Furniture,Patio furniture,7,15,80784535,11236342,False,2019-04-05,6
1394,East US,East US Store 33,2019-03-30,Clothing,Baby,7,13,65243323,59639046,True,2019-08-17,6
1395,East US,East US Store 33,2019-03-17,Furniture,Pool furniture,5,100,11224708,77790060,True,2019-07-02,13
1396,East US,East US Store 33,2019-07-23,Baby,Baby toys,10,5,87423765,9075507,False,2019-05-31,6
1397,East US,East US Store 33,2019-01-31,Baby,Car seats,5,15,11374558,25065686,False,2019-06-23,8
1398,East US,East US Store 33,2019-07-02,Furniture,Patio furniture,10,15,66272756,69578887,True,2019-02-26,8
1399,East US,East US Store 33,2019-02-25,Clothing,Shoes,6,25,33398463,50131372,True,2019-02-21,10
1400,East US,East US Store 33,2019-03-04,Electronics,Computers,2,100,22025253,40191531,True,2019-01-31,6
1401,East US,East US Store 33,2019-08-11,Clothing,Baby,12,10,90585992,74764891,True,2019-03-09,7
1402,East US,East US Store 33,2019-03-25,Furniture,Pool furniture,6,75,85895394,53588708,True,2019-06-22,8
1403,East US,East US Store 33,2019-03-01,Beauty/Health,Haircare,6,10,47087693,22904851,False,2019-02-19,5
1404,East US,East US Store 33,2019-02-15,Beauty/Health,Feminine Products,6,15,29342255,14261511,False,2019-05-03,5
1405,East US,East US Store 33,2019-01-16,Baby,Cribs,5,30,67964182,40623698,True,2019-03-25,9
1406,East US,East US Store 33,2019-05-14,Clothing,Baby,9,12,86368322,50995706,True,2019-01-20,10
1407,East US,East US Store 33,2019-04-20,Clothing,Kids,7,10,82230602,10372008,False,2019-03-15,4
1408,East US,East US Store 33,2019-03-29,Clothing,Swimwear,7,13,51214511,35005527,False,2019-04-09,8
1409,East US,East US Store 33,2019-04-06,Beauty/Health,Haircare,7,10,11228035,76061392,True,2019-02-12,13
1410,East US,East US Store 33,2019-07-04,Clothing,Mens,10,12,18300262,64392883,True,2019-07-14,4
1411,East US,East US Store 33,2019-05-22,Baby,Baby toys,10,10,51217756,57910378,True,2019-07-06,6
1412,East US,East US Store 33,2019-07-15,Beauty/Health,Makeup,11,10,44980118,76493559,True,2019-04-03,9
1413,East US,East US Store 33,2019-05-18,Electronics,Speakers,3,300,16133243,77790060,True,2019-07-02,14
1414,East US,East US Store 33,2019-04-14,Furniture,Indoor seating,6,30,82707992,4321670,False,2019-05-15,6
1415,East US,East US Store 33,2019-06-13,Furniture,Indoor seating,10,30,50283766,13397177,False,2019-07-29,4
1416,East US,East US Store 33,2019-05-11,Furniture,Patio furniture,9,15,50625932,21608350,False,2019-07-13,5
1417,East US,East US Store 33,2019-05-11,Baby,Baby toys,9,30,36414899,75197058,True,2019-08-01,9
1418,East US,East US Store 33,2019-08-18,Furniture,Indoor seating,13,75,37910153,49267038,True,2019-07-09,13
1419,East US,East US Store 33,2019-04-05,Baby,Cribs,7,10,31407594,24633519,False,2019-06-21,5
1420,East US,East US Store 33,2019-07-13,Electronics,Tablets,3,300,70756560,73036223,True,2019-06-03,13
1421,East US,East US Store 33,2019-05-15,Baby,Cribs,8,15,31240829,35437694,False,2019-03-11,9
1422,East US,East US Store 33,2019-03-08,Clothing,Womens,6,10,14815872,80383062,True,2019-07-26,8
1423,East US,East US Store 33,2019-06-24,Electronics,Computers,3,50,86423005,54020875,True,2019-05-24,10
1424,East US,East US Store 33,2019-08-21,Clothing,Kids,11,25,68659576,59206879,True,2019-01-25,10
1425,East US,East US Store 33,2019-04-12,Furniture,Beds,7,40,41191192,31548191,False,2019-04-14,8
1426,East US,East US Store 33,2019-02-19,Baby,Strollers,5,10,97690339,2593002,False,2019-01-28,5
1427,East US,East US Store 33,2019-02-03,Beauty/Health,Bath,5,10,71732780,57478211,True,2019-05-09,7
1428,East US,East US Store 33,2019-03-23,Clothing,Mens,5,25,74280735,17718847,False,2019-08-20,5
1429,East US,East US Store 33,2019-03-03,Furniture,Beds,5,15,17991080,43216700,True,2019-04-19,9
1430,East US,East US Store 33,2019-07-05,Baby,Strollers,10,10,96138561,53156541,True,2019-01-08,11
1431,East US,East US Store 33,2019-02-25,Clothing,Womens,6,20,91369007,72171889,True,2019-06-24,9
1432,East US,East US Store 33,2019-05-27,Beauty/Health,Oral care,9,6,36464286,84704732,True,2019-03-02,10
1433,East US,East US Store 33,2019-06-08,Electronics,Cell Phones,3,100,19888917,87729901,True,2019-06-27,5
1434,East US,East US Store 33,2019-06-24,Furniture,Pool furniture,10,15,41102070,42784533,True,2019-07-16,9
1435,East US,East US Store 33,2019-02-14,Baby,Diapers,5,30,74658587,75197058,True,2019-08-01,10
1436,East US,East US Store 33,2019-01-29,Beauty/Health,Bath,3,15,93324660,38895030,True,2019-05-29,9
1437,East US,East US Store 33,2019-02-18,Baby,Car seats,5,30,42994233,25497853,False,2019-03-13,15
1438,East US,East US Store 33,2019-05-01,Electronics,Cell Phones,2,50,37458291,56181710,True,2019-02-23,9
1439,East US,East US Store 33,2019-02-16,Baby,Cribs,4,15,25406970,67850219,True,2019-02-28,12
1440,East US,East US Store 33,2019-05-11,Furniture,Pool furniture,9,100,57317502,41488032,True,2019-07-21,12
1441,East US,East US Store 33,2019-01-11,Beauty/Health,Haircare,5,10,49583750,53588708,True,2019-06-22,9
1442,East US,East US Store 33,2019-05-08,Furniture,Indoor tables,9,15,14192602,7779006,False,2019-06-04,7
1443,East US,East US Store 33,2019-04-17,Beauty/Health,Skincare,8,6,86173883,30251690,False,2019-07-30,6
1444,East US,East US Store 33,2019-04-23,Clothing,Mens,7,10,38788655,52724374,True,2019-05-24,6
1445,East US,East US Store 33,2019-06-20,Clothing,Swimwear,11,12,98227842,72171889,True,2019-06-24,10
1446,East US,East US Store 33,2019-08-17,Electronics,Cell Phones,3,200,24333946,74764891,True,2019-03-09,8
1447,East US,East US Store 33,2019-03-14,Furniture,Indoor tables,5,15,83671555,36302028,False,2019-03-10,9
1448,East US,East US Store 33,2019-05-26,Baby,Baby toys,9,15,57476779,70011054,True,2019-01-20,10
1449,East US,East US Store 33,2019-01-08,Beauty/Health,Feminine Products,3,10,13162712,67418052,True,2019-01-20,14
1450,East US,East US Store 33,2019-01-10,Baby,Diapers,5,5,95634211,84272565,True,2019-01-06,6
1451,East US,East US Store 33,2019-06-23,Beauty/Health,Makeup,10,10,16408751,60071213,True,2019-02-10,13
1452,East US,East US Store 33,2019-03-27,Clothing,Baby,6,10,43382403,37598529,False,2019-05-31,6
1453,East US,East US Store 33,2019-07-20,Beauty/Health,Skincare,10,15,82330825,85569066,True,2019-07-17,14
1454,East US,East US Store 33,2019-07-28,Baby,Cribs,12,15,93230813,23769185,False,2019-04-30,8
1455,East US,East US Store 33,2019-04-21,Electronics,Televisions,2,200,70005650,15990179,False,2019-06-24,6
1456,East US,East US Store 33,2019-08-07,Electronics,Speakers,2,300,64686167,82976064,True,2019-04-28,8
1457,East US,East US Store 33,2019-08-10,Baby,Diaper bags,13,30,90684611,52292207,True,2019-04-07,7
1458,East US,East US Store 33,2019-04-13,Beauty/Health,Makeup,7,10,29105836,58774712,True,2019-02-14,5
1459,East US,East US Store 33,2019-08-19,Baby,Diaper bags,11,30,56465003,20744016,False,2019-06-28,4
1460,East US,East US Store 33,2019-04-07,Baby,Car seats,7,30,37413474,74332724,True,2019-07-13,7
1461,East US,East US Store 33,2019-01-18,Baby,Car seats,4,12,41279024,76925726,True,2019-06-07,15
1462,East US,East US Store 33,2019-08-20,Baby,Baby toys,12,30,82855706,77357893,True,2019-06-30,11
1463,East US,East US Store 33,2019-07-18,Beauty/Health,Haircare,12,15,63190294,60935547,True,2019-07-09,8
1464,East US,East US Store 33,2019-01-07,Baby,Diapers,5,12,33604590,38462863,False,2019-03-07,7
1465,East US,East US Store 33,2019-05-05,Beauty/Health,Fragrances,10,10,12257461,50563539,True,2019-05-26,13
1466,East US,East US Store 33,2019-05-12,Electronics,Cell Phones,2,100,99165416,2593002,False,2019-01-28,6
1467,East US,East US Store 33,2019-08-06,Furniture,Indoor tables,11,15,47108518,82111730,True,2019-05-26,11
1468,East US,East US Store 33,2019-04-30,Furniture,Indoor tables,8,30,53508720,40623698,True,2019-03-25,10
1469,East US,East US Store 33,2019-01-29,Baby,Cribs,3,15,17433137,47538370,True,2019-01-17,4
1470,East US,East US Store 33,2019-04-20,Baby,Strollers,6,5,26938098,32844692,False,2019-06-07,9
1471,East US,East US Store 33,2019-07-03,Electronics,Tablets,3,200,34493204,89458569,True,2019-07-03,1
1472,East US,East US Store 33,2019-06-13,Beauty/Health,Makeup,9,10,10413409,37166362,False,2019-04-01,6
1473,East US,East US Store 33,2019-04-28,Clothing,Swimwear,8,10,51269906,21608350,False,2019-07-13,6
1474,East US,East US Store 33,2019-07-13,Furniture,Pool furniture,11,100,37932382,88594235,True,2019-06-12,3
1475,East US,East US Store 33,2019-08-01,Baby,Cribs,12,5,91274230,83840398,True,2019-01-27,6
1476,East US,East US Store 33,2019-07-17,Clothing,Kids,10,13,93730798,77357893,True,2019-06-30,12
