ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1571,East US,East US Store 38,2019-01-24,Clothing,Shoes,5,25,77962845,73900557,True,2019-08-15,8
1572,East US,East US Store 38,2019-03-21,Electronics,Televisions,3,50,88712134,24201352,False,2019-06-26,2
1573,East US,East US Store 38,2019-06-18,Beauty/Health,Feminine Products,10,10,25115589,73468390,True,2019-01-01,11
1574,East US,East US Store 38,2019-06-04,Electronics,Computers,3,200,60902889,83408231,True,2019-01-24,9
1575,East US,East US Store 38,2019-02-21,Beauty/Health,Bath,5,10,21168113,37598529,False,2019-03-12,8
1576,East US,East US Store 38,2019-01-13,Clothing,Swimwear,4,20,13167748,79518728,True,2019-04-04,6
1577,East US,East US Store 38,2019-03-22,Baby,Car seats,7,30,54959744,13397177,False,2019-07-17,10
1578,East US,East US Store 38,2019-02-14,Furniture,Indoor tables,5,40,70602877,58774712,True,2019-05-25,14
1579,East US,East US Store 38,2019-07-11,Clothing,Womens,10,10,52844530,38030696,False,2019-03-02,10
1580,East US,East US Store 38,2019-05-07,Electronics,Tablets,3,100,94117262,80815229,True,2019-04-10,12
1581,East US,East US Store 38,2019-01-19,Electronics,Cell Phones,2,100,96739763,65257217,True,2019-03-14,8
1582,East US,East US Store 38,2019-08-03,Electronics,Televisions,2,200,53144288,73036223,True,2019-02-18,11
1583,East US,East US Store 38,2019-05-02,Furniture,Indoor tables,9,40,53100403,2593002,False,2019-03-01,4
1584,East US,East US Store 38,2019-04-20,Baby,Strollers,8,10,44416872,83840398,True,2019-06-16,11
1585,East US,East US Store 38,2019-02-07,Beauty/Health,Oral care,4,10,55756406,75629225,True,2019-02-15,11
1586,East US,East US Store 38,2019-02-18,Clothing,Mens,4,13,74607945,43216700,True,2019-07-21,7
1587,East US,East US Store 38,2019-08-02,Clothing,Shoes,11,20,97071563,43648867,True,2019-03-13,7
1588,East US,East US Store 38,2019-05-21,Beauty/Health,Fragrances,9,15,76238564,25065686,False,2019-07-31,6
1589,East US,East US Store 38,2019-01-21,Baby,Car seats,5,30,81074416,36302028,False,2019-02-05,6
1590,East US,East US Store 38,2019-04-06,Baby,Car seats,8,30,21325511,32412525,False,2019-08-18,9
1591,East US,East US Store 38,2019-04-05,Baby,Car seats,8,5,61988786,49267038,True,2019-02-19,8
1592,East US,East US Store 38,2019-07-07,Furniture,Indoor seating,11,15,44021335,42352366,True,2019-02-21,7
1593,East US,East US Store 38,2019-03-13,Furniture,Indoor seating,6,15,86660177,54885209,True,2019-06-21,7
1594,East US,East US Store 38,2019-02-14,Electronics,Tablets,2,300,52546102,62232048,True,2019-03-19,12
1595,East US,East US Store 38,2019-01-03,Beauty/Health,Oral care,5,14,97121455,54020875,True,2019-01-18,8
1596,East US,East US Store 38,2019-05-13,Beauty/Health,Fragrances,9,10,83534844,36302028,False,2019-02-05,7
1597,East US,East US Store 38,2019-04-24,Clothing,Kids,7,25,91386215,30251690,False,2019-06-24,16
1598,East US,East US Store 38,2019-05-15,Beauty/Health,Makeup,9,6,11582482,82543897,True,2019-06-01,15
1599,East US,East US Store 38,2019-03-21,Baby,Cribs,7,30,76818558,51860040,True,2019-01-24,9
1600,East US,East US Store 38,2019-06-28,Beauty/Health,Fragrances,9,10,26883756,58774712,True,2019-05-25,15
1601,East US,East US Store 38,2019-05-31,Electronics,Headphones,3,50,44969077,27226521,False,2019-06-15,13
1602,East US,East US Store 38,2019-02-10,Beauty/Health,Fragrances,5,10,40117544,82976064,True,2019-06-14,7
1603,East US,East US Store 38,2019-03-08,Clothing,Womens,6,25,56632275,17286680,False,2019-04-03,4
1604,East US,East US Store 38,2019-04-04,Electronics,Computers,3,100,59697409,18583181,False,2019-07-23,8
1605,East US,East US Store 38,2019-06-13,Beauty/Health,Haircare,9,14,97472053,83408231,True,2019-01-24,10
1606,East US,East US Store 38,2019-03-18,Baby,Baby toys,5,5,83468410,37166362,False,2019-02-14,8
1607,East US,East US Store 38,2019-03-15,Electronics,Tablets,3,300,31202492,44081034,True,2019-05-07,17
1608,East US,East US Store 38,2019-04-06,Baby,Diapers,6,10,17531803,56181710,True,2019-03-14,16
1609,East US,East US Store 38,2019-05-15,Clothing,Swimwear,9,12,32540004,82543897,True,2019-06-01,16
1610,East US,East US Store 38,2019-04-22,Electronics,Televisions,3,200,88081563,26794354,False,2019-06-16,10
1611,East US,East US Store 38,2019-07-03,Furniture,Patio furniture,12,15,13209199,48402704,True,2019-03-06,7
1612,East US,East US Store 38,2019-01-11,Electronics,Televisions,3,300,18914026,71739722,True,2019-01-09,12
1613,East US,East US Store 38,2019-04-14,Clothing,Shoes,7,20,13012323,86865567,True,2019-06-11,5
1614,East US,East US Store 38,2019-06-05,Baby,Diapers,10,12,79899234,25497853,False,2019-07-04,13
1615,East US,East US Store 38,2019-03-06,Beauty/Health,Fragrances,6,10,57939855,70011054,True,2019-07-27,12
1616,East US,East US Store 38,2019-07-29,Furniture,Pool furniture,12,30,78822401,5186004,False,2019-04-06,5
1617,East US,East US Store 38,2019-07-08,Beauty/Health,Oral care,10,15,17464905,61367714,True,2019-03-23,9
1618,East US,East US Store 38,2019-08-12,Electronics,Headphones,3,300,10065502,52292207,True,2019-03-24,8
1619,East US,East US Store 38,2019-08-12,Beauty/Health,Fragrances,12,10,82074029,5186004,False,2019-04-06,6
1620,East US,East US Store 38,2019-05-11,Baby,Cribs,10,10,34169269,59639046,True,2019-04-09,11
1621,East US,East US Store 38,2019-03-16,Beauty/Health,Feminine Products,7,6,63206197,29387356,False,2019-01-07,7
1622,East US,East US Store 38,2019-03-13,Clothing,Baby,6,12,52837820,7346839,False,2019-04-08,8
1623,East US,East US Store 38,2019-01-07,Beauty/Health,Feminine Products,5,15,64418809,12965010,False,2019-03-06,6
1624,East US,East US Store 38,2019-06-06,Furniture,Indoor tables,10,15,51383174,41488032,True,2019-07-29,5
1625,East US,East US Store 38,2019-01-04,Beauty/Health,Feminine Products,5,10,72532564,42784533,True,2019-03-24,9
1626,East US,East US Store 38,2019-02-12,Furniture,Indoor seating,4,15,73547649,51427873,True,2019-05-22,7
1627,East US,East US Store 38,2019-02-14,Furniture,Beds,5,100,81916516,44945368,True,2019-05-08,4
1628,East US,East US Store 38,2019-05-21,Electronics,Tablets,3,100,57312429,25930020,False,2019-07-07,7
1629,East US,East US Store 38,2019-01-13,Furniture,Patio furniture,5,15,61147142,71739722,True,2019-01-09,13
1630,East US,East US Store 38,2019-07-20,Furniture,Indoor tables,12,75,19446164,49267038,True,2019-02-19,9
1631,East US,East US Store 38,2019-03-06,Furniture,Patio furniture,7,100,42268459,27658688,False,2019-02-23,13
1632,East US,East US Store 38,2019-04-07,Clothing,Baby,8,12,51129174,69578887,True,2019-04-11,11
1633,East US,East US Store 38,2019-08-12,Furniture,Beds,13,75,22458297,34573360,False,2019-02-23,8
1634,East US,East US Store 38,2019-08-17,Clothing,Shoes,11,25,72275085,52724374,True,2019-06-07,8
1635,East US,East US Store 38,2019-06-11,Beauty/Health,Makeup,9,14,27025190,79950895,True,2019-06-20,9
1636,East US,East US Store 38,2019-01-06,Electronics,Tablets,2,200,18265235,63960716,True,2019-01-11,11
1637,East US,East US Store 38,2019-01-29,Clothing,Baby,4,12,67548392,29819523,False,2019-02-03,6
1638,East US,East US Store 38,2019-06-15,Clothing,Mens,10,10,62375886,32412525,False,2019-08-18,10
1639,East US,East US Store 38,2019-01-14,Beauty/Health,Feminine Products,4,15,79556271,66121551,True,2019-03-24,10
1640,East US,East US Store 38,2019-06-06,Electronics,Televisions,2,300,60513709,36734195,False,2019-05-15,10
1641,East US,East US Store 38,2019-02-24,Beauty/Health,Skincare,5,14,74780676,3025169,False,2019-06-28,4
1642,East US,East US Store 38,2019-04-08,Furniture,Patio furniture,7,30,11933802,31116024,False,2019-04-07,10
1643,East US,East US Store 38,2019-03-22,Beauty/Health,Bath,6,14,84976493,84704732,True,2019-05-09,7
1644,East US,East US Store 38,2019-07-14,Furniture,Pool furniture,10,30,50894221,73036223,True,2019-02-18,12
1645,East US,East US Store 38,2019-03-27,Furniture,Indoor seating,6,15,26368130,38895030,True,2019-06-25,6
1646,East US,East US Store 38,2019-06-04,Furniture,Beds,10,100,45741477,74764891,True,2019-01-04,8
1647,East US,East US Store 38,2019-02-22,Electronics,Headphones,2,300,60950249,60935547,True,2019-01-27,13
1648,East US,East US Store 38,2019-03-27,Furniture,Indoor tables,7,75,70423679,29387356,False,2019-01-07,8
1649,East US,East US Store 38,2019-02-26,Clothing,Mens,5,20,88122751,26362187,False,2019-06-13,9
1650,East US,East US Store 38,2019-03-02,Electronics,Cell Phones,3,50,40198532,45809702,True,2019-07-22,12
1651,East US,East US Store 38,2019-08-06,Baby,Car seats,11,15,11880509,32844692,False,2019-02-11,4
1652,East US,East US Store 38,2019-03-15,Baby,Baby toys,7,30,58342618,30251690,False,2019-06-24,17
1653,East US,East US Store 38,2019-04-27,Furniture,Pool furniture,8,75,88520859,44081034,True,2019-05-07,18
1654,East US,East US Store 38,2019-08-12,Baby,Strollers,11,5,29070737,39327197,True,2019-02-26,7
1655,East US,East US Store 38,2019-08-12,Furniture,Indoor tables,13,40,38103155,40191531,True,2019-01-21,9
1656,East US,East US Store 38,2019-07-22,Beauty/Health,Bath,11,10,17851243,28090855,False,2019-08-16,12
1657,East US,East US Store 38,2019-02-22,Clothing,Womens,4,20,25792453,8211173,False,2019-04-15,4
1658,East US,East US Store 38,2019-04-28,Furniture,Pool furniture,7,75,28286186,33276859,False,2019-03-22,4
1659,East US,East US Store 38,2019-08-03,Beauty/Health,Fragrances,13,15,21115728,28090855,False,2019-08-16,13
1660,East US,East US Store 38,2019-05-10,Furniture,Pool furniture,8,40,34193589,42352366,True,2019-02-21,8
1661,East US,East US Store 38,2019-02-03,Furniture,Indoor tables,5,75,53213255,34573360,False,2019-02-23,9
1662,East US,East US Store 38,2019-07-21,Baby,Cribs,12,12,93673322,78222227,True,2019-05-24,8
1663,East US,East US Store 38,2019-07-04,Baby,Baby toys,10,10,59719490,22472684,False,2019-04-02,6
1664,East US,East US Store 38,2019-03-18,Baby,Diapers,6,12,96591185,63960716,True,2019-01-11,12
1665,East US,East US Store 38,2019-07-25,Furniture,Indoor seating,11,100,46360000,71739722,True,2019-01-09,14
1666,East US,East US Store 38,2019-08-09,Baby,Diapers,11,12,72826725,54885209,True,2019-06-21,8
1667,East US,East US Store 38,2019-06-29,Baby,Strollers,11,5,81342325,39327197,True,2019-02-26,8
1668,East US,East US Store 38,2019-08-19,Baby,Strollers,11,12,91003761,48834871,True,2019-01-24,4
1669,East US,East US Store 38,2019-06-18,Electronics,Speakers,2,100,57177207,72604056,True,2019-05-04,8
1670,East US,East US Store 38,2019-07-19,Beauty/Health,Feminine Products,10,10,33491974,61799881,True,2019-03-26,9
1671,East US,East US Store 38,2019-03-03,Electronics,Televisions,3,100,64237058,63528549,True,2019-02-24,10
1672,East US,East US Store 38,2019-02-27,Clothing,Kids,5,10,64990536,14693678,False,2019-07-01,2
1673,East US,East US Store 38,2019-08-05,Electronics,Speakers,2,50,47819798,74764891,True,2019-01-04,9
1674,East US,East US Store 38,2019-03-27,Clothing,Kids,6,12,52502272,84272565,True,2019-06-14,10
1675,East US,East US Store 38,2019-01-03,Baby,Cribs,3,5,21278504,85569066,True,2019-06-03,16
1676,East US,East US Store 38,2019-05-07,Beauty/Health,Bath,10,10,10511981,22040517,False,2019-07-08,4
1677,East US,East US Store 38,2019-05-26,Beauty/Health,Makeup,9,10,35281766,57910378,True,2019-04-05,7
1678,East US,East US Store 38,2019-05-28,Electronics,Computers,3,300,59472150,61799881,True,2019-03-26,10
1679,East US,East US Store 38,2019-06-22,Beauty/Health,Bath,11,6,80590492,74764891,True,2019-01-04,10
1680,East US,East US Store 38,2019-03-14,Baby,Diapers,5,10,24175338,9075507,False,2019-07-20,5
1681,East US,East US Store 38,2019-07-10,Beauty/Health,Makeup,11,10,52560371,41920199,True,2019-07-09,9
1682,East US,East US Store 38,2019-03-10,Baby,Diapers,7,30,42204155,87297734,True,2019-04-30,8
1683,East US,East US Store 38,2019-03-23,Furniture,Pool furniture,6,15,42449779,16854513,False,2019-03-29,9
1684,East US,East US Store 38,2019-05-03,Clothing,Kids,10,10,44192059,9939841,False,2019-01-28,8
1685,East US,East US Store 38,2019-03-28,Furniture,Pool furniture,6,40,65361280,62664215,True,2019-06-29,11
1686,East US,East US Store 38,2019-02-08,Furniture,Pool furniture,5,30,81556848,75197058,True,2019-08-18,11
1687,East US,East US Store 38,2019-04-02,Clothing,Swimwear,6,13,19911633,64825050,True,2019-02-14,10
1688,East US,East US Store 38,2019-04-10,Baby,Car seats,7,12,27037071,53588708,True,2019-08-17,9
1689,East US,East US Store 38,2019-02-16,Beauty/Health,Skincare,4,6,50386354,21176183,False,2019-08-13,11
1690,East US,East US Store 38,2019-08-18,Furniture,Pool furniture,12,40,80510628,35005527,False,2019-06-11,9
1691,East US,East US Store 38,2019-01-29,Beauty/Health,Skincare,5,14,54662954,45809702,True,2019-07-22,13
1692,East US,East US Store 38,2019-08-18,Clothing,Baby,13,20,14857332,10804175,False,2019-06-17,8
1693,East US,East US Store 38,2019-02-20,Beauty/Health,Haircare,6,6,99899131,44945368,True,2019-05-08,5
1694,East US,East US Store 38,2019-03-06,Beauty/Health,Oral care,7,14,56057526,22472684,False,2019-04-02,7
1695,East US,East US Store 38,2019-05-24,Furniture,Indoor tables,8,15,80237302,79086561,True,2019-02-03,14
1696,East US,East US Store 38,2019-05-28,Clothing,Kids,8,13,70968398,40623698,True,2019-03-29,7
1697,East US,East US Store 38,2019-05-21,Baby,Diapers,10,10,65363892,32412525,False,2019-08-18,11
1698,East US,East US Store 38,2019-05-01,Beauty/Health,Oral care,10,6,50114995,51427873,True,2019-05-22,8
1699,East US,East US Store 38,2019-04-30,Clothing,Swimwear,7,13,12990843,79518728,True,2019-04-04,7
1700,East US,East US Store 38,2019-08-14,Beauty/Health,Skincare,12,6,81516579,6914672,False,2019-03-09,6
1701,East US,East US Store 38,2019-05-26,Electronics,Headphones,2,50,96923105,26794354,False,2019-06-16,11
1702,East US,East US Store 38,2019-07-20,Clothing,Kids,12,25,70949358,65689384,True,2019-05-24,6
1703,East US,East US Store 38,2019-02-20,Electronics,Computers,2,100,43183849,32844692,False,2019-02-11,5
1704,East US,East US Store 38,2019-05-07,Furniture,Indoor tables,10,30,94170075,43648867,True,2019-03-13,8
1705,East US,East US Store 38,2019-01-22,Electronics,Speakers,2,100,49425420,64825050,True,2019-02-14,11
1706,East US,East US Store 38,2019-07-30,Clothing,Shoes,12,10,15094622,71307555,True,2019-02-13,7
1707,East US,East US Store 38,2019-04-04,Clothing,Shoes,8,25,81410241,79950895,True,2019-06-20,10
1708,East US,East US Store 38,2019-02-04,Electronics,Speakers,2,100,19606337,69146720,True,2019-05-06,9
1709,East US,East US Store 38,2019-03-28,Clothing,Swimwear,5,10,66054932,75629225,True,2019-02-15,12
1710,East US,East US Store 38,2019-04-29,Baby,Strollers,7,30,36651904,16422346,False,2019-06-18,2
1711,East US,East US Store 38,2019-05-31,Beauty/Health,Fragrances,10,10,20593629,47970537,True,2019-08-15,11
1712,East US,East US Store 38,2019-04-08,Furniture,Indoor tables,8,100,36830076,17718847,False,2019-04-19,6
1713,East US,East US Store 38,2019-06-19,Electronics,Cell Phones,2,100,61093928,69578887,True,2019-04-11,12
1714,East US,East US Store 38,2019-02-24,Beauty/Health,Bath,5,10,74426714,71307555,True,2019-02-13,8
1715,East US,East US Store 38,2019-04-05,Clothing,Baby,6,13,12296558,22040517,False,2019-07-08,5
1716,East US,East US Store 38,2019-05-07,Furniture,Patio furniture,10,40,38575423,71739722,True,2019-01-09,15
1717,East US,East US Store 38,2019-07-04,Beauty/Health,Bath,10,10,99307265,60503380,True,2019-03-16,12
1718,East US,East US Store 38,2019-08-19,Electronics,Headphones,2,100,11145026,67850219,True,2019-06-12,8
1719,East US,East US Store 38,2019-07-19,Clothing,Baby,12,13,66329761,51427873,True,2019-05-22,9
1720,East US,East US Store 38,2019-07-02,Beauty/Health,Skincare,10,10,54580376,32844692,False,2019-02-11,6
1721,East US,East US Store 38,2019-07-24,Beauty/Health,Feminine Products,11,10,20885441,60935547,True,2019-01-27,14
1722,East US,East US Store 38,2019-06-15,Baby,Car seats,10,30,93353806,39759364,True,2019-05-05,13
1723,East US,East US Store 38,2019-01-29,Baby,Car seats,4,12,69017054,43216700,True,2019-07-21,8
1724,East US,East US Store 38,2019-03-04,Clothing,Kids,5,10,80437948,71739722,True,2019-01-09,16
1725,East US,East US Store 38,2019-05-25,Clothing,Kids,9,25,14000016,51427873,True,2019-05-22,10
1726,East US,East US Store 38,2019-06-05,Baby,Strollers,10,10,45515940,87297734,True,2019-04-30,9
1727,East US,East US Store 38,2019-05-08,Clothing,Swimwear,9,13,49515543,42352366,True,2019-02-21,9
