ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1372,West Europe,West Europe Store 10,2019-08-03,Clothing,Baby,12,25,21405719,44513201,True,2019-03-01,9
1373,West Europe,West Europe Store 10,2019-04-17,Baby,Diapers,6,15,88620865,31548191,False,2019-01-16,6
1374,West Europe,West Europe Store 10,2019-07-21,Furniture,Beds,9,40,74942221,44945368,True,2019-03-30,11
1375,West Europe,West Europe Store 10,2019-02-25,Beauty/Health,Fragrances,3,10,80295692,77790060,True,2019-03-04,4
1376,West Europe,West Europe Store 10,2019-01-25,Electronics,Cell Phones,2,200,62266449,58774712,True,2019-02-25,8
1377,West Europe,West Europe Store 10,2019-04-04,Beauty/Health,Oral care,5,6,61442334,29387356,False,2019-07-23,8
1378,West Europe,West Europe Store 10,2019-01-23,Electronics,Speakers,2,100,28046603,50131372,True,2019-01-15,10
1379,West Europe,West Europe Store 10,2019-01-21,Clothing,Baby,4,10,57735958,59639046,True,2019-05-13,11
1380,West Europe,West Europe Store 10,2019-06-12,Beauty/Health,Bath,10,15,56555794,70011054,True,2019-07-10,4
1381,West Europe,West Europe Store 10,2019-01-20,Electronics,Televisions,2,300,84633997,53588708,True,2019-08-11,7
1382,West Europe,West Europe Store 10,2019-02-24,Electronics,Cell Phones,1,100,50286505,46674036,True,2019-02-27,4
1383,West Europe,West Europe Store 10,2019-01-27,Electronics,Speakers,2,300,45334879,58774712,True,2019-02-25,9
1384,West Europe,West Europe Store 10,2019-04-09,Clothing,Baby,7,10,96402158,40191531,True,2019-08-13,9
1385,West Europe,West Europe Store 10,2019-02-09,Clothing,Kids,4,12,40024313,13829344,False,2019-03-05,3
1386,West Europe,West Europe Store 10,2019-07-22,Beauty/Health,Feminine Products,9,10,53785391,26362187,False,2019-07-28,6
1387,West Europe,West Europe Store 10,2019-08-04,Baby,Strollers,12,30,46169828,83840398,True,2019-05-09,6
1388,West Europe,West Europe Store 10,2019-07-03,Furniture,Patio furniture,11,40,94810862,47538370,True,2019-05-07,7
1389,West Europe,West Europe Store 10,2019-03-14,Furniture,Indoor tables,5,40,69441197,16854513,False,2019-06-05,5
1390,West Europe,West Europe Store 10,2019-01-06,Furniture,Indoor seating,4,100,83903857,73900557,True,2019-03-04,9
1391,West Europe,West Europe Store 10,2019-06-16,Baby,Baby toys,10,12,35250729,20311849,False,2019-04-28,8
1392,West Europe,West Europe Store 10,2019-07-15,Electronics,Computers,2,300,60222833,19015348,False,2019-07-15,4
1393,West Europe,West Europe Store 10,2019-03-10,Furniture,Patio furniture,5,100,66390654,27658688,False,2019-03-24,10
1394,West Europe,West Europe Store 10,2019-02-19,Furniture,Indoor tables,3,100,14142661,55749543,True,2019-06-24,14
1395,West Europe,West Europe Store 10,2019-06-22,Baby,Diaper bags,10,15,88268071,47538370,True,2019-05-07,8
1396,West Europe,West Europe Store 10,2019-05-23,Beauty/Health,Feminine Products,7,14,75139875,31548191,False,2019-01-16,7
1397,West Europe,West Europe Store 10,2019-02-07,Baby,Car seats,3,30,62338981,6482505,False,2019-04-22,3
1398,West Europe,West Europe Store 10,2019-05-15,Beauty/Health,Feminine Products,8,10,88421203,81679563,True,2019-07-29,7
1399,West Europe,West Europe Store 10,2019-04-20,Electronics,Tablets,2,200,49916843,64825050,True,2019-06-13,8
1400,West Europe,West Europe Store 10,2019-04-05,Electronics,Computers,2,200,21207171,24633519,False,2019-06-10,7
1401,West Europe,West Europe Store 10,2019-05-20,Baby,Diaper bags,7,12,72855533,29819523,False,2019-06-22,8
1402,West Europe,West Europe Store 10,2019-07-16,Clothing,Baby,10,25,68692024,86865567,True,2019-02-02,6
1403,West Europe,West Europe Store 10,2019-04-08,Clothing,Swimwear,5,20,55330134,25065686,False,2019-07-20,14
1404,West Europe,West Europe Store 10,2019-02-05,Clothing,Womens,5,25,30047670,18583181,False,2019-05-31,8
1405,West Europe,West Europe Store 10,2019-04-01,Furniture,Pool furniture,6,40,62975480,37166362,False,2019-05-11,9
1406,West Europe,West Europe Store 10,2019-03-23,Beauty/Health,Oral care,6,6,30199785,66121551,True,2019-04-16,10
1407,West Europe,West Europe Store 10,2019-04-07,Furniture,Pool furniture,7,75,98588688,82111730,True,2019-02-13,11
1408,West Europe,West Europe Store 10,2019-05-20,Clothing,Swimwear,9,12,75106469,66553718,True,2019-04-14,14
1409,West Europe,West Europe Store 10,2019-08-09,Baby,Diapers,10,15,68853997,86433400,True,2019-02-20,5
1410,West Europe,West Europe Store 10,2019-01-08,Electronics,Tablets,2,200,33851559,61799881,True,2019-04-10,9
1411,West Europe,West Europe Store 10,2019-08-21,Furniture,Indoor seating,10,30,80411309,79518728,True,2019-01-26,17
1412,West Europe,West Europe Store 10,2019-01-30,Furniture,Indoor tables,3,75,59040266,24201352,False,2019-05-15,5
1413,West Europe,West Europe Store 10,2019-07-19,Furniture,Pool furniture,9,100,31765242,24201352,False,2019-05-15,6
1414,West Europe,West Europe Store 10,2019-03-23,Beauty/Health,Fragrances,6,10,41108416,86865567,True,2019-02-02,7
1415,West Europe,West Europe Store 10,2019-02-09,Beauty/Health,Oral care,3,10,16754293,84704732,True,2019-03-24,9
1416,West Europe,West Europe Store 10,2019-06-30,Electronics,Computers,1,200,97363186,88162068,True,2019-04-24,7
1417,West Europe,West Europe Store 10,2019-07-19,Clothing,Womens,11,13,79301511,88162068,True,2019-04-24,8
1418,West Europe,West Europe Store 10,2019-02-17,Baby,Baby toys,4,12,37057750,68714553,True,2019-07-05,14
1419,West Europe,West Europe Store 10,2019-08-12,Beauty/Health,Skincare,10,14,62200989,56613877,True,2019-06-30,13
1420,West Europe,West Europe Store 10,2019-08-06,Electronics,Televisions,1,200,73669387,87297734,True,2019-05-07,6
1421,West Europe,West Europe Store 10,2019-04-28,Clothing,Baby,7,20,24516649,25497853,False,2019-03-11,7
1422,West Europe,West Europe Store 10,2019-01-16,Furniture,Indoor seating,3,40,18047824,32844692,False,2019-04-07,11
1423,West Europe,West Europe Store 10,2019-05-12,Electronics,Televisions,2,100,47622011,41920199,True,2019-07-13,4
1424,West Europe,West Europe Store 10,2019-08-15,Beauty/Health,Feminine Products,10,10,11926423,88594235,True,2019-07-30,6
1425,West Europe,West Europe Store 10,2019-07-07,Beauty/Health,Haircare,10,15,16086291,79950895,True,2019-01-03,10
1426,West Europe,West Europe Store 10,2019-08-12,Furniture,Pool furniture,11,30,56578356,76925726,True,2019-06-16,8
1427,West Europe,West Europe Store 10,2019-01-10,Beauty/Health,Fragrances,3,10,37958000,42352366,True,2019-07-13,12
1428,West Europe,West Europe Store 10,2019-03-26,Electronics,Speakers,2,300,59206860,56181710,True,2019-05-15,11
1429,West Europe,West Europe Store 10,2019-08-21,Beauty/Health,Feminine Products,11,10,16950748,73036223,True,2019-01-14,6
1430,West Europe,West Europe Store 10,2019-04-14,Beauty/Health,Fragrances,6,10,66383155,54885209,True,2019-02-26,8
1431,West Europe,West Europe Store 10,2019-05-11,Furniture,Indoor seating,7,15,24962951,10372008,False,2019-03-02,4
1432,West Europe,West Europe Store 10,2019-01-16,Beauty/Health,Haircare,2,15,95327373,42352366,True,2019-07-13,13
1433,West Europe,West Europe Store 10,2019-06-10,Beauty/Health,Oral care,9,6,75908954,79950895,True,2019-01-03,11
1434,West Europe,West Europe Store 10,2019-04-30,Clothing,Mens,7,10,50645285,75197058,True,2019-08-18,11
1435,West Europe,West Europe Store 10,2019-04-22,Furniture,Indoor tables,7,75,25420145,62232048,True,2019-05-07,11
1436,West Europe,West Europe Store 10,2019-08-15,Furniture,Indoor tables,12,75,28136567,64392883,True,2019-03-27,10
1437,West Europe,West Europe Store 10,2019-05-15,Furniture,Indoor seating,7,100,96396324,55317376,True,2019-07-05,7
1438,West Europe,West Europe Store 10,2019-05-03,Baby,Diaper bags,7,12,18760591,35437694,False,2019-03-24,8
1439,West Europe,West Europe Store 10,2019-04-28,Furniture,Indoor tables,6,40,25092388,85136899,True,2019-05-21,8
1440,West Europe,West Europe Store 10,2019-05-12,Baby,Car seats,9,10,40349103,4321670,False,2019-04-27,2
1441,West Europe,West Europe Store 10,2019-04-25,Baby,Cribs,7,15,32113527,54453042,True,2019-06-08,6
1442,West Europe,West Europe Store 10,2019-01-12,Furniture,Pool furniture,2,40,89120018,63960716,True,2019-02-15,9
1443,West Europe,West Europe Store 10,2019-01-23,Beauty/Health,Feminine Products,4,10,77241543,25930020,False,2019-07-03,10
1444,West Europe,West Europe Store 10,2019-02-16,Beauty/Health,Makeup,4,10,17424428,15125845,False,2019-04-07,9
1445,West Europe,West Europe Store 10,2019-05-08,Electronics,Cell Phones,2,50,81814923,48834871,True,2019-07-10,9
1446,West Europe,West Europe Store 10,2019-01-01,Electronics,Televisions,1,200,29842975,71307555,True,2019-02-12,4
1447,West Europe,West Europe Store 10,2019-06-25,Electronics,Speakers,1,100,65702363,39759364,True,2019-01-28,4
1448,West Europe,West Europe Store 10,2019-06-18,Furniture,Pool furniture,9,75,71162568,43648867,True,2019-05-19,4
1449,West Europe,West Europe Store 10,2019-07-06,Furniture,Beds,10,15,93877433,23769185,False,2019-03-09,8
1450,West Europe,West Europe Store 10,2019-05-22,Baby,Diaper bags,9,5,57427563,47538370,True,2019-05-07,9
1451,West Europe,West Europe Store 10,2019-08-11,Beauty/Health,Haircare,12,10,17771957,59206879,True,2019-03-10,10
1452,West Europe,West Europe Store 10,2019-05-13,Beauty/Health,Skincare,9,15,14818889,84704732,True,2019-03-24,10
1453,West Europe,West Europe Store 10,2019-03-21,Electronics,Headphones,1,200,78350563,66985885,True,2019-06-28,9
1454,West Europe,West Europe Store 10,2019-04-12,Baby,Cribs,7,5,39180609,26794354,False,2019-05-07,9
1455,West Europe,West Europe Store 10,2019-07-13,Electronics,Tablets,1,200,16468028,46241869,True,2019-04-18,7
1456,West Europe,West Europe Store 10,2019-06-29,Beauty/Health,Makeup,10,10,64997817,36302028,False,2019-03-21,4
1457,West Europe,West Europe Store 10,2019-07-29,Furniture,Beds,10,15,77263037,34573360,False,2019-04-13,11
1458,West Europe,West Europe Store 10,2019-04-15,Baby,Car seats,5,30,93844909,23769185,False,2019-03-09,9
1459,West Europe,West Europe Store 10,2019-06-16,Furniture,Indoor tables,10,15,55704562,9075507,False,2019-07-13,2
1460,West Europe,West Europe Store 10,2019-04-26,Clothing,Womens,5,10,51151398,70443221,True,2019-05-20,16
1461,West Europe,West Europe Store 10,2019-06-14,Electronics,Tablets,1,100,30697595,51860040,True,2019-02-03,7
1462,West Europe,West Europe Store 10,2019-01-19,Beauty/Health,Oral care,4,6,14079186,71307555,True,2019-02-12,5
1463,West Europe,West Europe Store 10,2019-03-05,Baby,Diaper bags,6,30,23192186,71739722,True,2019-08-01,7
1464,West Europe,West Europe Store 10,2019-08-10,Baby,Diapers,12,12,45224478,41488032,True,2019-03-15,6
1465,West Europe,West Europe Store 10,2019-01-17,Beauty/Health,Skincare,2,10,61152421,78222227,True,2019-04-22,8
1466,West Europe,West Europe Store 10,2019-06-20,Electronics,Computers,1,200,94777453,88594235,True,2019-07-30,7
1467,West Europe,West Europe Store 10,2019-07-07,Electronics,Tablets,1,100,32651938,65689384,True,2019-01-09,9
1468,West Europe,West Europe Store 10,2019-06-30,Electronics,Headphones,1,200,43948748,3025169,False,2019-02-13,3
1469,West Europe,West Europe Store 10,2019-01-10,Electronics,Headphones,1,100,83104146,51427873,True,2019-06-20,7
1470,West Europe,West Europe Store 10,2019-08-01,Electronics,Tablets,1,200,11494693,61367714,True,2019-06-30,7
1471,West Europe,West Europe Store 10,2019-05-13,Electronics,Tablets,1,50,14950650,75629225,True,2019-05-20,11
1472,West Europe,West Europe Store 10,2019-04-24,Clothing,Baby,5,12,75582258,42784533,True,2019-07-10,10
1473,West Europe,West Europe Store 10,2019-06-06,Furniture,Pool furniture,8,30,98369305,54453042,True,2019-06-08,7
1474,West Europe,West Europe Store 10,2019-04-20,Beauty/Health,Haircare,7,10,31576376,65689384,True,2019-01-09,10
1475,West Europe,West Europe Store 10,2019-01-04,Electronics,Televisions,2,300,83953123,30251690,False,2019-07-10,7
1476,West Europe,West Europe Store 10,2019-05-31,Clothing,Swimwear,7,10,51022684,6482505,False,2019-04-22,4
1477,West Europe,West Europe Store 10,2019-05-01,Baby,Car seats,8,30,83554542,37598529,False,2019-07-04,6
1478,West Europe,West Europe Store 10,2019-07-05,Electronics,Televisions,2,200,82257627,67850219,True,2019-01-12,7
1479,West Europe,West Europe Store 10,2019-04-12,Electronics,Tablets,2,200,87418964,48834871,True,2019-07-10,10
1480,West Europe,West Europe Store 10,2019-01-22,Clothing,Kids,3,25,33327035,46241869,True,2019-04-18,8
1481,West Europe,West Europe Store 10,2019-01-28,Baby,Baby toys,4,15,57905395,55317376,True,2019-07-05,8
1482,West Europe,West Europe Store 10,2019-04-13,Electronics,Cell Phones,2,100,71118680,20311849,False,2019-04-28,9
1483,West Europe,West Europe Store 10,2019-04-23,Beauty/Health,Feminine Products,7,10,46364673,60503380,True,2019-03-29,8
1484,West Europe,West Europe Store 10,2019-04-27,Clothing,Swimwear,8,12,95346484,67418052,True,2019-06-05,9
1485,West Europe,West Europe Store 10,2019-03-01,Furniture,Indoor tables,5,100,45886608,28090855,False,2019-06-05,8
1486,West Europe,West Europe Store 10,2019-08-01,Beauty/Health,Fragrances,10,6,74634138,83408231,True,2019-03-11,16
1487,West Europe,West Europe Store 10,2019-04-12,Electronics,Tablets,1,100,53338988,43648867,True,2019-05-19,5
1488,West Europe,West Europe Store 10,2019-03-29,Beauty/Health,Oral care,6,10,77965096,4321670,False,2019-04-27,3
1489,West Europe,West Europe Store 10,2019-04-04,Baby,Baby toys,6,5,52495921,84704732,True,2019-03-24,11
1490,West Europe,West Europe Store 10,2019-02-15,Beauty/Health,Oral care,4,10,85208773,31980358,False,2019-05-17,6
1491,West Europe,West Europe Store 10,2019-07-04,Electronics,Computers,1,300,50518089,58342545,True,2019-06-21,13
1492,West Europe,West Europe Store 10,2019-05-19,Baby,Diaper bags,8,10,23424014,41488032,True,2019-03-15,7
1493,West Europe,West Europe Store 10,2019-03-21,Electronics,Computers,2,200,97958208,41055865,True,2019-02-05,10
1494,West Europe,West Europe Store 10,2019-06-30,Furniture,Patio furniture,9,15,67233860,42352366,True,2019-07-13,14
1495,West Europe,West Europe Store 10,2019-05-28,Clothing,Mens,9,25,26538972,41055865,True,2019-02-05,11
1496,West Europe,West Europe Store 10,2019-04-03,Baby,Cribs,5,10,77349709,70875388,True,2019-06-15,4
1497,West Europe,West Europe Store 10,2019-08-09,Furniture,Indoor seating,12,30,60963746,12532843,False,2019-06-02,6
1498,West Europe,West Europe Store 10,2019-01-01,Electronics,Tablets,2,200,83257654,41055865,True,2019-02-05,12
1499,West Europe,West Europe Store 10,2019-01-07,Electronics,Tablets,1,100,46049433,70011054,True,2019-07-10,5
1500,West Europe,West Europe Store 10,2019-03-24,Electronics,Tablets,1,100,45880761,58774712,True,2019-02-25,10
1501,West Europe,West Europe Store 10,2019-04-02,Clothing,Shoes,5,13,98280351,52292207,True,2019-07-15,8
1502,West Europe,West Europe Store 10,2019-06-05,Baby,Car seats,9,12,31388125,85136899,True,2019-05-21,9
1503,West Europe,West Europe Store 10,2019-07-10,Furniture,Patio furniture,10,100,24147208,63096382,True,2019-05-28,8
1504,West Europe,West Europe Store 10,2019-07-17,Furniture,Beds,11,75,84524622,10372008,False,2019-03-02,5
1505,West Europe,West Europe Store 10,2019-07-16,Clothing,Mens,10,25,90503421,60503380,True,2019-03-29,9
1506,West Europe,West Europe Store 10,2019-03-19,Baby,Diapers,6,10,69138246,6050338,False,2019-08-03,8
1507,West Europe,West Europe Store 10,2019-07-01,Baby,Strollers,10,15,94511701,77790060,True,2019-03-04,5
1508,West Europe,West Europe Store 10,2019-05-23,Beauty/Health,Haircare,7,10,37605951,79086561,True,2019-04-05,10
1509,West Europe,West Europe Store 10,2019-04-06,Baby,Cribs,5,30,10080455,51860040,True,2019-02-03,8
1510,West Europe,West Europe Store 10,2019-07-07,Baby,Strollers,10,10,92657199,21176183,False,2019-08-05,7
1511,West Europe,West Europe Store 10,2019-01-21,Furniture,Beds,3,75,31881815,31548191,False,2019-01-16,8
1512,West Europe,West Europe Store 10,2019-05-24,Furniture,Pool furniture,9,15,83443259,47970537,True,2019-06-17,9
1513,West Europe,West Europe Store 10,2019-02-19,Electronics,Televisions,2,100,71664976,10372008,False,2019-03-02,6
1514,West Europe,West Europe Store 10,2019-04-11,Electronics,Headphones,1,100,91377841,80815229,True,2019-08-07,10
1515,West Europe,West Europe Store 10,2019-03-02,Furniture,Beds,6,100,21663441,84272565,True,2019-02-25,10
1516,West Europe,West Europe Store 10,2019-02-10,Furniture,Pool furniture,3,75,71847342,77790060,True,2019-03-04,6
1517,West Europe,West Europe Store 10,2019-03-16,Baby,Cribs,5,30,20173209,83408231,True,2019-03-11,17
1518,West Europe,West Europe Store 10,2019-04-25,Beauty/Health,Oral care,5,14,84039552,75629225,True,2019-05-20,12
1519,West Europe,West Europe Store 10,2019-02-01,Baby,Diapers,5,5,70769732,63528549,True,2019-07-24,9
1520,West Europe,West Europe Store 10,2019-04-28,Baby,Diaper bags,7,15,33653827,78654394,True,2019-03-23,11
1521,West Europe,West Europe Store 10,2019-04-10,Furniture,Patio furniture,7,75,88668342,28090855,False,2019-06-05,9
1522,West Europe,West Europe Store 10,2019-02-22,Electronics,Televisions,2,50,86927941,30251690,False,2019-07-10,8
1523,West Europe,West Europe Store 10,2019-02-06,Baby,Diapers,5,12,35012945,64392883,True,2019-03-27,11
1524,West Europe,West Europe Store 10,2019-04-26,Beauty/Health,Feminine Products,7,10,53800291,54453042,True,2019-06-08,8
1525,West Europe,West Europe Store 10,2019-04-05,Clothing,Baby,5,25,19248640,62664215,True,2019-01-17,8
1526,West Europe,West Europe Store 10,2019-02-05,Furniture,Indoor seating,3,30,66547582,62232048,True,2019-05-07,12
1527,West Europe,West Europe Store 10,2019-05-03,Furniture,Indoor seating,8,75,25254670,39327197,True,2019-07-30,3
1528,West Europe,West Europe Store 10,2019-03-21,Baby,Diaper bags,6,30,29542692,4321670,False,2019-04-27,4
1529,West Europe,West Europe Store 10,2019-01-03,Beauty/Health,Feminine Products,4,10,97310810,67850219,True,2019-01-12,8
1530,West Europe,West Europe Store 10,2019-03-18,Clothing,Shoes,6,13,44750946,50563539,True,2019-08-20,7
1531,West Europe,West Europe Store 10,2019-05-20,Electronics,Tablets,1,100,20134114,86865567,True,2019-02-02,8
1532,West Europe,West Europe Store 10,2019-02-19,Beauty/Health,Feminine Products,5,14,98357427,44081034,True,2019-04-13,8
1533,West Europe,West Europe Store 10,2019-01-15,Beauty/Health,Feminine Products,2,15,90880082,41488032,True,2019-03-15,8
1534,West Europe,West Europe Store 10,2019-06-25,Clothing,Shoes,9,25,79808433,10804175,False,2019-04-23,5
1535,West Europe,West Europe Store 10,2019-01-07,Beauty/Health,Skincare,3,10,46541254,32412525,False,2019-07-28,10
