ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1195,East US,East US Store 17,2019-04-27,Electronics,Cell Phones,3,50,77525231,56613877,True,2019-04-06,6
1196,East US,East US Store 17,2019-07-08,Electronics,Televisions,2,200,55755962,47538370,True,2019-05-29,5
1197,East US,East US Store 17,2019-02-25,Electronics,Cell Phones,3,200,57705485,49267038,True,2019-06-16,4
1198,East US,East US Store 17,2019-06-13,Furniture,Patio furniture,11,40,64641274,40191531,True,2019-02-01,10
1199,East US,East US Store 17,2019-01-29,Baby,Baby toys,5,15,50983493,82111730,True,2019-01-17,4
1200,East US,East US Store 17,2019-04-18,Furniture,Beds,6,75,48386186,58774712,True,2019-05-11,8
1201,East US,East US Store 17,2019-07-11,Baby,Car seats,11,30,82624429,70011054,True,2019-05-27,8
1202,East US,East US Store 17,2019-08-03,Clothing,Mens,13,10,21632346,32844692,False,2019-01-09,10
1203,East US,East US Store 17,2019-05-25,Furniture,Pool furniture,9,30,83801441,69578887,True,2019-05-23,7
1204,East US,East US Store 17,2019-03-17,Baby,Strollers,5,5,80503000,82111730,True,2019-01-17,5
1205,East US,East US Store 17,2019-07-24,Clothing,Kids,10,20,25776426,46674036,True,2019-07-29,8
1206,East US,East US Store 17,2019-01-21,Furniture,Patio furniture,3,100,38757976,29819523,False,2019-05-19,7
1207,East US,East US Store 17,2019-05-19,Baby,Cribs,9,12,84036798,50563539,True,2019-03-01,13
1208,East US,East US Store 17,2019-07-25,Clothing,Kids,10,12,76031234,36734195,False,2019-04-01,9
1209,East US,East US Store 17,2019-01-01,Clothing,Shoes,5,10,71378593,26794354,False,2019-04-10,12
1210,East US,East US Store 17,2019-05-13,Baby,Baby toys,9,5,33624362,56181710,True,2019-06-04,5
1211,East US,East US Store 17,2019-01-28,Clothing,Shoes,3,10,12555748,51427873,True,2019-02-12,7
1212,East US,East US Store 17,2019-07-05,Clothing,Kids,12,12,85039911,59639046,True,2019-04-08,6
1213,East US,East US Store 17,2019-02-21,Clothing,Baby,5,25,50765754,66121551,True,2019-01-02,10
1214,East US,East US Store 17,2019-05-23,Baby,Strollers,10,30,64090846,63960716,True,2019-06-20,8
1215,East US,East US Store 17,2019-05-04,Furniture,Pool furniture,8,40,16104128,77790060,True,2019-04-11,10
1216,East US,East US Store 17,2019-05-08,Baby,Cribs,9,12,93647503,30251690,False,2019-08-01,6
1217,East US,East US Store 17,2019-01-19,Electronics,Headphones,2,100,53763024,6914672,False,2019-06-08,5
1218,East US,East US Store 17,2019-07-14,Electronics,Speakers,3,100,62068632,34573360,False,2019-01-07,7
1219,East US,East US Store 17,2019-03-11,Electronics,Cell Phones,3,200,39730921,55749543,True,2019-08-16,5
1220,East US,East US Store 17,2019-04-16,Clothing,Shoes,6,25,97228487,59206879,True,2019-07-03,14
1221,East US,East US Store 17,2019-01-20,Beauty/Health,Bath,4,6,47457342,76061392,True,2019-06-04,6
1222,East US,East US Store 17,2019-07-12,Baby,Diapers,10,30,39678508,74764891,True,2019-04-07,9
1223,East US,East US Store 17,2019-08-03,Clothing,Shoes,12,20,19518925,45809702,True,2019-05-24,9
1224,East US,East US Store 17,2019-07-09,Baby,Diaper bags,12,5,41476896,63960716,True,2019-06-20,9
1225,East US,East US Store 17,2019-04-13,Furniture,Patio furniture,8,30,12008200,32412525,False,2019-07-18,9
1226,East US,East US Store 17,2019-04-01,Baby,Diaper bags,7,30,35334838,64825050,True,2019-05-11,9
1227,East US,East US Store 17,2019-08-14,Clothing,Shoes,11,25,79822349,12532843,False,2019-01-31,3
1228,East US,East US Store 17,2019-06-11,Electronics,Headphones,3,200,83863426,52292207,True,2019-02-28,6
1229,East US,East US Store 17,2019-08-04,Electronics,Headphones,3,50,83340344,50995706,True,2019-05-22,7
1230,East US,East US Store 17,2019-01-01,Beauty/Health,Haircare,5,10,98417630,63528549,True,2019-03-07,9
1231,East US,East US Store 17,2019-01-02,Clothing,Womens,4,25,63608166,42784533,True,2019-01-25,7
1232,East US,East US Store 17,2019-05-04,Beauty/Health,Haircare,8,15,17535776,78222227,True,2019-06-27,5
1233,East US,East US Store 17,2019-07-21,Electronics,Televisions,2,300,48717071,30251690,False,2019-08-01,7
1234,East US,East US Store 17,2019-05-06,Clothing,Kids,9,13,75370322,31548191,False,2019-07-02,6
1235,East US,East US Store 17,2019-08-14,Clothing,Kids,13,10,21224804,42352366,True,2019-04-03,3
1236,East US,East US Store 17,2019-02-18,Electronics,Tablets,2,50,54063543,3457336,False,2019-07-05,4
1237,East US,East US Store 17,2019-01-01,Furniture,Patio furniture,4,75,27372798,65689384,True,2019-06-26,11
1238,East US,East US Store 17,2019-01-21,Furniture,Indoor seating,5,75,96267861,77790060,True,2019-04-11,11
1239,East US,East US Store 17,2019-01-20,Beauty/Health,Bath,5,15,59357718,78654394,True,2019-03-10,7
1240,East US,East US Store 17,2019-04-30,Baby,Diapers,7,5,55156412,19447515,False,2019-08-01,2
1241,East US,East US Store 17,2019-05-03,Beauty/Health,Fragrances,10,14,95819434,6482505,False,2019-01-09,4
1242,East US,East US Store 17,2019-02-13,Furniture,Patio furniture,5,75,99230187,32412525,False,2019-07-18,10
1243,East US,East US Store 17,2019-06-12,Clothing,Shoes,11,25,72291591,25930020,False,2019-02-03,6
1244,East US,East US Store 17,2019-07-09,Furniture,Pool furniture,11,75,60807691,81679563,True,2019-06-05,8
1245,East US,East US Store 17,2019-03-25,Baby,Baby toys,6,12,76126637,49699205,True,2019-06-06,8
1246,East US,East US Store 17,2019-08-10,Furniture,Pool furniture,11,15,61619847,47970537,True,2019-03-25,12
1247,East US,East US Store 17,2019-02-13,Furniture,Indoor tables,4,30,25825903,34141193,False,2019-06-30,10
1248,East US,East US Store 17,2019-01-09,Clothing,Womens,3,25,67700546,38462863,False,2019-01-12,12
1249,East US,East US Store 17,2019-03-09,Beauty/Health,Skincare,5,15,32517233,55749543,True,2019-08-16,6
1250,East US,East US Store 17,2019-01-09,Electronics,Speakers,2,100,62632819,33276859,False,2019-05-13,9
1251,East US,East US Store 17,2019-02-11,Beauty/Health,Feminine Products,4,6,18800654,31980358,False,2019-07-27,5
1252,East US,East US Store 17,2019-01-18,Baby,Diapers,4,12,98404578,28955189,False,2019-01-14,6
1253,East US,East US Store 17,2019-03-11,Beauty/Health,Makeup,7,10,67281296,30683857,False,2019-07-14,8
1254,East US,East US Store 17,2019-06-27,Baby,Strollers,11,5,19530718,87729901,True,2019-04-14,5
1255,East US,East US Store 17,2019-02-27,Clothing,Womens,6,20,68430635,40191531,True,2019-02-01,11
1256,East US,East US Store 17,2019-04-04,Baby,Cribs,7,12,93225681,2593002,False,2019-05-31,4
1257,East US,East US Store 17,2019-04-25,Beauty/Health,Bath,6,10,57303797,83408231,True,2019-04-01,5
1258,East US,East US Store 17,2019-05-18,Clothing,Swimwear,8,25,88374324,24633519,False,2019-04-28,5
1259,East US,East US Store 17,2019-01-15,Baby,Diaper bags,4,5,75382572,34573360,False,2019-01-07,8
1260,East US,East US Store 17,2019-04-09,Baby,Diapers,7,30,52354682,70011054,True,2019-05-27,9
1261,East US,East US Store 17,2019-04-29,Baby,Baby toys,9,10,19408744,42784533,True,2019-01-25,8
1262,East US,East US Store 17,2019-03-28,Baby,Diaper bags,5,10,67261980,12965010,False,2019-03-28,1
1263,East US,East US Store 17,2019-05-20,Clothing,Womens,8,20,82824674,57046044,True,2019-07-16,10
1264,East US,East US Store 17,2019-08-08,Electronics,Headphones,2,200,37371402,67418052,True,2019-02-10,10
1265,East US,East US Store 17,2019-05-27,Baby,Strollers,10,5,98785339,29387356,False,2019-04-15,10
1266,East US,East US Store 17,2019-03-11,Furniture,Indoor seating,7,100,80182953,22904851,False,2019-01-09,8
1267,East US,East US Store 17,2019-01-16,Baby,Cribs,3,30,57091465,31116024,False,2019-06-24,10
1268,East US,East US Store 17,2019-04-28,Furniture,Indoor tables,8,75,68032868,29819523,False,2019-05-19,8
1269,East US,East US Store 17,2019-01-27,Electronics,Headphones,2,200,30504231,11668509,False,2019-07-09,4
1270,East US,East US Store 17,2019-06-12,Electronics,Cell Phones,3,100,21779779,14261511,False,2019-02-04,4
1271,East US,East US Store 17,2019-08-05,Beauty/Health,Feminine Products,11,6,43867655,71739722,True,2019-04-01,6
1272,East US,East US Store 17,2019-04-04,Electronics,Computers,3,200,74310369,8211173,False,2019-05-14,7
1273,East US,East US Store 17,2019-06-15,Furniture,Pool furniture,11,40,33605960,57910378,True,2019-02-02,5
1274,East US,East US Store 17,2019-08-05,Baby,Cribs,12,10,31814850,88594235,True,2019-07-15,7
1275,East US,East US Store 17,2019-05-03,Clothing,Mens,9,25,40819681,49699205,True,2019-06-06,9
1276,East US,East US Store 17,2019-03-20,Beauty/Health,Haircare,6,14,94043165,44513201,True,2019-07-25,4
1277,East US,East US Store 17,2019-04-30,Electronics,Cell Phones,3,100,42403407,66553718,True,2019-07-14,8
1278,East US,East US Store 17,2019-02-17,Beauty/Health,Fragrances,4,10,35651179,69578887,True,2019-05-23,8
1279,East US,East US Store 17,2019-04-19,Electronics,Computers,2,100,45990535,85569066,True,2019-06-03,4
1280,East US,East US Store 17,2019-04-16,Furniture,Indoor seating,8,75,48848822,70443221,True,2019-02-02,7
1281,East US,East US Store 17,2019-03-26,Furniture,Pool furniture,6,40,98829533,38030696,False,2019-02-26,8
1282,East US,East US Store 17,2019-06-30,Furniture,Indoor seating,10,75,13217555,69578887,True,2019-05-23,9
1283,East US,East US Store 17,2019-03-10,Electronics,Speakers,3,50,71661725,34573360,False,2019-01-07,9
1284,East US,East US Store 17,2019-07-15,Baby,Strollers,10,30,24372321,23337018,False,2019-03-22,7
1285,East US,East US Store 17,2019-03-13,Furniture,Beds,6,15,25162105,76493559,True,2019-03-21,13
1286,East US,East US Store 17,2019-06-07,Beauty/Health,Fragrances,10,10,16586291,64825050,True,2019-05-11,10
1287,East US,East US Store 17,2019-07-21,Furniture,Beds,10,15,81246175,36302028,False,2019-05-19,8
1288,East US,East US Store 17,2019-02-20,Clothing,Mens,6,20,52254099,25930020,False,2019-02-03,7
1289,East US,East US Store 17,2019-05-14,Baby,Car seats,8,10,60158346,80815229,True,2019-07-20,3
1290,East US,East US Store 17,2019-07-11,Clothing,Baby,11,20,33417743,49699205,True,2019-06-06,10
1291,East US,East US Store 17,2019-07-14,Beauty/Health,Fragrances,12,10,41284170,80383062,True,2019-08-21,9
1292,East US,East US Store 17,2019-02-09,Clothing,Shoes,5,10,71433395,39327197,True,2019-04-05,9
1293,East US,East US Store 17,2019-01-22,Beauty/Health,Skincare,3,10,39650258,47538370,True,2019-05-29,6
1294,East US,East US Store 17,2019-06-02,Electronics,Cell Phones,2,200,34251266,23337018,False,2019-03-22,8
1295,East US,East US Store 17,2019-02-05,Baby,Car seats,5,15,52867705,43216700,True,2019-08-08,5
1296,East US,East US Store 17,2019-03-13,Beauty/Health,Haircare,6,10,56083378,54453042,True,2019-07-03,8
1297,East US,East US Store 17,2019-05-10,Baby,Diaper bags,10,30,74807506,25065686,False,2019-07-24,13
1298,East US,East US Store 17,2019-01-27,Electronics,Televisions,3,200,81456732,10372008,False,2019-06-23,6
1299,East US,East US Store 17,2019-07-13,Beauty/Health,Feminine Products,10,10,25299494,69146720,True,2019-03-08,12
1300,East US,East US Store 17,2019-06-20,Clothing,Shoes,11,25,23011751,82543897,True,2019-05-13,7
1301,East US,East US Store 17,2019-04-01,Baby,Diapers,8,12,52387698,80383062,True,2019-08-21,10
1302,East US,East US Store 17,2019-07-03,Electronics,Headphones,2,100,12767319,57478211,True,2019-06-19,13
1303,East US,East US Store 17,2019-02-03,Baby,Cribs,5,12,20352412,16854513,False,2019-08-07,5
1304,East US,East US Store 17,2019-07-15,Furniture,Indoor seating,10,40,21121037,51427873,True,2019-02-12,8
1305,East US,East US Store 17,2019-04-24,Baby,Car seats,7,5,94641641,66553718,True,2019-07-14,9
1306,East US,East US Store 17,2019-05-12,Baby,Diaper bags,8,5,91374976,54453042,True,2019-07-03,9
1307,East US,East US Store 17,2019-08-19,Furniture,Indoor tables,12,40,26006547,59206879,True,2019-07-03,15
1308,East US,East US Store 17,2019-08-21,Electronics,Computers,2,200,34679692,20311849,False,2019-03-17,4
1309,East US,East US Store 17,2019-08-19,Furniture,Pool furniture,12,40,93874356,87729901,True,2019-04-14,6
1310,East US,East US Store 17,2019-02-01,Clothing,Womens,6,25,46896238,6482505,False,2019-01-09,5
1311,East US,East US Store 17,2019-07-18,Baby,Strollers,11,30,17402735,22904851,False,2019-01-09,9
1312,East US,East US Store 17,2019-03-02,Baby,Diapers,7,30,28383529,68714553,True,2019-07-24,8
1313,East US,East US Store 17,2019-06-28,Beauty/Health,Feminine Products,9,10,94784555,12965010,False,2019-03-28,2
1314,East US,East US Store 17,2019-08-10,Electronics,Tablets,3,50,60832252,19015348,False,2019-01-08,4
1315,East US,East US Store 17,2019-04-30,Furniture,Indoor tables,8,40,66233353,62664215,True,2019-05-12,8
1316,East US,East US Store 17,2019-05-08,Baby,Strollers,9,5,74821146,67850219,True,2019-04-29,4
1317,East US,East US Store 17,2019-08-07,Beauty/Health,Makeup,11,10,58703802,38030696,False,2019-02-26,9
1318,East US,East US Store 17,2019-03-31,Beauty/Health,Fragrances,6,14,83847886,42352366,True,2019-04-03,4
1319,East US,East US Store 17,2019-04-24,Baby,Diapers,7,5,85334345,24633519,False,2019-04-28,6
1320,East US,East US Store 17,2019-01-10,Clothing,Womens,3,12,22160674,56613877,True,2019-04-06,7
1321,East US,East US Store 17,2019-06-05,Furniture,Beds,9,40,85968534,24633519,False,2019-04-28,7
1322,East US,East US Store 17,2019-02-06,Baby,Cribs,5,5,82533736,84272565,True,2019-06-16,9
1323,East US,East US Store 17,2019-03-20,Clothing,Swimwear,7,10,55793644,73036223,True,2019-07-17,7
1324,East US,East US Store 17,2019-01-17,Electronics,Speakers,3,100,94385230,82976064,True,2019-06-19,10
1325,East US,East US Store 17,2019-05-04,Electronics,Tablets,3,100,53156490,39327197,True,2019-04-05,10
1326,East US,East US Store 17,2019-03-01,Beauty/Health,Makeup,7,10,83811546,50131372,True,2019-05-29,12
1327,East US,East US Store 17,2019-04-09,Electronics,Tablets,3,100,38491553,51427873,True,2019-02-12,9
1328,East US,East US Store 17,2019-05-26,Furniture,Indoor tables,10,100,84610672,25497853,False,2019-02-16,6
1329,East US,East US Store 17,2019-05-01,Baby,Car seats,9,10,35204479,66553718,True,2019-07-14,10
1330,East US,East US Store 17,2019-04-18,Baby,Car seats,7,10,23722388,57910378,True,2019-02-02,6
1331,East US,East US Store 17,2019-08-19,Clothing,Baby,12,25,29443704,17718847,False,2019-04-08,5
1332,East US,East US Store 17,2019-01-27,Electronics,Televisions,2,100,64807688,27226521,False,2019-08-16,4
1333,East US,East US Store 17,2019-03-06,Furniture,Beds,6,100,34343559,5186004,False,2019-02-03,5
1334,East US,East US Store 17,2019-02-05,Beauty/Health,Makeup,4,10,37805819,12100676,False,2019-06-11,8
1335,East US,East US Store 17,2019-01-06,Electronics,Cell Phones,3,100,53622053,12965010,False,2019-03-28,3
1336,East US,East US Store 17,2019-04-21,Beauty/Health,Fragrances,7,10,62469794,82976064,True,2019-06-19,11
1337,East US,East US Store 17,2019-05-16,Clothing,Kids,10,20,26681689,52724374,True,2019-07-10,15
1338,East US,East US Store 17,2019-02-07,Baby,Baby toys,4,30,71104398,72604056,True,2019-03-18,7
1339,East US,East US Store 17,2019-06-27,Electronics,Tablets,2,200,25135474,51427873,True,2019-02-12,10
1340,East US,East US Store 17,2019-06-09,Baby,Diaper bags,10,12,97130252,62664215,True,2019-05-12,9
1341,East US,East US Store 17,2019-08-17,Electronics,Televisions,2,300,16992240,54453042,True,2019-07-03,10
1342,East US,East US Store 17,2019-07-06,Baby,Baby toys,12,10,27682688,69146720,True,2019-03-08,13
1343,East US,East US Store 17,2019-07-12,Clothing,Womens,11,10,31069275,17286680,False,2019-05-08,7
1344,East US,East US Store 17,2019-05-12,Beauty/Health,Skincare,10,6,15947575,36734195,False,2019-04-01,10
1345,East US,East US Store 17,2019-05-27,Baby,Diapers,8,5,41076398,79950895,True,2019-01-27,5
1346,East US,East US Store 17,2019-05-28,Beauty/Health,Makeup,9,10,47251563,20311849,False,2019-03-17,5
1347,East US,East US Store 17,2019-02-13,Furniture,Patio furniture,6,100,69997008,35437694,False,2019-03-10,5
1348,East US,East US Store 17,2019-08-05,Electronics,Tablets,2,100,90469902,66985885,True,2019-08-07,8
1349,East US,East US Store 17,2019-06-22,Clothing,Kids,10,12,86866093,30683857,False,2019-07-14,9
1350,East US,East US Store 17,2019-04-21,Baby,Diapers,6,15,26935669,48402704,True,2019-05-25,7
1351,East US,East US Store 17,2019-02-01,Electronics,Cell Phones,2,100,15596444,16854513,False,2019-08-07,6
1352,East US,East US Store 17,2019-01-03,Baby,Diapers,5,15,95780544,72604056,True,2019-03-18,8
1353,East US,East US Store 17,2019-07-03,Beauty/Health,Bath,11,15,48479928,33709026,False,2019-03-14,7
1354,East US,East US Store 17,2019-05-05,Electronics,Tablets,3,100,77194578,53156541,True,2019-06-03,8
1355,East US,East US Store 17,2019-04-13,Electronics,Tablets,3,200,52784191,54453042,True,2019-07-03,11
1356,East US,East US Store 17,2019-04-29,Furniture,Indoor tables,7,15,96627177,44945368,True,2019-03-07,9
1357,East US,East US Store 17,2019-02-23,Furniture,Patio furniture,4,75,45634071,73036223,True,2019-07-17,8
1358,East US,East US Store 17,2019-01-15,Clothing,Shoes,4,12,76187232,45377535,True,2019-07-06,7
1359,East US,East US Store 17,2019-06-16,Beauty/Health,Haircare,10,10,13911976,63528549,True,2019-03-07,10
1360,East US,East US Store 17,2019-04-01,Baby,Diaper bags,7,12,23405195,28090855,False,2019-03-13,6
1361,East US,East US Store 17,2019-04-09,Electronics,Speakers,3,100,87900883,65257217,True,2019-06-18,8
1362,East US,East US Store 17,2019-03-20,Furniture,Beds,5,15,24708204,33709026,False,2019-03-14,8
1363,East US,East US Store 17,2019-01-28,Clothing,Baby,4,25,18030661,38895030,True,2019-07-04,9
1364,East US,East US Store 17,2019-01-10,Beauty/Health,Haircare,4,10,60827432,65257217,True,2019-06-18,9
1365,East US,East US Store 17,2019-04-26,Electronics,Speakers,3,100,59560612,48402704,True,2019-05-25,8
1366,East US,East US Store 17,2019-08-21,Beauty/Health,Bath,13,10,77929914,63960716,True,2019-06-20,10
1367,East US,East US Store 17,2019-04-15,Beauty/Health,Haircare,6,10,20629508,49267038,True,2019-06-16,5
1368,East US,East US Store 17,2019-03-10,Clothing,Swimwear,6,20,73707439,85569066,True,2019-06-03,5
1369,East US,East US Store 17,2019-05-01,Electronics,Computers,3,200,34824646,28523022,False,2019-07-07,7
1370,East US,East US Store 17,2019-06-05,Furniture,Indoor tables,9,40,56710666,79518728,True,2019-05-02,8
1371,East US,East US Store 17,2019-01-13,Baby,Strollers,4,15,37398562,71739722,True,2019-04-01,7
1372,East US,East US Store 17,2019-05-29,Electronics,Speakers,3,50,63436663,30251690,False,2019-08-01,8
1373,East US,East US Store 17,2019-08-19,Baby,Car seats,11,12,58344371,70443221,True,2019-02-02,8
1374,East US,East US Store 17,2019-07-17,Clothing,Baby,11,12,45892644,65689384,True,2019-06-26,12
