ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1150,West Europe,West Europe Store 98,2019-02-06,Electronics,Tablets,2,200,91062828,33709026,False,2019-07-09,12
1151,West Europe,West Europe Store 98,2019-02-16,Electronics,Computers,1,300,12112846,86433400,True,2019-07-15,5
1152,West Europe,West Europe Store 98,2019-06-16,Furniture,Indoor tables,10,15,89844238,9507674,False,2019-04-05,6
1153,West Europe,West Europe Store 98,2019-04-26,Electronics,Computers,2,200,52593683,38030696,False,2019-04-11,8
1154,West Europe,West Europe Store 98,2019-05-01,Baby,Diapers,9,5,78418650,49699205,True,2019-06-10,4
1155,West Europe,West Europe Store 98,2019-04-12,Furniture,Indoor tables,6,40,76538220,87297734,True,2019-04-18,2
1156,West Europe,West Europe Store 98,2019-06-19,Beauty/Health,Oral care,10,10,13624376,36734195,False,2019-06-14,9
1157,West Europe,West Europe Store 98,2019-06-19,Electronics,Cell Phones,2,100,46492046,26794354,False,2019-07-15,6
1158,West Europe,West Europe Store 98,2019-07-04,Baby,Cribs,11,10,38910998,55749543,True,2019-06-21,7
1159,West Europe,West Europe Store 98,2019-04-10,Electronics,Tablets,1,50,59909495,69578887,True,2019-01-17,6
1160,West Europe,West Europe Store 98,2019-06-06,Baby,Diaper bags,8,10,77364054,28090855,False,2019-08-10,13
1161,West Europe,West Europe Store 98,2019-04-19,Clothing,Womens,6,12,98608342,31980358,False,2019-04-10,6
1162,West Europe,West Europe Store 98,2019-05-12,Clothing,Mens,9,25,80925938,42784533,True,2019-08-19,11
1163,West Europe,West Europe Store 98,2019-04-22,Electronics,Computers,1,100,42986686,47538370,True,2019-08-05,13
1164,West Europe,West Europe Store 98,2019-06-25,Beauty/Health,Feminine Products,10,15,65494706,56613877,True,2019-03-10,6
1165,West Europe,West Europe Store 98,2019-05-07,Electronics,Headphones,2,200,50998205,41488032,True,2019-03-27,6
1166,West Europe,West Europe Store 98,2019-03-15,Electronics,Televisions,1,300,42755834,30683857,False,2019-08-16,10
1167,West Europe,West Europe Store 98,2019-05-16,Beauty/Health,Haircare,7,10,31357448,41920199,True,2019-01-27,7
1168,West Europe,West Europe Store 98,2019-02-16,Furniture,Patio furniture,5,30,55707830,29819523,False,2019-07-24,6
1169,West Europe,West Europe Store 98,2019-06-27,Clothing,Swimwear,9,13,47158245,18583181,False,2019-03-11,4
1170,West Europe,West Europe Store 98,2019-04-07,Electronics,Computers,2,50,75434104,60503380,True,2019-02-19,7
1171,West Europe,West Europe Store 98,2019-01-21,Furniture,Indoor seating,4,100,23612490,57910378,True,2019-08-06,6
1172,West Europe,West Europe Store 98,2019-06-11,Beauty/Health,Fragrances,9,10,71667235,15990179,False,2019-07-21,3
1173,West Europe,West Europe Store 98,2019-01-09,Beauty/Health,Feminine Products,4,10,65065393,70875388,True,2019-04-30,4
1174,West Europe,West Europe Store 98,2019-07-23,Clothing,Shoes,9,13,68820889,45377535,True,2019-04-29,6
1175,West Europe,West Europe Store 98,2019-06-29,Beauty/Health,Oral care,8,15,25877777,35005527,False,2019-06-04,3
1176,West Europe,West Europe Store 98,2019-07-31,Beauty/Health,Feminine Products,11,10,20632799,31548191,False,2019-01-11,10
1177,West Europe,West Europe Store 98,2019-04-22,Furniture,Pool furniture,6,100,69758015,61367714,True,2019-04-13,6
1178,West Europe,West Europe Store 98,2019-01-12,Electronics,Headphones,2,200,24663332,45377535,True,2019-04-29,7
1179,West Europe,West Europe Store 98,2019-01-20,Beauty/Health,Makeup,3,14,43092766,85569066,True,2019-01-25,9
1180,West Europe,West Europe Store 98,2019-08-19,Beauty/Health,Bath,12,10,88370672,32844692,False,2019-06-28,13
1181,West Europe,West Europe Store 98,2019-03-27,Beauty/Health,Fragrances,4,10,33083655,75197058,True,2019-05-14,5
1182,West Europe,West Europe Store 98,2019-04-18,Electronics,Headphones,1,50,76503511,79950895,True,2019-04-22,6
1183,West Europe,West Europe Store 98,2019-04-14,Clothing,Kids,6,25,98535849,56181710,True,2019-07-17,5
1184,West Europe,West Europe Store 98,2019-06-20,Clothing,Womens,10,13,22604835,54885209,True,2019-03-29,8
1185,West Europe,West Europe Store 98,2019-08-15,Furniture,Indoor tables,11,30,34167170,82976064,True,2019-01-16,7
1186,West Europe,West Europe Store 98,2019-03-22,Furniture,Indoor tables,4,30,33958085,85136899,True,2019-05-17,8
1187,West Europe,West Europe Store 98,2019-02-14,Electronics,Computers,2,200,62698797,78654394,True,2019-01-03,15
1188,West Europe,West Europe Store 98,2019-03-29,Clothing,Womens,4,12,40763762,29819523,False,2019-07-24,7
1189,West Europe,West Europe Store 98,2019-05-06,Beauty/Health,Skincare,9,14,86054018,86865567,True,2019-08-01,5
1190,West Europe,West Europe Store 98,2019-08-15,Clothing,Swimwear,11,13,16833458,50995706,True,2019-02-08,2
1191,West Europe,West Europe Store 98,2019-01-09,Clothing,Baby,2,25,97325905,57478211,True,2019-04-12,9
1192,West Europe,West Europe Store 98,2019-06-16,Electronics,Cell Phones,1,50,70783708,80383062,True,2019-04-19,11
1193,West Europe,West Europe Store 98,2019-05-02,Electronics,Televisions,1,100,34128768,77357893,True,2019-03-31,4
1194,West Europe,West Europe Store 98,2019-07-30,Furniture,Beds,11,100,86982041,36734195,False,2019-06-14,10
1195,West Europe,West Europe Store 98,2019-03-31,Electronics,Headphones,2,300,51423867,40191531,True,2019-01-24,8
1196,West Europe,West Europe Store 98,2019-05-11,Beauty/Health,Feminine Products,8,10,84798189,45809702,True,2019-07-19,8
1197,West Europe,West Europe Store 98,2019-02-10,Clothing,Womens,3,20,78098832,9507674,False,2019-04-05,7
1198,West Europe,West Europe Store 98,2019-06-05,Furniture,Patio furniture,8,30,49902134,58342545,True,2019-05-13,4
1199,West Europe,West Europe Store 98,2019-07-27,Baby,Strollers,10,5,32111708,78654394,True,2019-01-03,16
1200,West Europe,West Europe Store 98,2019-02-07,Baby,Diapers,4,12,49316782,86001233,True,2019-04-23,5
1201,West Europe,West Europe Store 98,2019-06-16,Furniture,Patio furniture,8,30,20083220,64825050,True,2019-07-21,9
1202,West Europe,West Europe Store 98,2019-02-15,Electronics,Tablets,2,100,19779087,47538370,True,2019-08-05,14
1203,West Europe,West Europe Store 98,2019-03-21,Furniture,Pool furniture,4,100,73885490,83840398,True,2019-01-29,9
1204,West Europe,West Europe Store 98,2019-07-21,Furniture,Indoor tables,10,15,86979227,7346839,False,2019-02-15,2
1205,West Europe,West Europe Store 98,2019-02-17,Beauty/Health,Feminine Products,3,10,62988056,31548191,False,2019-01-11,11
1206,West Europe,West Europe Store 98,2019-03-11,Clothing,Kids,6,13,18108673,23769185,False,2019-03-27,6
1207,West Europe,West Europe Store 98,2019-04-18,Clothing,Kids,7,12,54873223,22040517,False,2019-05-26,2
1208,West Europe,West Europe Store 98,2019-08-04,Clothing,Mens,11,20,88783906,88594235,True,2019-08-07,2
1209,West Europe,West Europe Store 98,2019-07-13,Beauty/Health,Skincare,11,15,22809383,76493559,True,2019-03-06,7
1210,West Europe,West Europe Store 98,2019-05-07,Beauty/Health,Bath,9,10,36283644,22472684,False,2019-08-14,6
1211,West Europe,West Europe Store 98,2019-01-13,Electronics,Headphones,1,200,66251153,76493559,True,2019-03-06,8
1212,West Europe,West Europe Store 98,2019-02-12,Beauty/Health,Fragrances,3,6,73148556,6050338,False,2019-05-11,2
1213,West Europe,West Europe Store 98,2019-03-01,Furniture,Indoor tables,6,100,62494758,33709026,False,2019-07-09,13
1214,West Europe,West Europe Store 98,2019-05-04,Clothing,Baby,8,12,55605093,26362187,False,2019-04-30,3
1215,West Europe,West Europe Store 98,2019-03-08,Electronics,Televisions,2,300,76999731,60071213,True,2019-01-14,12
1216,West Europe,West Europe Store 98,2019-08-19,Baby,Cribs,11,10,41207415,51860040,True,2019-03-01,6
1217,West Europe,West Europe Store 98,2019-06-21,Clothing,Swimwear,9,13,56956836,12100676,False,2019-04-21,2
1218,West Europe,West Europe Store 98,2019-06-09,Furniture,Patio furniture,10,40,28339531,44513201,True,2019-01-14,6
1219,West Europe,West Europe Store 98,2019-06-07,Baby,Diaper bags,8,5,82735491,44081034,True,2019-02-19,6
1220,West Europe,West Europe Store 98,2019-02-22,Furniture,Beds,3,100,82529382,43648867,True,2019-03-21,9
1221,West Europe,West Europe Store 98,2019-02-18,Electronics,Computers,2,100,78156084,31548191,False,2019-01-11,12
1222,West Europe,West Europe Store 98,2019-06-28,Beauty/Health,Feminine Products,9,15,47447189,79518728,True,2019-04-03,5
1223,West Europe,West Europe Store 98,2019-03-08,Beauty/Health,Haircare,5,14,71277675,60503380,True,2019-02-19,8
1224,West Europe,West Europe Store 98,2019-05-01,Clothing,Baby,9,25,28131364,65689384,True,2019-05-26,14
1225,West Europe,West Europe Store 98,2019-03-09,Clothing,Swimwear,4,13,61980685,82543897,True,2019-02-28,3
1226,West Europe,West Europe Store 98,2019-06-22,Beauty/Health,Oral care,9,14,89486180,19879682,False,2019-01-22,4
1227,West Europe,West Europe Store 98,2019-01-31,Baby,Diaper bags,3,12,30057170,53588708,True,2019-02-15,7
1228,West Europe,West Europe Store 98,2019-03-02,Electronics,Speakers,1,200,41958879,39759364,True,2019-02-09,10
1229,West Europe,West Europe Store 98,2019-03-09,Baby,Cribs,6,15,10035987,38462863,False,2019-07-16,3
1230,West Europe,West Europe Store 98,2019-06-22,Furniture,Beds,8,100,69884067,6482505,False,2019-05-26,2
1231,West Europe,West Europe Store 98,2019-05-06,Baby,Cribs,9,30,88323015,65689384,True,2019-05-26,15
1232,West Europe,West Europe Store 98,2019-02-13,Electronics,Speakers,1,100,57994997,60071213,True,2019-01-14,13
1233,West Europe,West Europe Store 98,2019-08-16,Furniture,Patio furniture,12,30,81043248,63960716,True,2019-08-09,6
1234,West Europe,West Europe Store 98,2019-03-17,Baby,Baby toys,6,12,85918948,54885209,True,2019-03-29,9
1235,West Europe,West Europe Store 98,2019-06-17,Beauty/Health,Fragrances,9,10,56110105,36734195,False,2019-06-14,11
1236,West Europe,West Europe Store 98,2019-08-01,Beauty/Health,Skincare,10,14,49855662,6482505,False,2019-05-26,3
1237,West Europe,West Europe Store 98,2019-02-28,Baby,Baby toys,5,12,66639413,60935547,True,2019-06-01,12
1238,West Europe,West Europe Store 98,2019-05-27,Clothing,Womens,9,25,51659162,6482505,False,2019-05-26,4
1239,West Europe,West Europe Store 98,2019-07-27,Baby,Cribs,9,30,34249834,68714553,True,2019-01-26,7
1240,West Europe,West Europe Store 98,2019-01-30,Beauty/Health,Bath,2,10,21584043,17286680,False,2019-01-15,4
1241,West Europe,West Europe Store 98,2019-06-11,Furniture,Beds,10,100,32011745,14261511,False,2019-07-17,3
1242,West Europe,West Europe Store 98,2019-06-08,Beauty/Health,Bath,9,10,28883123,86433400,True,2019-07-15,6
1243,West Europe,West Europe Store 98,2019-05-02,Beauty/Health,Oral care,9,10,46444018,6914672,False,2019-06-04,2
1244,West Europe,West Europe Store 98,2019-05-28,Furniture,Indoor tables,9,100,14022728,8643340,False,2019-08-01,5
1245,West Europe,West Europe Store 98,2019-02-07,Clothing,Shoes,5,13,92931096,73900557,True,2019-01-06,6
1246,West Europe,West Europe Store 98,2019-01-14,Clothing,Baby,3,25,77828805,31548191,False,2019-01-11,13
1247,West Europe,West Europe Store 98,2019-03-16,Clothing,Kids,4,12,60902103,81247396,True,2019-03-05,6
1248,West Europe,West Europe Store 98,2019-08-21,Electronics,Televisions,2,50,98562692,33276859,False,2019-08-20,9
1249,West Europe,West Europe Store 98,2019-01-24,Beauty/Health,Haircare,2,10,75954279,33276859,False,2019-08-20,10
1250,West Europe,West Europe Store 98,2019-04-22,Clothing,Swimwear,5,10,74477473,65257217,True,2019-08-08,11
1251,West Europe,West Europe Store 98,2019-02-11,Furniture,Indoor tables,5,100,31238246,23337018,False,2019-06-06,4
1252,West Europe,West Europe Store 98,2019-02-05,Clothing,Mens,5,13,13971450,58342545,True,2019-05-13,5
1253,West Europe,West Europe Store 98,2019-08-21,Electronics,Televisions,2,50,65923594,14261511,False,2019-07-17,4
1254,West Europe,West Europe Store 98,2019-08-05,Furniture,Indoor seating,11,40,13256705,56181710,True,2019-07-17,6
1255,West Europe,West Europe Store 98,2019-01-20,Furniture,Indoor seating,4,75,50447710,17286680,False,2019-01-15,5
1256,West Europe,West Europe Store 98,2019-05-29,Furniture,Pool furniture,9,30,27105253,56613877,True,2019-03-10,7
1257,West Europe,West Europe Store 98,2019-08-11,Electronics,Headphones,2,100,40280367,75629225,True,2019-03-31,10
1258,West Europe,West Europe Store 98,2019-01-05,Baby,Baby toys,2,12,71428718,71739722,True,2019-02-09,9
1259,West Europe,West Europe Store 98,2019-06-11,Beauty/Health,Feminine Products,8,14,28322132,54885209,True,2019-03-29,10
1260,West Europe,West Europe Store 98,2019-05-27,Electronics,Speakers,2,200,80958507,58774712,True,2019-06-01,9
1261,West Europe,West Europe Store 98,2019-02-18,Baby,Diaper bags,4,10,40712562,79950895,True,2019-04-22,7
1262,West Europe,West Europe Store 98,2019-02-10,Baby,Baby toys,4,15,84092345,72604056,True,2019-05-09,10
1263,West Europe,West Europe Store 98,2019-08-13,Electronics,Tablets,2,200,85970712,54020875,True,2019-06-10,13
1264,West Europe,West Europe Store 98,2019-06-21,Beauty/Health,Bath,10,10,62010180,58774712,True,2019-06-01,10
1265,West Europe,West Europe Store 98,2019-05-13,Furniture,Pool furniture,8,15,64918717,50563539,True,2019-03-26,11
1266,West Europe,West Europe Store 98,2019-01-27,Electronics,Televisions,2,50,41891881,55749543,True,2019-06-21,8
1267,West Europe,West Europe Store 98,2019-04-06,Clothing,Baby,6,20,78673071,73900557,True,2019-01-06,7
1268,West Europe,West Europe Store 98,2019-06-08,Electronics,Computers,1,200,87081575,71739722,True,2019-02-09,10
1269,West Europe,West Europe Store 98,2019-02-07,Electronics,Headphones,1,100,28818477,9939841,False,2019-06-05,5
1270,West Europe,West Europe Store 98,2019-05-02,Baby,Diapers,9,10,95559740,76493559,True,2019-03-06,9
1271,West Europe,West Europe Store 98,2019-02-21,Baby,Car seats,4,5,18844752,31548191,False,2019-01-11,14
1272,West Europe,West Europe Store 98,2019-03-14,Furniture,Indoor seating,6,100,92648752,73900557,True,2019-01-06,8
1273,West Europe,West Europe Store 98,2019-03-13,Clothing,Womens,5,20,74858023,4753837,False,2019-01-13,8
1274,West Europe,West Europe Store 98,2019-04-27,Baby,Cribs,6,30,61517543,6914672,False,2019-06-04,3
1275,West Europe,West Europe Store 98,2019-07-29,Clothing,Shoes,10,13,90646852,25930020,False,2019-05-30,9
1276,West Europe,West Europe Store 98,2019-03-20,Electronics,Televisions,2,200,32967470,63528549,True,2019-03-06,6
1277,West Europe,West Europe Store 98,2019-03-02,Baby,Car seats,5,10,95482116,70011054,True,2019-03-12,11
1278,West Europe,West Europe Store 98,2019-04-17,Beauty/Health,Skincare,5,10,25715835,51860040,True,2019-03-01,7
1279,West Europe,West Europe Store 98,2019-05-23,Clothing,Mens,9,25,16697949,27658688,False,2019-06-14,7
1280,West Europe,West Europe Store 98,2019-03-03,Electronics,Headphones,2,200,29611921,32844692,False,2019-06-28,14
1281,West Europe,West Europe Store 98,2019-08-04,Clothing,Mens,10,13,65981459,67850219,True,2019-07-21,11
1282,West Europe,West Europe Store 98,2019-01-08,Electronics,Cell Phones,2,50,55483367,52292207,True,2019-06-01,5
1283,West Europe,West Europe Store 98,2019-01-12,Furniture,Pool furniture,3,15,13035961,61799881,True,2019-06-14,12
1284,West Europe,West Europe Store 98,2019-01-05,Beauty/Health,Skincare,3,10,63033307,10372008,False,2019-02-17,2
1285,West Europe,West Europe Store 98,2019-07-23,Electronics,Computers,2,100,20429116,58342545,True,2019-05-13,6
1286,West Europe,West Europe Store 98,2019-05-30,Beauty/Health,Skincare,9,10,36548229,64825050,True,2019-07-21,10
1287,West Europe,West Europe Store 98,2019-01-17,Furniture,Pool furniture,4,30,51327921,81679563,True,2019-01-11,8
1288,West Europe,West Europe Store 98,2019-07-17,Furniture,Indoor tables,11,100,99123219,4753837,False,2019-01-13,9
1289,West Europe,West Europe Store 98,2019-02-16,Beauty/Health,Haircare,5,14,88885793,6914672,False,2019-06-04,4
1290,West Europe,West Europe Store 98,2019-06-03,Baby,Car seats,10,15,16899215,57478211,True,2019-04-12,10
1291,West Europe,West Europe Store 98,2019-06-15,Clothing,Baby,8,10,93648006,41920199,True,2019-01-27,8
1292,West Europe,West Europe Store 98,2019-01-08,Baby,Diapers,3,10,66980599,52292207,True,2019-06-01,6
1293,West Europe,West Europe Store 98,2019-04-10,Electronics,Speakers,1,200,53339909,30251690,False,2019-06-25,6
1294,West Europe,West Europe Store 98,2019-08-20,Beauty/Health,Skincare,11,10,98800927,44081034,True,2019-02-19,7
1295,West Europe,West Europe Store 98,2019-03-12,Electronics,Tablets,1,100,65368155,34141193,False,2019-04-07,8
1296,West Europe,West Europe Store 98,2019-06-22,Clothing,Shoes,10,12,60481311,53156541,True,2019-01-21,6
1297,West Europe,West Europe Store 98,2019-02-25,Clothing,Kids,3,25,29598042,32844692,False,2019-06-28,15
1298,West Europe,West Europe Store 98,2019-06-20,Furniture,Indoor seating,8,100,15793612,28523022,False,2019-03-24,5
1299,West Europe,West Europe Store 98,2019-06-04,Clothing,Shoes,8,25,75613275,18583181,False,2019-03-11,5
1300,West Europe,West Europe Store 98,2019-08-08,Beauty/Health,Bath,10,15,64541384,36734195,False,2019-06-14,12
1301,West Europe,West Europe Store 98,2019-02-11,Furniture,Pool furniture,5,75,82831408,35869861,False,2019-08-21,3
1302,West Europe,West Europe Store 98,2019-06-13,Clothing,Mens,10,13,35031800,65257217,True,2019-08-08,12
1303,West Europe,West Europe Store 98,2019-04-06,Furniture,Indoor tables,5,100,28945079,75629225,True,2019-03-31,11
1304,West Europe,West Europe Store 98,2019-05-24,Electronics,Speakers,1,100,12580700,37166362,False,2019-03-06,4
1305,West Europe,West Europe Store 98,2019-03-02,Baby,Diapers,4,30,54673490,78654394,True,2019-01-03,17
1306,West Europe,West Europe Store 98,2019-06-27,Baby,Car seats,9,5,95025736,55317376,True,2019-01-16,6
1307,West Europe,West Europe Store 98,2019-04-16,Beauty/Health,Feminine Products,5,6,97507839,57046044,True,2019-04-26,3
1308,West Europe,West Europe Store 98,2019-05-14,Electronics,Televisions,2,200,52946333,29819523,False,2019-07-24,8
1309,West Europe,West Europe Store 98,2019-03-07,Furniture,Beds,5,30,43697553,19015348,False,2019-07-21,3
1310,West Europe,West Europe Store 98,2019-08-17,Clothing,Shoes,11,12,80542169,59639046,True,2019-03-11,2
1311,West Europe,West Europe Store 98,2019-06-19,Furniture,Indoor tables,10,30,63430351,39759364,True,2019-02-09,11
1312,West Europe,West Europe Store 98,2019-04-14,Electronics,Cell Phones,2,100,51421089,77357893,True,2019-03-31,5
1313,West Europe,West Europe Store 98,2019-02-16,Baby,Strollers,5,30,78299041,72171889,True,2019-05-19,11
1314,West Europe,West Europe Store 98,2019-08-13,Clothing,Mens,12,20,52229496,71307555,True,2019-04-09,7
