ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
659,Australia Southeast,Australia Southeast Store 6,2019-01-02,Clothing,Shoes,2,25,96207438,19015348,False,2019-04-17,3
660,Australia Southeast,Australia Southeast Store 6,2019-01-31,Baby,Strollers,2,5,83511922,61799881,True,2019-04-05,5
661,Australia Southeast,Australia Southeast Store 6,2019-02-26,Electronics,Televisions,2,100,79699060,50131372,True,2019-01-15,4
662,Australia Southeast,Australia Southeast Store 6,2019-02-03,Beauty/Health,Haircare,3,10,40263546,23769185,False,2019-02-25,4
663,Australia Southeast,Australia Southeast Store 6,2019-04-26,Beauty/Health,Oral care,7,10,81130224,88162068,True,2019-05-31,4
664,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Shoes,11,13,12595605,48834871,True,2019-05-16,4
665,Australia Southeast,Australia Southeast Store 6,2019-01-27,Clothing,Kids,2,20,51734733,31980358,False,2019-04-03,5
666,Australia Southeast,Australia Southeast Store 6,2019-05-29,Clothing,Womens,9,13,70838764,82976064,True,2019-06-04,5
667,Australia Southeast,Australia Southeast Store 6,2019-01-07,Clothing,Womens,2,12,74707834,52292207,True,2019-02-02,6
668,Australia Southeast,Australia Southeast Store 6,2019-07-11,Baby,Diaper bags,10,30,29807938,5186004,False,2019-02-28,3
669,Australia Southeast,Australia Southeast Store 6,2019-01-11,Beauty/Health,Skincare,4,10,73158015,51860040,True,2019-08-07,5
670,Australia Southeast,Australia Southeast Store 6,2019-03-07,Beauty/Health,Feminine Products,4,10,90819410,12965010,False,2019-05-22,4
671,Australia Southeast,Australia Southeast Store 6,2019-03-25,Furniture,Patio furniture,5,75,85164432,62664215,True,2019-01-21,8
672,Australia Southeast,Australia Southeast Store 6,2019-01-13,Clothing,Baby,4,25,26018354,50563539,True,2019-07-20,2
673,Australia Southeast,Australia Southeast Store 6,2019-01-27,Beauty/Health,Haircare,3,10,69701373,19447515,False,2019-05-14,5
674,Australia Southeast,Australia Southeast Store 6,2019-01-04,Electronics,Computers,2,200,48719547,3025169,False,2019-03-14,2
675,Australia Southeast,Australia Southeast Store 6,2019-02-13,Electronics,Televisions,1,50,97948696,52292207,True,2019-02-02,7
676,Australia Southeast,Australia Southeast Store 6,2019-04-11,Furniture,Beds,7,30,85882396,78222227,True,2019-04-23,7
677,Australia Southeast,Australia Southeast Store 6,2019-06-18,Electronics,Headphones,1,300,36102175,54885209,True,2019-02-26,7
678,Australia Southeast,Australia Southeast Store 6,2019-01-07,Beauty/Health,Feminine Products,4,14,46642851,66985885,True,2019-07-11,5
679,Australia Southeast,Australia Southeast Store 6,2019-04-26,Beauty/Health,Haircare,7,6,23411161,57478211,True,2019-08-08,4
680,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Strollers,7,15,72516207,41055865,True,2019-03-16,9
681,Australia Southeast,Australia Southeast Store 6,2019-01-08,Electronics,Speakers,2,200,62909545,45377535,True,2019-03-08,4
682,Australia Southeast,Australia Southeast Store 6,2019-01-13,Clothing,Shoes,2,10,85660961,80815229,True,2019-06-20,6
683,Australia Southeast,Australia Southeast Store 6,2019-01-19,Baby,Cribs,2,5,51497602,62664215,True,2019-01-21,9
684,Australia Southeast,Australia Southeast Store 6,2019-05-16,Beauty/Health,Makeup,8,15,80154871,73036223,True,2019-02-26,10
685,Australia Southeast,Australia Southeast Store 6,2019-04-21,Furniture,Patio furniture,6,15,80777030,76061392,True,2019-02-21,5
686,Australia Southeast,Australia Southeast Store 6,2019-05-13,Beauty/Health,Bath,9,6,72347751,56613877,True,2019-07-09,4
687,Australia Southeast,Australia Southeast Store 6,2019-08-13,Baby,Cribs,11,30,92392460,66121551,True,2019-06-02,4
688,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Fragrances,2,6,39835668,35869861,False,2019-02-12,7
689,Australia Southeast,Australia Southeast Store 6,2019-05-01,Beauty/Health,Makeup,9,10,66217960,38895030,True,2019-02-17,4
690,Australia Southeast,Australia Southeast Store 6,2019-06-27,Furniture,Pool furniture,10,100,66673948,9507674,False,2019-02-01,2
691,Australia Southeast,Australia Southeast Store 6,2019-01-07,Electronics,Tablets,2,50,78784441,17286680,False,2019-01-07,1
692,Australia Southeast,Australia Southeast Store 6,2019-03-31,Electronics,Cell Phones,2,100,90482646,23769185,False,2019-02-25,5
693,Australia Southeast,Australia Southeast Store 6,2019-07-27,Clothing,Baby,9,13,65062282,57910378,True,2019-04-05,7
694,Australia Southeast,Australia Southeast Store 6,2019-08-19,Baby,Cribs,12,30,17427322,16422346,False,2019-08-19,1
695,Australia Southeast,Australia Southeast Store 6,2019-04-07,Clothing,Womens,6,20,69743897,31548191,False,2019-01-08,4
696,Australia Southeast,Australia Southeast Store 6,2019-06-30,Furniture,Indoor seating,9,30,49077693,65257217,True,2019-04-08,4
697,Australia Southeast,Australia Southeast Store 6,2019-07-13,Clothing,Swimwear,9,10,35682618,54453042,True,2019-02-19,5
698,Australia Southeast,Australia Southeast Store 6,2019-07-03,Electronics,Speakers,1,200,31771638,23769185,False,2019-02-25,6
699,Australia Southeast,Australia Southeast Store 6,2019-07-25,Baby,Cribs,10,30,39437310,52292207,True,2019-02-02,8
700,Australia Southeast,Australia Southeast Store 6,2019-08-18,Clothing,Kids,11,12,55120202,56181710,True,2019-01-06,3
701,Australia Southeast,Australia Southeast Store 6,2019-06-08,Furniture,Patio furniture,8,100,63296037,75629225,True,2019-02-27,6
702,Australia Southeast,Australia Southeast Store 6,2019-02-21,Baby,Baby toys,3,5,39690520,53156541,True,2019-07-06,5
703,Australia Southeast,Australia Southeast Store 6,2019-04-02,Beauty/Health,Bath,6,10,57457032,9507674,False,2019-02-01,3
704,Australia Southeast,Australia Southeast Store 6,2019-02-15,Beauty/Health,Makeup,4,10,50968689,26794354,False,2019-07-07,6
705,Australia Southeast,Australia Southeast Store 6,2019-04-21,Furniture,Beds,7,15,90000980,60503380,True,2019-03-09,3
706,Australia Southeast,Australia Southeast Store 6,2019-01-08,Electronics,Televisions,1,50,74857489,81247396,True,2019-06-22,3
707,Australia Southeast,Australia Southeast Store 6,2019-01-12,Beauty/Health,Haircare,3,10,16004195,68714553,True,2019-08-02,4
708,Australia Southeast,Australia Southeast Store 6,2019-03-28,Electronics,Computers,2,200,97658226,25065686,False,2019-05-17,3
709,Australia Southeast,Australia Southeast Store 6,2019-01-20,Baby,Car seats,3,10,50466256,43216700,True,2019-02-27,3
710,Australia Southeast,Australia Southeast Store 6,2019-04-18,Baby,Diapers,6,30,25732972,58342545,True,2019-04-09,5
711,Australia Southeast,Australia Southeast Store 6,2019-04-13,Beauty/Health,Oral care,7,14,31469947,68714553,True,2019-08-02,5
712,Australia Southeast,Australia Southeast Store 6,2019-07-23,Electronics,Speakers,1,300,27008728,22040517,False,2019-06-24,3
713,Australia Southeast,Australia Southeast Store 6,2019-03-10,Baby,Strollers,4,10,62832341,45809702,True,2019-06-08,8
714,Australia Southeast,Australia Southeast Store 6,2019-06-06,Electronics,Headphones,2,200,49662232,41920199,True,2019-02-09,3
715,Australia Southeast,Australia Southeast Store 6,2019-03-17,Baby,Baby toys,5,15,61294074,75197058,True,2019-05-16,5
716,Australia Southeast,Australia Southeast Store 6,2019-04-05,Furniture,Pool furniture,6,40,42554527,48402704,True,2019-03-29,3
717,Australia Southeast,Australia Southeast Store 6,2019-01-31,Furniture,Pool furniture,2,75,89439903,30251690,False,2019-06-17,2
718,Australia Southeast,Australia Southeast Store 6,2019-01-15,Clothing,Shoes,4,20,99237535,59206879,True,2019-02-16,7
719,Australia Southeast,Australia Southeast Store 6,2019-07-07,Clothing,Shoes,9,10,19009983,86433400,True,2019-04-02,4
720,Australia Southeast,Australia Southeast Store 6,2019-06-05,Beauty/Health,Skincare,10,10,95658685,70443221,True,2019-04-08,3
721,Australia Southeast,Australia Southeast Store 6,2019-08-12,Baby,Car seats,10,12,84598266,36734195,False,2019-08-21,4
722,Australia Southeast,Australia Southeast Store 6,2019-01-12,Clothing,Swimwear,4,13,25335111,74332724,True,2019-06-13,4
723,Australia Southeast,Australia Southeast Store 6,2019-04-23,Electronics,Headphones,2,100,41466220,38462863,False,2019-08-08,3
724,Australia Southeast,Australia Southeast Store 6,2019-02-06,Beauty/Health,Feminine Products,3,6,96416578,45809702,True,2019-06-08,9
725,Australia Southeast,Australia Southeast Store 6,2019-04-22,Beauty/Health,Bath,6,10,68317118,9939841,False,2019-02-09,4
726,Australia Southeast,Australia Southeast Store 6,2019-02-02,Furniture,Indoor tables,3,15,44298676,2160835,False,2019-02-02,1
727,Australia Southeast,Australia Southeast Store 6,2019-06-25,Beauty/Health,Fragrances,9,15,81721771,38895030,True,2019-02-17,5
728,Australia Southeast,Australia Southeast Store 6,2019-05-27,Clothing,Shoes,8,25,33909105,74332724,True,2019-06-13,5
729,Australia Southeast,Australia Southeast Store 6,2019-06-17,Beauty/Health,Bath,8,10,36084106,25930020,False,2019-06-15,5
730,Australia Southeast,Australia Southeast Store 6,2019-07-29,Beauty/Health,Makeup,10,14,52696232,68714553,True,2019-08-02,6
731,Australia Southeast,Australia Southeast Store 6,2019-03-07,Electronics,Cell Phones,2,300,56187535,14693678,False,2019-01-11,3
732,Australia Southeast,Australia Southeast Store 6,2019-01-06,Clothing,Swimwear,4,13,41276242,77357893,True,2019-02-04,5
733,Australia Southeast,Australia Southeast Store 6,2019-01-23,Beauty/Health,Skincare,2,15,42266417,86865567,True,2019-07-18,4
734,Australia Southeast,Australia Southeast Store 6,2019-08-12,Electronics,Cell Phones,2,200,90166373,53156541,True,2019-07-06,6
735,Australia Southeast,Australia Southeast Store 6,2019-04-14,Furniture,Pool furniture,5,30,35422083,50995706,True,2019-08-09,5
736,Australia Southeast,Australia Southeast Store 6,2019-02-25,Beauty/Health,Makeup,3,14,41402901,45809702,True,2019-06-08,10
737,Australia Southeast,Australia Southeast Store 6,2019-06-09,Baby,Diapers,8,30,54622483,11236342,False,2019-05-06,6
738,Australia Southeast,Australia Southeast Store 6,2019-04-23,Electronics,Cell Phones,1,100,21827366,74332724,True,2019-06-13,6
739,Australia Southeast,Australia Southeast Store 6,2019-01-05,Beauty/Health,Skincare,4,10,73304662,67850219,True,2019-06-25,4
740,Australia Southeast,Australia Southeast Store 6,2019-06-22,Furniture,Patio furniture,9,75,54445366,3457336,False,2019-06-22,1
741,Australia Southeast,Australia Southeast Store 6,2019-02-14,Furniture,Pool furniture,5,100,85704371,39759364,True,2019-05-12,7
742,Australia Southeast,Australia Southeast Store 6,2019-05-21,Electronics,Cell Phones,1,50,73608370,63960716,True,2019-02-04,4
743,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Mens,11,20,83545230,19015348,False,2019-04-17,4
744,Australia Southeast,Australia Southeast Store 6,2019-04-10,Electronics,Computers,1,200,75551152,42784533,True,2019-01-25,5
745,Australia Southeast,Australia Southeast Store 6,2019-05-21,Clothing,Kids,9,25,13681419,52292207,True,2019-02-02,9
746,Australia Southeast,Australia Southeast Store 6,2019-03-29,Baby,Diaper bags,4,30,44656532,44513201,True,2019-05-16,6
747,Australia Southeast,Australia Southeast Store 6,2019-02-20,Baby,Strollers,5,10,36929928,85136899,True,2019-05-27,6
748,Australia Southeast,Australia Southeast Store 6,2019-01-29,Furniture,Patio furniture,2,100,64443640,59639046,True,2019-05-02,6
749,Australia Southeast,Australia Southeast Store 6,2019-08-10,Clothing,Shoes,11,12,93233475,35869861,False,2019-02-12,8
750,Australia Southeast,Australia Southeast Store 6,2019-03-17,Baby,Baby toys,5,12,54402366,54453042,True,2019-02-19,6
751,Australia Southeast,Australia Southeast Store 6,2019-01-13,Furniture,Pool furniture,4,75,62503108,82976064,True,2019-06-04,6
752,Australia Southeast,Australia Southeast Store 6,2019-05-27,Furniture,Patio furniture,9,75,28300661,30251690,False,2019-06-17,3
753,Australia Southeast,Australia Southeast Store 6,2019-05-25,Beauty/Health,Bath,9,14,97874907,27658688,False,2019-02-27,3
754,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Fragrances,3,6,26160277,25065686,False,2019-05-17,4
755,Australia Southeast,Australia Southeast Store 6,2019-06-29,Clothing,Womens,9,13,33207278,4753837,False,2019-04-02,4
756,Australia Southeast,Australia Southeast Store 6,2019-03-06,Electronics,Tablets,2,300,27299395,37166362,False,2019-08-21,4
757,Australia Southeast,Australia Southeast Store 6,2019-02-21,Furniture,Pool furniture,4,40,38324195,67850219,True,2019-06-25,5
758,Australia Southeast,Australia Southeast Store 6,2019-07-09,Clothing,Kids,11,25,12256309,70011054,True,2019-05-05,6
759,Australia Southeast,Australia Southeast Store 6,2019-01-14,Baby,Cribs,3,12,31837258,35005527,False,2019-06-21,6
760,Australia Southeast,Australia Southeast Store 6,2019-01-26,Baby,Strollers,4,10,82584173,75197058,True,2019-05-16,6
761,Australia Southeast,Australia Southeast Store 6,2019-06-17,Clothing,Shoes,8,13,88959504,58342545,True,2019-04-09,6
762,Australia Southeast,Australia Southeast Store 6,2019-01-24,Clothing,Womens,4,25,25383692,51860040,True,2019-08-07,6
763,Australia Southeast,Australia Southeast Store 6,2019-02-14,Clothing,Kids,3,10,30751156,6482505,False,2019-03-31,3
764,Australia Southeast,Australia Southeast Store 6,2019-07-29,Baby,Car seats,9,15,11423084,71307555,True,2019-07-29,1
765,Australia Southeast,Australia Southeast Store 6,2019-02-17,Beauty/Health,Bath,4,10,74341019,35869861,False,2019-02-12,9
766,Australia Southeast,Australia Southeast Store 6,2019-06-21,Beauty/Health,Bath,10,10,91296698,69146720,True,2019-06-29,2
767,Australia Southeast,Australia Southeast Store 6,2019-04-05,Baby,Car seats,6,30,84382039,68282386,True,2019-07-28,2
768,Australia Southeast,Australia Southeast Store 6,2019-04-13,Furniture,Patio furniture,5,100,33158572,41920199,True,2019-02-09,4
769,Australia Southeast,Australia Southeast Store 6,2019-06-11,Clothing,Shoes,9,12,30956190,76061392,True,2019-02-21,6
770,Australia Southeast,Australia Southeast Store 6,2019-06-18,Clothing,Mens,9,20,23103472,37598529,False,2019-08-20,6
771,Australia Southeast,Australia Southeast Store 6,2019-07-10,Beauty/Health,Skincare,9,15,25004221,73900557,True,2019-02-11,9
772,Australia Southeast,Australia Southeast Store 6,2019-02-26,Electronics,Tablets,2,300,77192034,70443221,True,2019-04-08,4
773,Australia Southeast,Australia Southeast Store 6,2019-06-09,Clothing,Baby,8,20,74930904,35437694,False,2019-08-13,4
774,Australia Southeast,Australia Southeast Store 6,2019-06-17,Baby,Cribs,10,5,94962907,17718847,False,2019-01-08,3
775,Australia Southeast,Australia Southeast Store 6,2019-02-11,Baby,Baby toys,3,12,70972287,65689384,True,2019-02-24,4
776,Australia Southeast,Australia Southeast Store 6,2019-03-30,Furniture,Indoor tables,5,100,55033457,55317376,True,2019-04-01,4
777,Australia Southeast,Australia Southeast Store 6,2019-04-06,Beauty/Health,Oral care,6,10,43074733,65689384,True,2019-02-24,5
778,Australia Southeast,Australia Southeast Store 6,2019-02-25,Beauty/Health,Haircare,5,15,21519858,79950895,True,2019-06-01,7
779,Australia Southeast,Australia Southeast Store 6,2019-02-02,Furniture,Pool furniture,5,100,46581056,75629225,True,2019-02-27,7
780,Australia Southeast,Australia Southeast Store 6,2019-07-08,Electronics,Headphones,1,50,25487775,25065686,False,2019-05-17,5
781,Australia Southeast,Australia Southeast Store 6,2019-05-02,Beauty/Health,Makeup,7,10,73956905,78222227,True,2019-04-23,8
782,Australia Southeast,Australia Southeast Store 6,2019-07-01,Furniture,Patio furniture,9,30,38179188,32844692,False,2019-05-20,7
783,Australia Southeast,Australia Southeast Store 6,2019-05-12,Furniture,Indoor tables,8,75,36562959,35869861,False,2019-02-12,10
784,Australia Southeast,Australia Southeast Store 6,2019-06-24,Electronics,Headphones,2,200,41330470,48834871,True,2019-05-16,5
785,Australia Southeast,Australia Southeast Store 6,2019-02-05,Electronics,Headphones,2,100,47023753,39759364,True,2019-05-12,8
786,Australia Southeast,Australia Southeast Store 6,2019-04-02,Clothing,Mens,7,13,90905114,32412525,False,2019-04-28,5
787,Australia Southeast,Australia Southeast Store 6,2019-04-16,Baby,Diapers,6,10,93152227,70011054,True,2019-05-05,7
788,Australia Southeast,Australia Southeast Store 6,2019-08-16,Baby,Cribs,10,15,10834283,76493559,True,2019-01-01,2
789,Australia Southeast,Australia Southeast Store 6,2019-08-03,Beauty/Health,Oral care,11,10,43071313,54885209,True,2019-02-26,8
790,Australia Southeast,Australia Southeast Store 6,2019-04-09,Clothing,Womens,7,25,88496798,76061392,True,2019-02-21,7
791,Australia Southeast,Australia Southeast Store 6,2019-04-18,Electronics,Tablets,1,200,61740894,36734195,False,2019-08-21,5
792,Australia Southeast,Australia Southeast Store 6,2019-05-04,Furniture,Indoor tables,8,100,83888184,47538370,True,2019-08-15,7
793,Australia Southeast,Australia Southeast Store 6,2019-03-05,Beauty/Health,Oral care,5,15,84739246,34573360,False,2019-03-05,1
794,Australia Southeast,Australia Southeast Store 6,2019-04-28,Electronics,Cell Phones,1,100,63700170,20311849,False,2019-01-31,3
795,Australia Southeast,Australia Southeast Store 6,2019-01-26,Baby,Baby toys,3,15,69283241,12100676,False,2019-01-15,4
796,Australia Southeast,Australia Southeast Store 6,2019-01-15,Clothing,Shoes,3,13,91337058,2593002,False,2019-05-12,2
797,Australia Southeast,Australia Southeast Store 6,2019-04-09,Electronics,Computers,2,200,21971603,7779006,False,2019-04-22,3
798,Australia Southeast,Australia Southeast Store 6,2019-06-09,Clothing,Kids,10,12,67539111,40623698,True,2019-01-02,2
799,Australia Southeast,Australia Southeast Store 6,2019-03-29,Clothing,Swimwear,4,13,96448080,67850219,True,2019-06-25,6
