ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1183,Australia Southeast,Australia Southeast Store 52,2019-06-21,Baby,Baby toys,9,10,17542149,24633519,False,2019-01-13,10
1184,Australia Southeast,Australia Southeast Store 52,2019-06-07,Electronics,Tablets,2,200,97192321,55317376,True,2019-06-05,6
1185,Australia Southeast,Australia Southeast Store 52,2019-05-18,Electronics,Televisions,2,50,29220806,46241869,True,2019-05-06,9
1186,Australia Southeast,Australia Southeast Store 52,2019-05-06,Electronics,Televisions,2,100,60026897,83840398,True,2019-07-23,8
1187,Australia Southeast,Australia Southeast Store 52,2019-01-03,Beauty/Health,Haircare,2,10,89208212,66985885,True,2019-03-05,5
1188,Australia Southeast,Australia Southeast Store 52,2019-01-16,Furniture,Beds,3,100,47937171,82111730,True,2019-06-17,4
1189,Australia Southeast,Australia Southeast Store 52,2019-05-28,Beauty/Health,Skincare,9,10,48287118,83840398,True,2019-07-23,9
1190,Australia Southeast,Australia Southeast Store 52,2019-05-17,Baby,Cribs,8,15,39565409,3889503,False,2019-01-28,4
1191,Australia Southeast,Australia Southeast Store 52,2019-04-02,Furniture,Beds,7,15,84777769,16422346,False,2019-08-20,3
1192,Australia Southeast,Australia Southeast Store 52,2019-06-03,Furniture,Beds,10,30,43490629,80815229,True,2019-03-02,5
1193,Australia Southeast,Australia Southeast Store 52,2019-05-12,Baby,Diapers,9,30,96102013,7779006,False,2019-01-29,6
1194,Australia Southeast,Australia Southeast Store 52,2019-07-14,Clothing,Womens,9,12,93865004,70443221,True,2019-07-24,8
1195,Australia Southeast,Australia Southeast Store 52,2019-08-01,Baby,Car seats,12,15,21859321,55749543,True,2019-02-13,7
1196,Australia Southeast,Australia Southeast Store 52,2019-05-16,Clothing,Swimwear,7,13,93009622,46674036,True,2019-02-07,10
1197,Australia Southeast,Australia Southeast Store 52,2019-08-16,Furniture,Pool furniture,12,100,72612801,87729901,True,2019-07-15,2
1198,Australia Southeast,Australia Southeast Store 52,2019-07-08,Baby,Cribs,10,30,18956149,54453042,True,2019-03-24,5
1199,Australia Southeast,Australia Southeast Store 52,2019-05-24,Electronics,Televisions,2,100,52232371,38030696,False,2019-03-05,8
1200,Australia Southeast,Australia Southeast Store 52,2019-05-05,Furniture,Pool furniture,7,30,42953300,49699205,True,2019-03-23,5
1201,Australia Southeast,Australia Southeast Store 52,2019-02-04,Baby,Diapers,4,30,60811094,33276859,False,2019-05-31,9
1202,Australia Southeast,Australia Southeast Store 52,2019-03-10,Electronics,Tablets,2,300,55614643,57910378,True,2019-07-11,3
1203,Australia Southeast,Australia Southeast Store 52,2019-08-21,Clothing,Kids,10,12,28456569,69578887,True,2019-01-10,6
1204,Australia Southeast,Australia Southeast Store 52,2019-01-24,Electronics,Computers,2,100,43400396,69578887,True,2019-01-10,7
1205,Australia Southeast,Australia Southeast Store 52,2019-03-27,Baby,Diaper bags,6,10,46111624,70875388,True,2019-03-27,12
1206,Australia Southeast,Australia Southeast Store 52,2019-04-12,Baby,Strollers,7,15,96025559,12100676,False,2019-03-14,2
1207,Australia Southeast,Australia Southeast Store 52,2019-01-11,Clothing,Swimwear,4,13,11343487,56181710,True,2019-03-15,7
1208,Australia Southeast,Australia Southeast Store 52,2019-04-28,Clothing,Swimwear,6,12,14068494,68714553,True,2019-01-22,7
1209,Australia Southeast,Australia Southeast Store 52,2019-01-16,Furniture,Beds,3,40,72855925,63960716,True,2019-02-17,7
1210,Australia Southeast,Australia Southeast Store 52,2019-04-01,Electronics,Tablets,2,100,98058399,31980358,False,2019-05-27,4
1211,Australia Southeast,Australia Southeast Store 52,2019-03-22,Clothing,Shoes,6,25,78852351,25065686,False,2019-03-19,6
1212,Australia Southeast,Australia Southeast Store 52,2019-06-17,Electronics,Computers,1,100,12736042,25065686,False,2019-03-19,7
1213,Australia Southeast,Australia Southeast Store 52,2019-05-27,Beauty/Health,Oral care,8,14,49631647,83408231,True,2019-07-09,13
1214,Australia Southeast,Australia Southeast Store 52,2019-07-05,Clothing,Kids,11,13,18879086,43216700,True,2019-05-24,10
1215,Australia Southeast,Australia Southeast Store 52,2019-08-20,Beauty/Health,Fragrances,12,15,24605647,34141193,False,2019-07-19,7
1216,Australia Southeast,Australia Southeast Store 52,2019-02-15,Clothing,Womens,4,12,11803467,61367714,True,2019-02-14,6
1217,Australia Southeast,Australia Southeast Store 52,2019-06-30,Baby,Diapers,9,30,25724840,35005527,False,2019-07-12,8
1218,Australia Southeast,Australia Southeast Store 52,2019-05-09,Furniture,Beds,9,75,17605571,19015348,False,2019-05-10,2
1219,Australia Southeast,Australia Southeast Store 52,2019-01-24,Beauty/Health,Oral care,2,15,11823773,76925726,True,2019-06-14,8
1220,Australia Southeast,Australia Southeast Store 52,2019-05-01,Electronics,Tablets,2,300,89705754,75197058,True,2019-02-25,6
1221,Australia Southeast,Australia Southeast Store 52,2019-05-18,Beauty/Health,Feminine Products,7,10,35811868,3025169,False,2019-04-15,3
1222,Australia Southeast,Australia Southeast Store 52,2019-07-23,Beauty/Health,Fragrances,10,6,81849141,61799881,True,2019-08-17,6
1223,Australia Southeast,Australia Southeast Store 52,2019-02-27,Baby,Cribs,4,15,40396638,82976064,True,2019-05-22,6
1224,Australia Southeast,Australia Southeast Store 52,2019-02-18,Furniture,Beds,5,100,60765489,6482505,False,2019-02-03,2
1225,Australia Southeast,Australia Southeast Store 52,2019-08-06,Electronics,Televisions,2,300,55384607,54885209,True,2019-08-11,13
1226,Australia Southeast,Australia Southeast Store 52,2019-06-24,Clothing,Swimwear,9,25,51310646,11236342,False,2019-01-08,5
1227,Australia Southeast,Australia Southeast Store 52,2019-02-10,Beauty/Health,Skincare,5,15,42157214,39327197,True,2019-04-15,10
1228,Australia Southeast,Australia Southeast Store 52,2019-08-16,Beauty/Health,Bath,10,10,36243562,57046044,True,2019-05-31,11
1229,Australia Southeast,Australia Southeast Store 52,2019-03-09,Furniture,Indoor tables,5,40,35158865,5186004,False,2019-05-29,4
1230,Australia Southeast,Australia Southeast Store 52,2019-05-09,Electronics,Cell Phones,1,100,89328201,77790060,True,2019-03-05,13
1231,Australia Southeast,Australia Southeast Store 52,2019-01-24,Baby,Cribs,4,12,52202105,39759364,True,2019-07-26,5
1232,Australia Southeast,Australia Southeast Store 52,2019-04-13,Clothing,Baby,7,12,36756568,73036223,True,2019-04-16,9
1233,Australia Southeast,Australia Southeast Store 52,2019-03-13,Clothing,Baby,6,13,58441146,34573360,False,2019-01-23,8
1234,Australia Southeast,Australia Southeast Store 52,2019-05-16,Furniture,Indoor tables,8,40,91132725,83840398,True,2019-07-23,10
1235,Australia Southeast,Australia Southeast Store 52,2019-01-22,Beauty/Health,Skincare,3,10,55877558,44945368,True,2019-01-26,5
1236,Australia Southeast,Australia Southeast Store 52,2019-07-24,Beauty/Health,Feminine Products,10,10,50588165,88162068,True,2019-06-25,5
1237,Australia Southeast,Australia Southeast Store 52,2019-06-19,Furniture,Indoor tables,10,40,39416943,76493559,True,2019-06-13,6
1238,Australia Southeast,Australia Southeast Store 52,2019-02-17,Baby,Strollers,5,15,24839626,41488032,True,2019-04-07,14
1239,Australia Southeast,Australia Southeast Store 52,2019-01-05,Furniture,Indoor tables,2,40,84855381,35437694,False,2019-05-06,7
1240,Australia Southeast,Australia Southeast Store 52,2019-07-30,Beauty/Health,Haircare,9,6,22884015,18151014,False,2019-04-28,6
1241,Australia Southeast,Australia Southeast Store 52,2019-04-20,Electronics,Cell Phones,2,200,61412766,33709026,False,2019-07-16,11
1242,Australia Southeast,Australia Southeast Store 52,2019-06-24,Electronics,Tablets,1,200,60657331,36302028,False,2019-04-08,10
1243,Australia Southeast,Australia Southeast Store 52,2019-06-26,Beauty/Health,Bath,8,10,72280964,73900557,True,2019-06-27,8
1244,Australia Southeast,Australia Southeast Store 52,2019-03-02,Clothing,Womens,6,25,90049592,51860040,True,2019-06-18,7
1245,Australia Southeast,Australia Southeast Store 52,2019-05-21,Furniture,Indoor tables,7,15,96111031,29387356,False,2019-04-26,7
1246,Australia Southeast,Australia Southeast Store 52,2019-02-23,Clothing,Baby,5,25,71594124,59639046,True,2019-08-14,3
1247,Australia Southeast,Australia Southeast Store 52,2019-04-26,Furniture,Pool furniture,5,75,93940324,79086561,True,2019-04-22,8
1248,Australia Southeast,Australia Southeast Store 52,2019-08-20,Beauty/Health,Bath,12,10,90818633,48402704,True,2019-02-12,11
1249,Australia Southeast,Australia Southeast Store 52,2019-02-07,Electronics,Televisions,2,200,96034611,35869861,False,2019-02-05,6
1250,Australia Southeast,Australia Southeast Store 52,2019-07-06,Beauty/Health,Haircare,11,6,36456163,37598529,False,2019-03-28,9
1251,Australia Southeast,Australia Southeast Store 52,2019-02-26,Clothing,Swimwear,3,25,87745293,59206879,True,2019-04-03,8
1252,Australia Southeast,Australia Southeast Store 52,2019-02-25,Baby,Baby toys,3,12,83726078,82111730,True,2019-06-17,5
1253,Australia Southeast,Australia Southeast Store 52,2019-05-10,Clothing,Mens,8,12,24279627,46674036,True,2019-02-07,11
1254,Australia Southeast,Australia Southeast Store 52,2019-08-16,Clothing,Swimwear,11,25,37551299,72171889,True,2019-07-26,7
1255,Australia Southeast,Australia Southeast Store 52,2019-03-27,Beauty/Health,Fragrances,6,14,80328616,57046044,True,2019-05-31,12
1256,Australia Southeast,Australia Southeast Store 52,2019-06-25,Clothing,Mens,10,25,61994450,63528549,True,2019-06-28,6
1257,Australia Southeast,Australia Southeast Store 52,2019-05-18,Clothing,Shoes,7,25,22154697,70443221,True,2019-07-24,9
1258,Australia Southeast,Australia Southeast Store 52,2019-02-09,Furniture,Indoor tables,5,100,46780089,14261511,False,2019-02-19,4
1259,Australia Southeast,Australia Southeast Store 52,2019-07-21,Beauty/Health,Bath,9,10,91436885,44945368,True,2019-01-26,6
1260,Australia Southeast,Australia Southeast Store 52,2019-07-01,Clothing,Womens,9,25,39572476,89458569,True,2019-07-22,3
1261,Australia Southeast,Australia Southeast Store 52,2019-04-27,Furniture,Indoor seating,6,40,88352336,85569066,True,2019-01-03,9
1262,Australia Southeast,Australia Southeast Store 52,2019-01-25,Furniture,Beds,4,40,64764212,65257217,True,2019-06-13,10
1263,Australia Southeast,Australia Southeast Store 52,2019-08-03,Baby,Diaper bags,12,30,35421805,41488032,True,2019-04-07,15
1264,Australia Southeast,Australia Southeast Store 52,2019-05-17,Clothing,Swimwear,9,25,10823282,86433400,True,2019-07-11,9
1265,Australia Southeast,Australia Southeast Store 52,2019-08-10,Clothing,Baby,10,13,19022120,31548191,False,2019-04-13,6
1266,Australia Southeast,Australia Southeast Store 52,2019-08-18,Clothing,Swimwear,11,25,30342876,86865567,True,2019-07-17,10
1267,Australia Southeast,Australia Southeast Store 52,2019-08-19,Electronics,Cell Phones,2,50,46864826,80383062,True,2019-03-26,8
1268,Australia Southeast,Australia Southeast Store 52,2019-03-30,Beauty/Health,Oral care,6,10,65678260,31116024,False,2019-03-02,8
1269,Australia Southeast,Australia Southeast Store 52,2019-03-30,Beauty/Health,Bath,6,10,27681938,60935547,True,2019-01-30,10
1270,Australia Southeast,Australia Southeast Store 52,2019-08-09,Baby,Baby toys,10,30,22996276,3889503,False,2019-01-28,5
1271,Australia Southeast,Australia Southeast Store 52,2019-06-13,Beauty/Health,Makeup,10,15,43059375,39327197,True,2019-04-15,11
1272,Australia Southeast,Australia Southeast Store 52,2019-01-07,Beauty/Health,Makeup,4,10,39242057,21176183,False,2019-03-01,4
1273,Australia Southeast,Australia Southeast Store 52,2019-01-30,Electronics,Televisions,1,200,30914163,32412525,False,2019-01-13,7
1274,Australia Southeast,Australia Southeast Store 52,2019-05-22,Beauty/Health,Skincare,9,10,67414637,82976064,True,2019-05-22,7
1275,Australia Southeast,Australia Southeast Store 52,2019-03-29,Beauty/Health,Haircare,4,10,89101629,36734195,False,2019-03-24,10
1276,Australia Southeast,Australia Southeast Store 52,2019-01-25,Furniture,Beds,2,30,84791728,85569066,True,2019-01-03,10
1277,Australia Southeast,Australia Southeast Store 52,2019-06-23,Clothing,Mens,8,25,37205195,34141193,False,2019-07-19,8
1278,Australia Southeast,Australia Southeast Store 52,2019-02-10,Beauty/Health,Oral care,4,10,36667269,34141193,False,2019-07-19,9
1279,Australia Southeast,Australia Southeast Store 52,2019-06-23,Baby,Diapers,9,10,45694362,75197058,True,2019-02-25,7
1280,Australia Southeast,Australia Southeast Store 52,2019-05-26,Electronics,Computers,1,200,63208239,59206879,True,2019-04-03,9
1281,Australia Southeast,Australia Southeast Store 52,2019-06-14,Electronics,Tablets,1,200,71336851,58774712,True,2019-01-25,5
1282,Australia Southeast,Australia Southeast Store 52,2019-03-05,Beauty/Health,Fragrances,4,10,79794956,67418052,True,2019-07-11,10
1283,Australia Southeast,Australia Southeast Store 52,2019-01-13,Furniture,Pool furniture,4,30,90044319,23337018,False,2019-01-15,5
1284,Australia Southeast,Australia Southeast Store 52,2019-05-23,Beauty/Health,Bath,8,10,67243244,13829344,False,2019-07-28,6
1285,Australia Southeast,Australia Southeast Store 52,2019-05-07,Beauty/Health,Bath,9,10,69120105,42352366,True,2019-06-03,8
1286,Australia Southeast,Australia Southeast Store 52,2019-05-25,Electronics,Televisions,2,100,46025815,86865567,True,2019-07-17,11
1287,Australia Southeast,Australia Southeast Store 52,2019-06-22,Electronics,Computers,2,50,29112344,44081034,True,2019-04-10,7
1288,Australia Southeast,Australia Southeast Store 52,2019-04-18,Furniture,Beds,5,15,34826403,69146720,True,2019-01-03,10
1289,Australia Southeast,Australia Southeast Store 52,2019-06-09,Beauty/Health,Skincare,9,10,22857424,76493559,True,2019-06-13,7
1290,Australia Southeast,Australia Southeast Store 52,2019-02-21,Furniture,Beds,5,30,36740059,43216700,True,2019-05-24,11
1291,Australia Southeast,Australia Southeast Store 52,2019-04-18,Baby,Cribs,5,15,98403382,65257217,True,2019-06-13,11
1292,Australia Southeast,Australia Southeast Store 52,2019-07-09,Clothing,Womens,10,12,72766389,78222227,True,2019-03-31,9
1293,Australia Southeast,Australia Southeast Store 52,2019-08-01,Clothing,Shoes,11,13,48041178,70011054,True,2019-01-23,7
1294,Australia Southeast,Australia Southeast Store 52,2019-04-26,Clothing,Mens,7,25,84825609,59206879,True,2019-04-03,10
1295,Australia Southeast,Australia Southeast Store 52,2019-02-16,Beauty/Health,Skincare,4,14,22342931,62232048,True,2019-03-01,9
1296,Australia Southeast,Australia Southeast Store 52,2019-03-24,Furniture,Beds,4,100,70925126,42352366,True,2019-06-03,9
1297,Australia Southeast,Australia Southeast Store 52,2019-04-30,Beauty/Health,Oral care,8,6,12928286,86865567,True,2019-07-17,12
1298,Australia Southeast,Australia Southeast Store 52,2019-05-23,Electronics,Headphones,2,300,49729158,65257217,True,2019-06-13,12
1299,Australia Southeast,Australia Southeast Store 52,2019-04-26,Beauty/Health,Bath,5,10,35766216,25065686,False,2019-03-19,8
1300,Australia Southeast,Australia Southeast Store 52,2019-04-23,Beauty/Health,Makeup,6,14,12727194,77790060,True,2019-03-05,14
1301,Australia Southeast,Australia Southeast Store 52,2019-06-06,Beauty/Health,Oral care,9,6,63740457,69146720,True,2019-01-03,11
1302,Australia Southeast,Australia Southeast Store 52,2019-03-23,Beauty/Health,Oral care,5,10,81446168,32412525,False,2019-01-13,8
1303,Australia Southeast,Australia Southeast Store 52,2019-05-14,Clothing,Mens,8,10,71333157,59639046,True,2019-08-14,4
1304,Australia Southeast,Australia Southeast Store 52,2019-05-11,Baby,Diapers,8,30,51667817,64392883,True,2019-07-15,10
1305,Australia Southeast,Australia Southeast Store 52,2019-02-07,Baby,Diapers,3,10,66324129,57910378,True,2019-07-11,4
1306,Australia Southeast,Australia Southeast Store 52,2019-01-07,Clothing,Mens,4,10,99362643,38030696,False,2019-03-05,9
1307,Australia Southeast,Australia Southeast Store 52,2019-06-15,Furniture,Beds,8,75,10942108,17286680,False,2019-01-08,4
1308,Australia Southeast,Australia Southeast Store 52,2019-06-24,Clothing,Shoes,10,25,23392127,33709026,False,2019-07-16,12
1309,Australia Southeast,Australia Southeast Store 52,2019-08-16,Electronics,Headphones,1,200,34437058,47970537,True,2019-01-25,5
1310,Australia Southeast,Australia Southeast Store 52,2019-03-30,Beauty/Health,Bath,6,6,33830377,24201352,False,2019-02-22,6
1311,Australia Southeast,Australia Southeast Store 52,2019-05-27,Clothing,Swimwear,7,13,82064848,52724374,True,2019-04-14,7
1312,Australia Southeast,Australia Southeast Store 52,2019-02-15,Beauty/Health,Fragrances,5,14,31655188,81247396,True,2019-06-22,6
1313,Australia Southeast,Australia Southeast Store 52,2019-04-22,Clothing,Kids,5,10,48392959,27226521,False,2019-07-20,8
1314,Australia Southeast,Australia Southeast Store 52,2019-02-05,Furniture,Indoor tables,3,40,85470955,58342545,True,2019-05-04,8
1315,Australia Southeast,Australia Southeast Store 52,2019-02-16,Furniture,Indoor tables,3,40,78834128,41488032,True,2019-04-07,16
1316,Australia Southeast,Australia Southeast Store 52,2019-01-24,Clothing,Baby,3,13,89734891,80383062,True,2019-03-26,9
1317,Australia Southeast,Australia Southeast Store 52,2019-02-13,Furniture,Patio furniture,4,40,71668699,24633519,False,2019-01-13,11
1318,Australia Southeast,Australia Southeast Store 52,2019-01-13,Beauty/Health,Skincare,4,6,23404564,37166362,False,2019-02-08,10
1319,Australia Southeast,Australia Southeast Store 52,2019-03-14,Clothing,Kids,6,10,25812241,70875388,True,2019-03-27,13
1320,Australia Southeast,Australia Southeast Store 52,2019-03-08,Baby,Car seats,6,12,46420968,67850219,True,2019-01-26,7
