ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1824,East Europe,East Europe Store 73,2019-01-28,Furniture,Patio furniture,4,30,33556821,77357893,True,2019-02-02,10
1825,East Europe,East Europe Store 73,2019-02-27,Electronics,Headphones,4,300,26400937,75197058,True,2019-01-02,12
1826,East Europe,East Europe Store 73,2019-06-13,Furniture,Patio furniture,10,15,49912098,64825050,True,2019-06-19,9
1827,East Europe,East Europe Store 73,2019-07-15,Furniture,Indoor seating,10,100,19493076,54020875,True,2019-07-11,11
1828,East Europe,East Europe Store 73,2019-05-23,Clothing,Swimwear,8,13,48594915,68282386,True,2019-05-20,11
1829,East Europe,East Europe Store 73,2019-02-05,Beauty/Health,Skincare,4,10,18987971,16854513,False,2019-02-15,5
1830,East Europe,East Europe Store 73,2019-06-29,Electronics,Headphones,8,100,24992277,35869861,False,2019-08-01,19
1831,East Europe,East Europe Store 73,2019-05-08,Baby,Strollers,7,30,58866819,74764891,True,2019-02-21,11
1832,East Europe,East Europe Store 73,2019-06-20,Electronics,Televisions,7,200,94606031,50131372,True,2019-03-20,10
1833,East Europe,East Europe Store 73,2019-03-20,Beauty/Health,Haircare,5,10,14190250,20311849,False,2019-01-05,10
1834,East Europe,East Europe Store 73,2019-02-20,Furniture,Patio furniture,4,30,26629699,70011054,True,2019-05-19,9
1835,East Europe,East Europe Store 73,2019-04-02,Beauty/Health,Skincare,6,10,23144027,74332724,True,2019-04-14,12
1836,East Europe,East Europe Store 73,2019-01-15,Clothing,Womens,3,25,10214785,66121551,True,2019-06-22,10
1837,East Europe,East Europe Store 73,2019-08-18,Electronics,Tablets,10,100,41065110,62664215,True,2019-03-08,13
1838,East Europe,East Europe Store 73,2019-05-22,Baby,Baby toys,8,5,43132559,66121551,True,2019-06-22,11
1839,East Europe,East Europe Store 73,2019-02-18,Clothing,Shoes,5,25,61680053,8643340,False,2019-06-25,11
1840,East Europe,East Europe Store 73,2019-05-29,Beauty/Health,Feminine Products,9,10,12854915,42352366,True,2019-06-16,8
1841,East Europe,East Europe Store 73,2019-07-15,Furniture,Beds,9,75,13135470,3457336,False,2019-06-28,4
1842,East Europe,East Europe Store 73,2019-04-15,Electronics,Computers,5,200,30919353,40191531,True,2019-06-27,15
1843,East Europe,East Europe Store 73,2019-01-30,Electronics,Computers,2,200,53131527,65689384,True,2019-05-23,19
1844,East Europe,East Europe Store 73,2019-04-24,Beauty/Health,Makeup,5,14,98290100,44513201,True,2019-01-22,9
1845,East Europe,East Europe Store 73,2019-05-19,Beauty/Health,Haircare,9,6,49196858,44513201,True,2019-01-22,10
1846,East Europe,East Europe Store 73,2019-08-21,Electronics,Headphones,9,100,83909069,4321670,False,2019-07-28,4
1847,East Europe,East Europe Store 73,2019-07-12,Furniture,Patio furniture,10,100,73510646,69578887,True,2019-08-13,14
1848,East Europe,East Europe Store 73,2019-08-10,Clothing,Baby,12,25,31144723,56613877,True,2019-05-05,11
1849,East Europe,East Europe Store 73,2019-07-24,Baby,Strollers,11,10,17663097,43648867,True,2019-03-25,11
1850,East Europe,East Europe Store 73,2019-06-06,Baby,Car seats,10,30,90000595,89026402,True,2019-08-10,4
1851,East Europe,East Europe Store 73,2019-04-22,Electronics,Televisions,5,300,22841605,65689384,True,2019-05-23,20
1852,East Europe,East Europe Store 73,2019-08-12,Clothing,Swimwear,11,12,52654139,86001233,True,2019-08-14,13
1853,East Europe,East Europe Store 73,2019-08-18,Baby,Baby toys,11,5,94212735,32844692,False,2019-07-29,15
1854,East Europe,East Europe Store 73,2019-04-06,Furniture,Patio furniture,6,100,67131712,78654394,True,2019-06-15,7
1855,East Europe,East Europe Store 73,2019-06-12,Beauty/Health,Oral care,9,10,45291907,45809702,True,2019-06-03,9
1856,East Europe,East Europe Store 73,2019-05-05,Electronics,Televisions,7,100,95504177,66553718,True,2019-08-14,11
1857,East Europe,East Europe Store 73,2019-01-02,Beauty/Health,Skincare,3,14,60247369,57910378,True,2019-03-26,8
1858,East Europe,East Europe Store 73,2019-04-11,Baby,Baby toys,5,5,68385214,57046044,True,2019-06-11,17
1859,East Europe,East Europe Store 73,2019-05-22,Baby,Diapers,8,30,98644220,30683857,False,2019-02-05,11
1860,East Europe,East Europe Store 73,2019-05-28,Furniture,Beds,7,15,62490986,31980358,False,2019-03-02,13
1861,East Europe,East Europe Store 73,2019-05-17,Electronics,Cell Phones,6,100,93632656,64392883,True,2019-03-19,9
1862,East Europe,East Europe Store 73,2019-01-20,Furniture,Indoor seating,2,75,70123935,45809702,True,2019-06-03,10
1863,East Europe,East Europe Store 73,2019-02-17,Clothing,Swimwear,5,25,46913792,41488032,True,2019-05-26,10
1864,East Europe,East Europe Store 73,2019-08-11,Beauty/Health,Skincare,12,10,74890802,76061392,True,2019-03-19,10
1865,East Europe,East Europe Store 73,2019-02-25,Electronics,Cell Phones,3,300,15764846,49699205,True,2019-02-11,17
1866,East Europe,East Europe Store 73,2019-08-01,Electronics,Computers,9,300,55751241,39327197,True,2019-01-09,13
1867,East Europe,East Europe Store 73,2019-04-28,Clothing,Swimwear,6,10,38138818,33276859,False,2019-02-01,12
1868,East Europe,East Europe Store 73,2019-02-10,Electronics,Televisions,3,200,94454657,70875388,True,2019-03-28,11
1869,East Europe,East Europe Store 73,2019-08-16,Beauty/Health,Makeup,12,10,99152556,61799881,True,2019-08-09,12
1870,East Europe,East Europe Store 73,2019-07-11,Baby,Cribs,10,10,54991565,31980358,False,2019-03-02,14
1871,East Europe,East Europe Store 73,2019-01-10,Furniture,Beds,4,75,43327862,82976064,True,2019-07-10,12
1872,East Europe,East Europe Store 73,2019-01-18,Furniture,Beds,4,30,66576443,28090855,False,2019-02-05,9
1873,East Europe,East Europe Store 73,2019-06-30,Furniture,Pool furniture,9,15,51304149,70875388,True,2019-03-28,12
1874,East Europe,East Europe Store 73,2019-06-15,Electronics,Tablets,8,50,46614562,14261511,False,2019-04-16,8
1875,East Europe,East Europe Store 73,2019-05-24,Beauty/Health,Fragrances,9,10,93356431,38030696,False,2019-03-11,13
1876,East Europe,East Europe Store 73,2019-05-21,Electronics,Headphones,7,100,33286737,51427873,True,2019-07-22,18
1877,East Europe,East Europe Store 73,2019-05-23,Clothing,Swimwear,8,25,90145412,66985885,True,2019-04-29,15
1878,East Europe,East Europe Store 73,2019-05-13,Baby,Baby toys,8,30,18889063,38462863,False,2019-03-06,12
1879,East Europe,East Europe Store 73,2019-03-10,Furniture,Indoor seating,6,100,72593548,51427873,True,2019-07-22,19
1880,East Europe,East Europe Store 73,2019-06-07,Baby,Cribs,9,5,67152938,44513201,True,2019-01-22,11
1881,East Europe,East Europe Store 73,2019-04-20,Electronics,Tablets,6,100,41102620,59639046,True,2019-01-05,11
1882,East Europe,East Europe Store 73,2019-02-11,Furniture,Indoor seating,3,30,89922525,82543897,True,2019-06-04,8
1883,East Europe,East Europe Store 73,2019-03-26,Furniture,Beds,6,40,48196034,47538370,True,2019-04-14,16
1884,East Europe,East Europe Store 73,2019-07-05,Beauty/Health,Feminine Products,9,10,21274906,76925726,True,2019-05-19,11
1885,East Europe,East Europe Store 73,2019-08-07,Furniture,Indoor seating,12,100,45145221,65689384,True,2019-05-23,21
1886,East Europe,East Europe Store 73,2019-04-23,Furniture,Pool furniture,6,100,17726855,35005527,False,2019-03-13,12
1887,East Europe,East Europe Store 73,2019-01-24,Beauty/Health,Fragrances,3,14,51303529,10804175,False,2019-06-24,13
1888,East Europe,East Europe Store 73,2019-07-28,Baby,Diapers,9,30,63848198,52292207,True,2019-06-21,15
1889,East Europe,East Europe Store 73,2019-02-06,Electronics,Speakers,3,300,42600694,57910378,True,2019-03-26,9
1890,East Europe,East Europe Store 73,2019-07-23,Furniture,Indoor seating,9,30,59795143,34141193,False,2019-02-15,19
1891,East Europe,East Europe Store 73,2019-03-27,Baby,Diapers,4,10,51217883,51427873,True,2019-07-22,20
1892,East Europe,East Europe Store 73,2019-07-26,Baby,Diaper bags,10,30,75299982,4321670,False,2019-07-28,5
1893,East Europe,East Europe Store 73,2019-04-15,Baby,Diapers,7,30,89537481,54020875,True,2019-07-11,12
1894,East Europe,East Europe Store 73,2019-05-03,Beauty/Health,Haircare,8,14,47889298,6914672,False,2019-05-06,5
1895,East Europe,East Europe Store 73,2019-05-21,Electronics,Computers,7,100,43894608,47970537,True,2019-01-08,12
1896,East Europe,East Europe Store 73,2019-05-15,Baby,Strollers,7,30,82285805,56181710,True,2019-06-07,10
1897,East Europe,East Europe Store 73,2019-06-05,Baby,Strollers,8,12,67539027,63096382,True,2019-08-16,11
1898,East Europe,East Europe Store 73,2019-01-06,Electronics,Headphones,2,50,47244138,78222227,True,2019-03-03,8
1899,East Europe,East Europe Store 73,2019-01-24,Furniture,Indoor tables,3,75,48570985,79518728,True,2019-01-13,13
1900,East Europe,East Europe Store 73,2019-04-11,Electronics,Headphones,6,200,79198191,19879682,False,2019-03-27,7
1901,East Europe,East Europe Store 73,2019-07-04,Beauty/Health,Bath,11,15,13741760,21176183,False,2019-03-06,10
1902,East Europe,East Europe Store 73,2019-06-29,Furniture,Pool furniture,9,75,69370619,6050338,False,2019-07-20,7
1903,East Europe,East Europe Store 73,2019-07-10,Beauty/Health,Feminine Products,11,6,56398970,49267038,True,2019-04-02,13
1904,East Europe,East Europe Store 73,2019-05-27,Baby,Diaper bags,7,15,71661098,68714553,True,2019-04-04,10
1905,East Europe,East Europe Store 73,2019-05-13,Baby,Cribs,7,10,54892785,25497853,False,2019-04-04,14
1906,East Europe,East Europe Store 73,2019-05-25,Baby,Baby toys,9,5,85847206,47106203,True,2019-03-27,10
1907,East Europe,East Europe Store 73,2019-02-25,Electronics,Headphones,3,300,27721855,65257217,True,2019-02-25,10
1908,East Europe,East Europe Store 73,2019-08-02,Baby,Strollers,12,12,64082096,45377535,True,2019-03-02,11
1909,East Europe,East Europe Store 73,2019-01-28,Clothing,Womens,4,20,80712428,63960716,True,2019-04-10,10
1910,East Europe,East Europe Store 73,2019-04-12,Baby,Car seats,5,30,13761653,84272565,True,2019-03-17,10
1911,East Europe,East Europe Store 73,2019-02-23,Furniture,Indoor seating,5,15,93778789,36734195,False,2019-08-18,11
1912,East Europe,East Europe Store 73,2019-04-15,Furniture,Indoor seating,5,75,19136795,29819523,False,2019-03-28,12
1913,East Europe,East Europe Store 73,2019-07-11,Beauty/Health,Fragrances,10,10,10210184,55749543,True,2019-04-27,8
1914,East Europe,East Europe Store 73,2019-08-11,Beauty/Health,Haircare,12,10,28049774,57910378,True,2019-03-26,10
1915,East Europe,East Europe Store 73,2019-04-09,Clothing,Baby,5,10,16324384,45377535,True,2019-03-02,12
1916,East Europe,East Europe Store 73,2019-01-30,Beauty/Health,Bath,2,10,92296338,47106203,True,2019-03-27,11
1917,East Europe,East Europe Store 73,2019-01-09,Baby,Diapers,4,30,81624970,51427873,True,2019-07-22,21
1918,East Europe,East Europe Store 73,2019-03-15,Electronics,Speakers,4,100,25486172,26362187,False,2019-08-01,10
1919,East Europe,East Europe Store 73,2019-07-13,Baby,Diapers,10,30,53207186,46241869,True,2019-04-20,11
1920,East Europe,East Europe Store 73,2019-07-01,Electronics,Headphones,9,200,49078459,73468390,True,2019-06-23,19
1921,East Europe,East Europe Store 73,2019-07-06,Furniture,Indoor seating,10,40,26170648,54453042,True,2019-05-22,13
1922,East Europe,East Europe Store 73,2019-02-01,Beauty/Health,Oral care,5,15,65466281,15990179,False,2019-04-24,5
1923,East Europe,East Europe Store 73,2019-03-08,Beauty/Health,Haircare,5,10,48951706,34141193,False,2019-02-15,20
1924,East Europe,East Europe Store 73,2019-03-06,Electronics,Tablets,4,50,71905726,19015348,False,2019-07-24,6
1925,East Europe,East Europe Store 73,2019-03-10,Baby,Cribs,5,15,33816123,80383062,True,2019-03-21,7
1926,East Europe,East Europe Store 73,2019-05-13,Baby,Baby toys,7,5,39819455,3889503,False,2019-02-08,7
1927,East Europe,East Europe Store 73,2019-06-24,Beauty/Health,Oral care,9,6,39468442,71739722,True,2019-07-29,15
1928,East Europe,East Europe Store 73,2019-01-11,Electronics,Cell Phones,3,100,37661003,45377535,True,2019-03-02,13
1929,East Europe,East Europe Store 73,2019-03-19,Baby,Car seats,5,12,27586048,60935547,True,2019-02-19,10
1930,East Europe,East Europe Store 73,2019-03-07,Furniture,Pool furniture,4,15,50130625,73468390,True,2019-06-23,20
1931,East Europe,East Europe Store 73,2019-02-10,Electronics,Computers,4,100,86095986,12100676,False,2019-03-11,5
1932,East Europe,East Europe Store 73,2019-06-08,Electronics,Computers,8,100,97171625,22472684,False,2019-02-19,9
1933,East Europe,East Europe Store 73,2019-05-31,Clothing,Swimwear,7,20,46298977,88594235,True,2019-08-13,7
1934,East Europe,East Europe Store 73,2019-07-20,Clothing,Swimwear,9,10,25557906,88162068,True,2019-07-29,4
1935,East Europe,East Europe Store 73,2019-08-11,Beauty/Health,Bath,12,6,62413560,69578887,True,2019-08-13,15
1936,East Europe,East Europe Store 73,2019-03-30,Beauty/Health,Skincare,4,10,42463194,87297734,True,2019-07-07,7
1937,East Europe,East Europe Store 73,2019-02-05,Clothing,Womens,4,25,20154907,72171889,True,2019-07-02,11
1938,East Europe,East Europe Store 73,2019-04-03,Clothing,Kids,6,12,90629996,63096382,True,2019-08-16,12
1939,East Europe,East Europe Store 73,2019-04-23,Baby,Baby toys,7,10,71332355,73036223,True,2019-04-01,13
1940,East Europe,East Europe Store 73,2019-07-03,Beauty/Health,Bath,9,15,25642273,86433400,True,2019-01-19,14
1941,East Europe,East Europe Store 73,2019-02-23,Electronics,Speakers,4,100,58179751,72171889,True,2019-07-02,12
1942,East Europe,East Europe Store 73,2019-01-27,Beauty/Health,Skincare,2,10,58785852,28090855,False,2019-02-05,10
1943,East Europe,East Europe Store 73,2019-04-12,Baby,Strollers,6,5,21184983,3025169,False,2019-04-12,4
1944,East Europe,East Europe Store 73,2019-03-20,Furniture,Indoor tables,4,100,20413709,66553718,True,2019-08-14,12
1945,East Europe,East Europe Store 73,2019-06-03,Electronics,Headphones,7,200,43918116,20311849,False,2019-01-05,11
1946,East Europe,East Europe Store 73,2019-06-11,Furniture,Patio furniture,9,100,68388273,36302028,False,2019-07-29,13
1947,East Europe,East Europe Store 73,2019-02-12,Baby,Strollers,4,5,92136852,38030696,False,2019-03-11,14
1948,East Europe,East Europe Store 73,2019-02-07,Furniture,Patio furniture,4,75,43761776,64392883,True,2019-03-19,10
1949,East Europe,East Europe Store 73,2019-01-13,Baby,Strollers,3,5,47422165,86433400,True,2019-01-19,15
1950,East Europe,East Europe Store 73,2019-06-08,Clothing,Womens,9,20,13731226,43648867,True,2019-03-25,12
1951,East Europe,East Europe Store 73,2019-03-19,Electronics,Tablets,5,100,83468579,25930020,False,2019-03-08,8
1952,East Europe,East Europe Store 73,2019-06-02,Clothing,Kids,8,12,19011973,10372008,False,2019-04-08,11
1953,East Europe,East Europe Store 73,2019-02-15,Clothing,Shoes,5,12,98310731,27658688,False,2019-05-06,15
1954,East Europe,East Europe Store 73,2019-04-04,Electronics,Cell Phones,5,100,67156487,43648867,True,2019-03-25,13
1955,East Europe,East Europe Store 73,2019-05-12,Beauty/Health,Makeup,7,10,66730005,54885209,True,2019-08-19,13
1956,East Europe,East Europe Store 73,2019-03-06,Furniture,Indoor seating,5,15,13883311,53156541,True,2019-07-19,11
1957,East Europe,East Europe Store 73,2019-04-03,Furniture,Indoor seating,6,100,65736101,47106203,True,2019-03-27,12
1958,East Europe,East Europe Store 73,2019-07-14,Baby,Car seats,11,12,68621151,30683857,False,2019-02-05,12
1959,East Europe,East Europe Store 73,2019-05-23,Furniture,Patio furniture,8,30,30587862,5618171,False,2019-02-04,7
1960,East Europe,East Europe Store 73,2019-02-24,Furniture,Pool furniture,3,40,45781131,64825050,True,2019-06-19,10
1961,East Europe,East Europe Store 73,2019-05-13,Furniture,Indoor seating,7,30,58849828,54885209,True,2019-08-19,14
1962,East Europe,East Europe Store 73,2019-06-02,Baby,Diaper bags,10,15,49022618,63528549,True,2019-06-22,9
1963,East Europe,East Europe Store 73,2019-01-27,Beauty/Health,Fragrances,4,6,65095885,40191531,True,2019-06-27,16
1964,East Europe,East Europe Store 73,2019-04-02,Electronics,Cell Phones,6,200,62967750,35869861,False,2019-08-01,20
1965,East Europe,East Europe Store 73,2019-06-10,Furniture,Pool furniture,8,30,56629349,30683857,False,2019-02-05,13
1966,East Europe,East Europe Store 73,2019-05-16,Beauty/Health,Feminine Products,7,10,75524219,60503380,True,2019-05-30,10
1967,East Europe,East Europe Store 73,2019-07-31,Beauty/Health,Skincare,11,15,71006484,88594235,True,2019-08-13,8
1968,East Europe,East Europe Store 73,2019-03-23,Beauty/Health,Bath,5,15,49806626,66121551,True,2019-06-22,12
1969,East Europe,East Europe Store 73,2019-05-03,Electronics,Speakers,6,100,62903399,84272565,True,2019-03-17,11
1970,East Europe,East Europe Store 73,2019-05-30,Furniture,Beds,9,30,62583648,28523022,False,2019-01-10,7
1971,East Europe,East Europe Store 73,2019-02-28,Baby,Diaper bags,5,12,15923277,74764891,True,2019-02-21,12
1972,East Europe,East Europe Store 73,2019-04-15,Baby,Diapers,5,15,83276829,3025169,False,2019-04-12,5
1973,East Europe,East Europe Store 73,2019-02-10,Clothing,Kids,4,20,64947301,66553718,True,2019-08-14,13
1974,East Europe,East Europe Store 73,2019-04-27,Beauty/Health,Makeup,6,6,75141751,44945368,True,2019-05-25,9
1975,East Europe,East Europe Store 73,2019-01-22,Electronics,Headphones,3,200,58861005,84704732,True,2019-03-23,7
1976,East Europe,East Europe Store 73,2019-03-09,Furniture,Indoor tables,6,30,76948906,31116024,False,2019-03-03,15
1977,East Europe,East Europe Store 73,2019-01-07,Furniture,Indoor tables,4,75,62942582,33276859,False,2019-02-01,13
1978,East Europe,East Europe Store 73,2019-03-09,Beauty/Health,Skincare,5,10,29238340,9507674,False,2019-06-17,4
1979,East Europe,East Europe Store 73,2019-03-07,Furniture,Beds,5,40,36668156,16422346,False,2019-01-12,3
1980,East Europe,East Europe Store 73,2019-07-12,Furniture,Patio furniture,9,15,49170621,53156541,True,2019-07-19,12
1981,East Europe,East Europe Store 73,2019-01-28,Furniture,Patio furniture,2,40,23084885,28955189,False,2019-07-22,9
1982,East Europe,East Europe Store 73,2019-01-08,Clothing,Shoes,2,25,68716746,47538370,True,2019-04-14,17
1983,East Europe,East Europe Store 73,2019-06-30,Beauty/Health,Oral care,9,10,94972634,80383062,True,2019-03-21,8
1984,East Europe,East Europe Store 73,2019-07-05,Furniture,Indoor tables,10,75,40006270,72604056,True,2019-01-26,11
1985,East Europe,East Europe Store 73,2019-03-19,Baby,Car seats,4,30,32675388,14261511,False,2019-04-16,9
1986,East Europe,East Europe Store 73,2019-05-13,Clothing,Womens,7,20,86047114,54885209,True,2019-08-19,15
1987,East Europe,East Europe Store 73,2019-05-02,Beauty/Health,Haircare,8,10,18843843,28523022,False,2019-01-10,8
