ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1942,Central US,Central US Store 99,2019-04-12,Electronics,Computers,8,100,90342547,19879682,False,2019-02-24,4
1943,Central US,Central US Store 99,2019-07-23,Baby,Strollers,12,5,57615198,49699205,True,2019-01-04,10
1944,Central US,Central US Store 99,2019-05-15,Baby,Cribs,10,30,40344313,41920199,True,2019-02-17,15
1945,Central US,Central US Store 99,2019-03-01,Clothing,Baby,7,25,99076614,60935547,True,2019-08-14,16
1946,Central US,Central US Store 99,2019-03-24,Baby,Car seats,7,12,72656383,81679563,True,2019-05-13,6
1947,Central US,Central US Store 99,2019-03-04,Beauty/Health,Feminine Products,7,15,21431572,65689384,True,2019-01-06,13
1948,Central US,Central US Store 99,2019-02-05,Electronics,Headphones,5,200,56316484,9075507,False,2019-05-15,7
1949,Central US,Central US Store 99,2019-06-05,Clothing,Mens,12,12,54127384,50995706,True,2019-04-30,15
1950,Central US,Central US Store 99,2019-06-30,Beauty/Health,Skincare,12,10,64251807,64825050,True,2019-02-02,12
1951,Central US,Central US Store 99,2019-05-08,Clothing,Baby,9,12,12369647,38030696,False,2019-01-31,8
1952,Central US,Central US Store 99,2019-06-02,Baby,Strollers,11,30,20754102,40191531,True,2019-02-21,17
1953,Central US,Central US Store 99,2019-06-03,Electronics,Cell Phones,9,200,31246865,19879682,False,2019-02-24,5
1954,Central US,Central US Store 99,2019-08-14,Baby,Baby toys,13,15,17256794,79950895,True,2019-04-12,15
1955,Central US,Central US Store 99,2019-08-09,Beauty/Health,Bath,12,14,82070635,64392883,True,2019-05-27,6
1956,Central US,Central US Store 99,2019-06-12,Baby,Diapers,11,12,78422054,78222227,True,2019-08-04,12
1957,Central US,Central US Store 99,2019-03-18,Baby,Diaper bags,6,5,61743593,44081034,True,2019-01-17,14
1958,Central US,Central US Store 99,2019-07-18,Furniture,Pool furniture,12,15,67526343,35005527,False,2019-06-29,17
1959,Central US,Central US Store 99,2019-03-20,Clothing,Swimwear,7,10,40419861,50563539,True,2019-03-30,10
1960,Central US,Central US Store 99,2019-04-26,Baby,Strollers,9,12,67907553,83840398,True,2019-08-21,14
1961,Central US,Central US Store 99,2019-02-11,Furniture,Indoor seating,5,40,23410480,41488032,True,2019-06-02,11
1962,Central US,Central US Store 99,2019-07-30,Electronics,Headphones,10,100,98315782,15558012,False,2019-06-19,5
1963,Central US,Central US Store 99,2019-06-03,Furniture,Indoor tables,10,100,71272961,24633519,False,2019-05-02,13
1964,Central US,Central US Store 99,2019-07-20,Clothing,Womens,13,25,51378754,80815229,True,2019-03-06,14
1965,Central US,Central US Store 99,2019-02-17,Electronics,Speakers,5,100,86121941,52724374,True,2019-05-21,19
1966,Central US,Central US Store 99,2019-04-07,Electronics,Headphones,8,100,55714306,36734195,False,2019-02-24,10
1967,Central US,Central US Store 99,2019-06-07,Beauty/Health,Skincare,10,10,23452919,76493559,True,2019-07-03,9
1968,Central US,Central US Store 99,2019-01-09,Baby,Baby toys,4,15,52567231,3457336,False,2019-03-09,4
1969,Central US,Central US Store 99,2019-05-29,Baby,Cribs,11,12,55275587,24201352,False,2019-07-29,12
1970,Central US,Central US Store 99,2019-07-03,Beauty/Health,Oral care,11,10,83443928,66553718,True,2019-03-28,9
1971,Central US,Central US Store 99,2019-06-28,Beauty/Health,Feminine Products,12,10,20446838,46674036,True,2019-07-07,15
1972,Central US,Central US Store 99,2019-03-25,Furniture,Beds,8,75,27986129,60935547,True,2019-08-14,17
1973,Central US,Central US Store 99,2019-01-09,Baby,Baby toys,4,15,90145465,79086561,True,2019-08-08,8
1974,Central US,Central US Store 99,2019-03-08,Baby,Diapers,8,15,86698845,82111730,True,2019-04-25,10
1975,Central US,Central US Store 99,2019-04-10,Clothing,Womens,9,25,25251418,63096382,True,2019-02-26,13
1976,Central US,Central US Store 99,2019-03-01,Clothing,Baby,6,13,62863504,79086561,True,2019-08-08,9
1977,Central US,Central US Store 99,2019-06-20,Baby,Car seats,12,30,38886455,64392883,True,2019-05-27,7
1978,Central US,Central US Store 99,2019-07-08,Baby,Car seats,12,10,99420301,69146720,True,2019-01-06,13
1979,Central US,Central US Store 99,2019-03-22,Beauty/Health,Bath,8,10,12155479,30251690,False,2019-05-02,9
1980,Central US,Central US Store 99,2019-03-20,Furniture,Beds,6,40,12307610,52292207,True,2019-05-24,16
1981,Central US,Central US Store 99,2019-04-30,Beauty/Health,Fragrances,10,10,94494300,57910378,True,2019-08-13,11
1982,Central US,Central US Store 99,2019-02-20,Furniture,Beds,5,30,31247206,54020875,True,2019-06-12,14
1983,Central US,Central US Store 99,2019-04-30,Electronics,Computers,8,200,36909419,70875388,True,2019-06-21,10
1984,Central US,Central US Store 99,2019-05-03,Electronics,Cell Phones,8,100,98823226,34141193,False,2019-07-31,16
1985,Central US,Central US Store 99,2019-06-27,Electronics,Cell Phones,10,100,41561183,59206879,True,2019-04-20,12
1986,Central US,Central US Store 99,2019-03-08,Clothing,Mens,7,12,94479081,58774712,True,2019-06-17,14
1987,Central US,Central US Store 99,2019-03-15,Electronics,Headphones,7,200,84197683,33709026,False,2019-07-18,16
1988,Central US,Central US Store 99,2019-05-17,Clothing,Shoes,9,20,40995049,88594235,True,2019-08-10,5
1989,Central US,Central US Store 99,2019-03-11,Electronics,Televisions,7,200,10811448,39759364,True,2019-08-13,9
1990,Central US,Central US Store 99,2019-04-13,Electronics,Tablets,7,100,73097440,25497853,False,2019-07-30,11
1991,Central US,Central US Store 99,2019-07-20,Beauty/Health,Skincare,11,14,96096257,63528549,True,2019-05-30,16
1992,Central US,Central US Store 99,2019-04-24,Electronics,Tablets,7,50,86198150,70443221,True,2019-03-31,13
1993,Central US,Central US Store 99,2019-06-28,Clothing,Womens,12,20,41093848,56181710,True,2019-03-26,8
1994,Central US,Central US Store 99,2019-05-24,Electronics,Televisions,9,50,76054527,51860040,True,2019-08-02,14
1995,Central US,Central US Store 99,2019-08-08,Beauty/Health,Skincare,13,6,94290277,39759364,True,2019-08-13,10
1996,Central US,Central US Store 99,2019-08-06,Furniture,Indoor tables,13,40,60884431,51427873,True,2019-02-02,13
1997,Central US,Central US Store 99,2019-04-26,Furniture,Indoor seating,9,15,75216891,70875388,True,2019-06-21,11
1998,Central US,Central US Store 99,2019-01-12,Baby,Cribs,4,10,10248839,31116024,False,2019-04-17,12
1999,Central US,Central US Store 99,2019-01-22,Clothing,Womens,6,13,93172554,20744016,False,2019-06-08,6
2000,Central US,Central US Store 99,2019-03-10,Clothing,Kids,6,25,13735430,60071213,True,2019-05-25,12
2001,Central US,Central US Store 99,2019-05-25,Clothing,Baby,10,20,95956128,77357893,True,2019-04-28,10
2002,Central US,Central US Store 99,2019-08-05,Baby,Diaper bags,14,5,78839529,81247396,True,2019-05-02,10
2003,Central US,Central US Store 99,2019-07-20,Baby,Diapers,13,15,59847497,78222227,True,2019-08-04,13
2004,Central US,Central US Store 99,2019-08-12,Clothing,Womens,12,20,57538327,50131372,True,2019-08-17,12
2005,Central US,Central US Store 99,2019-05-29,Electronics,Headphones,8,200,60827093,82543897,True,2019-06-18,11
2006,Central US,Central US Store 99,2019-01-28,Clothing,Swimwear,5,12,95326506,53156541,True,2019-06-18,10
2007,Central US,Central US Store 99,2019-05-23,Furniture,Beds,9,30,22577290,18583181,False,2019-03-17,3
2008,Central US,Central US Store 99,2019-05-26,Furniture,Pool furniture,9,15,18399634,7779006,False,2019-05-10,8
2009,Central US,Central US Store 99,2019-08-16,Beauty/Health,Makeup,12,10,81867403,38895030,True,2019-03-03,14
2010,Central US,Central US Store 99,2019-08-04,Baby,Diaper bags,14,30,48769654,27226521,False,2019-07-14,15
2011,Central US,Central US Store 99,2019-08-01,Beauty/Health,Oral care,14,14,37496156,68714553,True,2019-04-17,15
2012,Central US,Central US Store 99,2019-04-24,Baby,Strollers,8,10,37705416,53156541,True,2019-06-18,11
2013,Central US,Central US Store 99,2019-08-21,Baby,Cribs,13,10,23837747,26362187,False,2019-04-12,10
2014,Central US,Central US Store 99,2019-05-23,Clothing,Swimwear,10,25,53624262,19879682,False,2019-02-24,6
2015,Central US,Central US Store 99,2019-06-15,Electronics,Headphones,9,200,41512096,46241869,True,2019-02-22,11
2016,Central US,Central US Store 99,2019-01-03,Electronics,Tablets,5,200,98822627,45377535,True,2019-06-26,14
2017,Central US,Central US Store 99,2019-07-29,Furniture,Indoor seating,13,40,39308313,73036223,True,2019-07-13,14
2018,Central US,Central US Store 99,2019-02-07,Electronics,Cell Phones,6,100,69667418,58342545,True,2019-04-27,10
2019,Central US,Central US Store 99,2019-05-28,Clothing,Baby,11,20,98020174,31980358,False,2019-03-08,8
2020,Central US,Central US Store 99,2019-01-06,Clothing,Shoes,6,12,22903178,31548191,False,2019-07-02,10
2021,Central US,Central US Store 99,2019-01-08,Furniture,Indoor seating,5,15,54030675,55749543,True,2019-04-28,11
2022,Central US,Central US Store 99,2019-03-17,Furniture,Indoor tables,8,75,15063127,35869861,False,2019-03-18,12
2023,Central US,Central US Store 99,2019-01-16,Furniture,Beds,6,100,77415070,85569066,True,2019-02-22,6
2024,Central US,Central US Store 99,2019-01-27,Furniture,Patio furniture,5,30,82206707,61367714,True,2019-06-18,10
2025,Central US,Central US Store 99,2019-04-17,Baby,Strollers,8,12,68885582,29387356,False,2019-03-19,9
2026,Central US,Central US Store 99,2019-06-13,Furniture,Indoor seating,11,40,74981098,73468390,True,2019-08-17,15
2027,Central US,Central US Store 99,2019-07-26,Beauty/Health,Makeup,13,6,11136297,76061392,True,2019-06-30,10
2028,Central US,Central US Store 99,2019-03-31,Baby,Baby toys,6,10,33822783,68714553,True,2019-04-17,16
2029,Central US,Central US Store 99,2019-06-21,Baby,Diapers,11,10,40498942,42784533,True,2019-03-17,12
2030,Central US,Central US Store 99,2019-04-15,Clothing,Womens,7,12,76688541,32844692,False,2019-05-25,13
2031,Central US,Central US Store 99,2019-05-28,Baby,Diapers,11,15,29334572,74764891,True,2019-08-03,12
2032,Central US,Central US Store 99,2019-08-17,Baby,Diapers,14,30,70263877,47970537,True,2019-05-06,14
2033,Central US,Central US Store 99,2019-07-16,Furniture,Beds,12,75,30364021,69578887,True,2019-01-04,17
2034,Central US,Central US Store 99,2019-03-12,Furniture,Patio furniture,7,75,32909966,57910378,True,2019-08-13,12
2035,Central US,Central US Store 99,2019-06-04,Baby,Diaper bags,11,15,92986176,58342545,True,2019-04-27,11
2036,Central US,Central US Store 99,2019-06-02,Beauty/Health,Oral care,10,6,63218379,69146720,True,2019-01-06,14
2037,Central US,Central US Store 99,2019-05-07,Clothing,Womens,9,13,62461564,80383062,True,2019-06-02,14
2038,Central US,Central US Store 99,2019-05-22,Beauty/Health,Makeup,9,6,62519671,60503380,True,2019-03-10,10
2039,Central US,Central US Store 99,2019-03-29,Electronics,Cell Phones,7,100,25051754,68714553,True,2019-04-17,17
2040,Central US,Central US Store 99,2019-08-15,Beauty/Health,Makeup,12,10,41251500,26362187,False,2019-04-12,11
2041,Central US,Central US Store 99,2019-01-01,Furniture,Patio furniture,5,100,60601947,57046044,True,2019-02-21,16
2042,Central US,Central US Store 99,2019-01-11,Baby,Baby toys,4,30,82871335,68714553,True,2019-04-17,18
2043,Central US,Central US Store 99,2019-03-08,Furniture,Indoor tables,6,75,73837590,41920199,True,2019-02-17,16
2044,Central US,Central US Store 99,2019-01-29,Baby,Baby toys,4,30,63395198,31548191,False,2019-07-02,11
2045,Central US,Central US Store 99,2019-02-15,Furniture,Beds,5,100,82214678,73900557,True,2019-07-20,8
2046,Central US,Central US Store 99,2019-04-16,Electronics,Headphones,8,50,21117198,88162068,True,2019-06-04,6
2047,Central US,Central US Store 99,2019-02-28,Beauty/Health,Feminine Products,5,6,30932230,40623698,True,2019-01-21,8
2048,Central US,Central US Store 99,2019-07-22,Clothing,Swimwear,13,10,27161117,87297734,True,2019-03-10,4
2049,Central US,Central US Store 99,2019-07-28,Clothing,Womens,13,10,37346563,56613877,True,2019-07-24,19
2050,Central US,Central US Store 99,2019-06-24,Clothing,Mens,12,25,21224861,58774712,True,2019-06-17,15
2051,Central US,Central US Store 99,2019-04-10,Beauty/Health,Makeup,9,10,26870886,86433400,True,2019-03-26,11
2052,Central US,Central US Store 99,2019-04-22,Furniture,Patio furniture,7,75,84466359,43216700,True,2019-01-09,9
2053,Central US,Central US Store 99,2019-08-21,Baby,Baby toys,14,5,13255643,44945368,True,2019-07-06,12
2054,Central US,Central US Store 99,2019-06-30,Beauty/Health,Feminine Products,12,15,11217193,56613877,True,2019-07-24,20
2055,Central US,Central US Store 99,2019-08-17,Clothing,Womens,14,10,44507456,45809702,True,2019-08-16,4
2056,Central US,Central US Store 99,2019-07-08,Beauty/Health,Skincare,11,14,62061264,86001233,True,2019-01-27,20
2057,Central US,Central US Store 99,2019-03-28,Furniture,Indoor seating,8,100,38138422,44513201,True,2019-08-01,11
2058,Central US,Central US Store 99,2019-03-21,Baby,Car seats,7,30,89121169,83840398,True,2019-08-21,15
2059,Central US,Central US Store 99,2019-05-04,Furniture,Pool furniture,9,75,18624129,67850219,True,2019-05-07,7
2060,Central US,Central US Store 99,2019-08-10,Furniture,Indoor tables,12,100,40612593,76061392,True,2019-06-30,11
2061,Central US,Central US Store 99,2019-08-04,Furniture,Beds,14,75,51925542,82111730,True,2019-04-25,11
2062,Central US,Central US Store 99,2019-08-15,Furniture,Indoor tables,14,100,66671913,44945368,True,2019-07-06,13
2063,Central US,Central US Store 99,2019-02-06,Beauty/Health,Haircare,6,10,88762677,27226521,False,2019-07-14,16
2064,Central US,Central US Store 99,2019-02-20,Electronics,Televisions,6,200,39525967,70011054,True,2019-07-24,9
2065,Central US,Central US Store 99,2019-03-30,Furniture,Indoor seating,7,40,88773392,14261511,False,2019-05-18,7
2066,Central US,Central US Store 99,2019-04-29,Baby,Baby toys,10,30,76323757,77790060,True,2019-05-27,15
2067,Central US,Central US Store 99,2019-02-25,Furniture,Beds,7,100,64554152,77790060,True,2019-05-27,16
2068,Central US,Central US Store 99,2019-02-15,Baby,Strollers,6,30,41600576,39327197,True,2019-08-11,7
2069,Central US,Central US Store 99,2019-02-24,Clothing,Womens,7,12,24780988,57478211,True,2019-04-08,19
2070,Central US,Central US Store 99,2019-01-12,Electronics,Cell Phones,5,100,69294674,75629225,True,2019-05-01,7
2071,Central US,Central US Store 99,2019-08-09,Furniture,Patio furniture,14,30,20044356,46241869,True,2019-02-22,12
2072,Central US,Central US Store 99,2019-02-25,Electronics,Headphones,5,300,74041147,24201352,False,2019-07-29,13
2073,Central US,Central US Store 99,2019-08-11,Clothing,Womens,13,13,19537451,56613877,True,2019-07-24,21
2074,Central US,Central US Store 99,2019-03-29,Clothing,Baby,8,10,25678520,49267038,True,2019-03-16,10
2075,Central US,Central US Store 99,2019-08-11,Baby,Car seats,13,12,65854241,79950895,True,2019-04-12,16
2076,Central US,Central US Store 99,2019-07-20,Clothing,Mens,12,10,43849403,65257217,True,2019-04-13,19
2077,Central US,Central US Store 99,2019-06-05,Electronics,Televisions,10,100,10136579,17286680,False,2019-08-13,8
2078,Central US,Central US Store 99,2019-02-08,Clothing,Shoes,6,13,92445136,86001233,True,2019-01-27,21
2079,Central US,Central US Store 99,2019-02-22,Beauty/Health,Haircare,6,10,18177496,15558012,False,2019-06-19,6
2080,Central US,Central US Store 99,2019-06-05,Furniture,Patio furniture,11,75,28337128,18151014,False,2019-07-19,10
2081,Central US,Central US Store 99,2019-03-28,Furniture,Beds,7,75,10635666,64825050,True,2019-02-02,13
2082,Central US,Central US Store 99,2019-01-10,Beauty/Health,Bath,4,6,79089323,53588708,True,2019-01-12,6
2083,Central US,Central US Store 99,2019-07-24,Beauty/Health,Oral care,11,6,74100871,50131372,True,2019-08-17,13
2084,Central US,Central US Store 99,2019-05-13,Beauty/Health,Feminine Products,9,14,46738233,82976064,True,2019-07-23,15
2085,Central US,Central US Store 99,2019-01-26,Electronics,Televisions,5,100,22802482,61799881,True,2019-05-03,9
2086,Central US,Central US Store 99,2019-03-11,Baby,Diaper bags,6,15,93658992,21608350,False,2019-08-13,9
2087,Central US,Central US Store 99,2019-02-26,Clothing,Baby,7,20,99548084,42784533,True,2019-03-17,13
2088,Central US,Central US Store 99,2019-07-29,Clothing,Kids,12,25,45226935,57046044,True,2019-02-21,17
2089,Central US,Central US Store 99,2019-06-21,Baby,Car seats,10,12,44764607,53588708,True,2019-01-12,7
2090,Central US,Central US Store 99,2019-03-26,Beauty/Health,Fragrances,7,10,32311003,39327197,True,2019-08-11,8
2091,Central US,Central US Store 99,2019-07-23,Beauty/Health,Haircare,11,6,92696754,37598529,False,2019-05-18,12
2092,Central US,Central US Store 99,2019-01-28,Furniture,Patio furniture,6,40,78059968,23769185,False,2019-04-28,9
2093,Central US,Central US Store 99,2019-05-12,Clothing,Baby,9,25,60607909,71307555,True,2019-05-15,14
2094,Central US,Central US Store 99,2019-02-04,Electronics,Headphones,5,50,37130727,52724374,True,2019-05-21,20
2095,Central US,Central US Store 99,2019-06-15,Electronics,Computers,10,200,47223978,61799881,True,2019-05-03,10
2096,Central US,Central US Store 99,2019-06-05,Beauty/Health,Skincare,10,14,47034761,45377535,True,2019-06-26,15
2097,Central US,Central US Store 99,2019-01-31,Clothing,Womens,5,13,12505841,46674036,True,2019-07-07,16
2098,Central US,Central US Store 99,2019-01-02,Clothing,Swimwear,5,25,50822827,73468390,True,2019-08-17,16
2099,Central US,Central US Store 99,2019-07-13,Baby,Cribs,13,30,34110743,61799881,True,2019-05-03,11
2100,Central US,Central US Store 99,2019-04-25,Electronics,Tablets,7,300,68053776,67850219,True,2019-05-07,8
2101,Central US,Central US Store 99,2019-01-25,Clothing,Swimwear,4,13,10846720,31116024,False,2019-04-17,13
2102,Central US,Central US Store 99,2019-04-24,Baby,Car seats,8,15,42006288,44081034,True,2019-01-17,15
2103,Central US,Central US Store 99,2019-02-02,Electronics,Headphones,5,300,72825877,45377535,True,2019-06-26,16
2104,Central US,Central US Store 99,2019-01-23,Furniture,Beds,4,75,46359218,38030696,False,2019-01-31,9
