ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1188,East US,East US Store 30,2019-07-24,Baby,Car seats,11,5,38736833,86433400,True,2019-07-07,8
1189,East US,East US Store 30,2019-01-29,Electronics,Tablets,3,100,54877965,57478211,True,2019-05-23,7
1190,East US,East US Store 30,2019-04-23,Baby,Strollers,7,30,94120862,62232048,True,2019-03-26,8
1191,East US,East US Store 30,2019-05-13,Baby,Baby toys,8,5,41475119,60503380,True,2019-01-24,7
1192,East US,East US Store 30,2019-01-21,Electronics,Televisions,2,300,39628386,81247396,True,2019-03-29,9
1193,East US,East US Store 30,2019-03-17,Baby,Cribs,5,30,77692771,60503380,True,2019-01-24,8
1194,East US,East US Store 30,2019-03-24,Baby,Baby toys,7,30,22585778,86001233,True,2019-01-22,8
1195,East US,East US Store 30,2019-03-31,Beauty/Health,Feminine Products,5,14,82301007,9507674,False,2019-05-30,3
1196,East US,East US Store 30,2019-03-18,Baby,Diapers,6,15,90312612,66985885,True,2019-06-11,7
1197,East US,East US Store 30,2019-07-27,Beauty/Health,Skincare,12,10,28025568,19879682,False,2019-06-27,4
1198,East US,East US Store 30,2019-04-13,Furniture,Pool furniture,6,40,86201101,79518728,True,2019-01-29,4
1199,East US,East US Store 30,2019-08-20,Baby,Cribs,12,5,67192564,41055865,True,2019-07-25,8
1200,East US,East US Store 30,2019-05-29,Baby,Strollers,10,5,55720869,22904851,False,2019-05-19,4
1201,East US,East US Store 30,2019-03-22,Clothing,Baby,7,20,92896483,44513201,True,2019-06-11,6
1202,East US,East US Store 30,2019-03-01,Beauty/Health,Oral care,5,10,93544845,28523022,False,2019-04-30,3
1203,East US,East US Store 30,2019-04-24,Baby,Cribs,6,5,16222040,79950895,True,2019-05-14,7
1204,East US,East US Store 30,2019-02-05,Beauty/Health,Makeup,4,10,34369768,74764891,True,2019-05-18,10
1205,East US,East US Store 30,2019-03-19,Beauty/Health,Haircare,6,15,53405807,55749543,True,2019-07-07,17
1206,East US,East US Store 30,2019-03-11,Clothing,Swimwear,6,20,39824397,80383062,True,2019-08-17,8
1207,East US,East US Store 30,2019-07-11,Clothing,Shoes,12,20,10111696,39327197,True,2019-07-28,9
1208,East US,East US Store 30,2019-08-05,Electronics,Televisions,2,100,68033476,56613877,True,2019-08-21,8
1209,East US,East US Store 30,2019-06-05,Electronics,Cell Phones,2,200,75144642,76925726,True,2019-04-08,10
1210,East US,East US Store 30,2019-03-10,Baby,Diaper bags,7,10,40084176,51427873,True,2019-08-07,3
1211,East US,East US Store 30,2019-01-15,Furniture,Pool furniture,5,15,84391537,51860040,True,2019-06-18,14
1212,East US,East US Store 30,2019-07-05,Clothing,Shoes,12,12,97481105,44513201,True,2019-06-11,7
1213,East US,East US Store 30,2019-01-29,Clothing,Baby,3,25,13367368,33709026,False,2019-07-09,5
1214,East US,East US Store 30,2019-06-03,Furniture,Pool furniture,9,30,57929564,60935547,True,2019-06-19,6
1215,East US,East US Store 30,2019-05-19,Clothing,Kids,10,10,24113257,76925726,True,2019-04-08,11
1216,East US,East US Store 30,2019-06-23,Electronics,Headphones,2,200,71932163,66553718,True,2019-04-28,5
1217,East US,East US Store 30,2019-05-26,Furniture,Indoor tables,8,30,64623150,73468390,True,2019-07-13,8
1218,East US,East US Store 30,2019-05-14,Baby,Diaper bags,8,15,70038127,77790060,True,2019-08-18,10
1219,East US,East US Store 30,2019-02-27,Beauty/Health,Haircare,4,10,91583364,30683857,False,2019-05-28,9
1220,East US,East US Store 30,2019-05-24,Beauty/Health,Skincare,8,15,27320451,65257217,True,2019-05-18,7
1221,East US,East US Store 30,2019-06-01,Furniture,Indoor tables,9,15,82041827,31548191,False,2019-05-30,9
1222,East US,East US Store 30,2019-03-13,Baby,Baby toys,5,30,46636991,36302028,False,2019-05-30,9
1223,East US,East US Store 30,2019-03-20,Beauty/Health,Makeup,6,10,70808771,58774712,True,2019-05-18,5
1224,East US,East US Store 30,2019-08-13,Furniture,Patio furniture,11,40,59809857,86001233,True,2019-01-22,9
1225,East US,East US Store 30,2019-02-16,Beauty/Health,Skincare,6,10,17186938,50995706,True,2019-02-22,17
1226,East US,East US Store 30,2019-04-19,Clothing,Kids,8,13,83748072,60935547,True,2019-06-19,7
1227,East US,East US Store 30,2019-06-23,Beauty/Health,Bath,10,10,92041038,57478211,True,2019-05-23,8
1228,East US,East US Store 30,2019-07-25,Baby,Diaper bags,10,10,34471106,56613877,True,2019-08-21,9
1229,East US,East US Store 30,2019-03-07,Clothing,Shoes,7,25,71631429,33709026,False,2019-07-09,6
1230,East US,East US Store 30,2019-03-30,Beauty/Health,Makeup,6,10,56553110,10372008,False,2019-03-31,4
1231,East US,East US Store 30,2019-01-31,Electronics,Speakers,2,300,29715985,61367714,True,2019-05-12,10
1232,East US,East US Store 30,2019-03-03,Clothing,Swimwear,7,25,24571668,40191531,True,2019-02-08,13
1233,East US,East US Store 30,2019-07-01,Furniture,Pool furniture,10,40,20011931,29387356,False,2019-04-20,12
1234,East US,East US Store 30,2019-06-29,Beauty/Health,Feminine Products,9,10,85706501,28523022,False,2019-04-30,4
1235,East US,East US Store 30,2019-02-15,Clothing,Swimwear,6,25,14863071,64392883,True,2019-08-03,6
1236,East US,East US Store 30,2019-05-03,Baby,Strollers,10,30,86304210,81679563,True,2019-02-14,7
1237,East US,East US Store 30,2019-04-29,Clothing,Swimwear,7,13,33100515,25930020,False,2019-06-07,8
1238,East US,East US Store 30,2019-02-16,Beauty/Health,Feminine Products,6,10,76020380,68282386,True,2019-05-17,7
1239,East US,East US Store 30,2019-01-11,Clothing,Kids,3,12,77861241,66985885,True,2019-06-11,8
1240,East US,East US Store 30,2019-03-23,Beauty/Health,Skincare,6,15,59525115,60935547,True,2019-06-19,8
1241,East US,East US Store 30,2019-03-31,Baby,Diaper bags,6,30,70274153,56181710,True,2019-03-25,7
1242,East US,East US Store 30,2019-03-26,Furniture,Pool furniture,5,40,43908449,35005527,False,2019-07-20,7
1243,East US,East US Store 30,2019-08-01,Beauty/Health,Bath,12,10,35252994,65689384,True,2019-03-15,9
1244,East US,East US Store 30,2019-07-27,Clothing,Mens,12,20,97625484,79950895,True,2019-05-14,8
1245,East US,East US Store 30,2019-06-12,Clothing,Womens,9,13,90156246,54885209,True,2019-04-26,9
1246,East US,East US Store 30,2019-02-02,Beauty/Health,Haircare,4,10,29179612,51427873,True,2019-08-07,4
1247,East US,East US Store 30,2019-07-12,Clothing,Swimwear,11,20,74732701,59639046,True,2019-06-06,11
1248,East US,East US Store 30,2019-06-18,Beauty/Health,Skincare,9,10,12638576,79950895,True,2019-05-14,9
1249,East US,East US Store 30,2019-08-03,Electronics,Computers,2,100,71636659,56181710,True,2019-03-25,8
1250,East US,East US Store 30,2019-06-06,Furniture,Patio furniture,11,40,54220913,25065686,False,2019-01-06,12
1251,East US,East US Store 30,2019-06-24,Baby,Cribs,11,5,78595051,46241869,True,2019-07-30,5
1252,East US,East US Store 30,2019-02-14,Beauty/Health,Bath,6,10,23055534,74764891,True,2019-05-18,11
1253,East US,East US Store 30,2019-05-21,Electronics,Tablets,3,100,95773544,50563539,True,2019-03-29,12
1254,East US,East US Store 30,2019-04-12,Clothing,Mens,6,10,73037832,38030696,False,2019-01-01,8
1255,East US,East US Store 30,2019-08-21,Furniture,Pool furniture,11,100,42078375,61367714,True,2019-05-12,11
1256,East US,East US Store 30,2019-02-28,Furniture,Indoor tables,6,100,16679743,78654394,True,2019-08-04,12
1257,East US,East US Store 30,2019-03-16,Clothing,Womens,6,25,56594356,86001233,True,2019-01-22,10
1258,East US,East US Store 30,2019-02-21,Furniture,Indoor tables,5,30,23020032,54453042,True,2019-05-22,7
1259,East US,East US Store 30,2019-03-20,Baby,Diaper bags,6,30,76513527,49699205,True,2019-07-10,8
1260,East US,East US Store 30,2019-01-03,Furniture,Indoor tables,4,30,23636445,82543897,True,2019-01-25,8
1261,East US,East US Store 30,2019-02-16,Furniture,Patio furniture,5,40,43452827,46674036,True,2019-06-24,5
1262,East US,East US Store 30,2019-02-26,Beauty/Health,Feminine Products,6,14,29967126,14261511,False,2019-04-16,2
1263,East US,East US Store 30,2019-06-19,Clothing,Swimwear,10,10,13146754,80383062,True,2019-08-17,9
1264,East US,East US Store 30,2019-07-29,Clothing,Mens,12,20,80296585,46241869,True,2019-07-30,6
1265,East US,East US Store 30,2019-06-08,Beauty/Health,Fragrances,10,6,40408201,42784533,True,2019-05-19,8
1266,East US,East US Store 30,2019-01-23,Electronics,Cell Phones,3,100,27510776,79950895,True,2019-05-14,10
1267,East US,East US Store 30,2019-04-15,Clothing,Mens,8,12,52483191,66553718,True,2019-04-28,6
1268,East US,East US Store 30,2019-01-06,Clothing,Baby,4,13,80720155,33709026,False,2019-07-09,7
1269,East US,East US Store 30,2019-07-17,Baby,Baby toys,12,15,56931444,37166362,False,2019-02-20,6
1270,East US,East US Store 30,2019-05-14,Clothing,Shoes,9,25,37204269,70875388,True,2019-05-06,10
1271,East US,East US Store 30,2019-05-10,Electronics,Headphones,2,300,94388019,50995706,True,2019-02-22,18
1272,East US,East US Store 30,2019-02-02,Furniture,Pool furniture,5,15,89128150,47106203,True,2019-03-18,3
1273,East US,East US Store 30,2019-02-14,Clothing,Baby,6,25,55300090,84704732,True,2019-01-19,6
1274,East US,East US Store 30,2019-04-14,Electronics,Cell Phones,2,100,52839218,60503380,True,2019-01-24,9
1275,East US,East US Store 30,2019-06-01,Baby,Diaper bags,11,10,72500627,28090855,False,2019-06-30,5
1276,East US,East US Store 30,2019-03-10,Clothing,Swimwear,7,25,27554658,21608350,False,2019-01-09,2
1277,East US,East US Store 30,2019-02-17,Baby,Baby toys,6,15,44849280,45809702,True,2019-06-11,10
1278,East US,East US Store 30,2019-04-20,Beauty/Health,Skincare,8,10,44224900,70875388,True,2019-05-06,11
1279,East US,East US Store 30,2019-08-04,Clothing,Mens,12,20,70999605,75629225,True,2019-01-14,10
1280,East US,East US Store 30,2019-02-12,Furniture,Indoor seating,6,15,24584224,20744016,False,2019-01-11,5
1281,East US,East US Store 30,2019-08-03,Beauty/Health,Fragrances,11,10,99311068,44513201,True,2019-06-11,8
1282,East US,East US Store 30,2019-06-30,Furniture,Pool furniture,9,40,30171980,46674036,True,2019-06-24,6
1283,East US,East US Store 30,2019-08-07,Beauty/Health,Makeup,13,10,79386528,10804175,False,2019-07-18,3
1284,East US,East US Store 30,2019-03-29,Beauty/Health,Fragrances,7,14,36596334,72604056,True,2019-05-18,11
1285,East US,East US Store 30,2019-07-31,Baby,Diapers,12,12,20211726,46241869,True,2019-07-30,7
1286,East US,East US Store 30,2019-03-02,Furniture,Indoor seating,6,100,70161002,86433400,True,2019-07-07,9
1287,East US,East US Store 30,2019-07-30,Baby,Strollers,12,10,93292742,82543897,True,2019-01-25,9
1288,East US,East US Store 30,2019-04-18,Clothing,Womens,6,12,51198292,51427873,True,2019-08-07,5
1289,East US,East US Store 30,2019-05-27,Beauty/Health,Skincare,9,10,18078208,28523022,False,2019-04-30,5
1290,East US,East US Store 30,2019-06-05,Beauty/Health,Bath,11,10,41334163,42784533,True,2019-05-19,9
1291,East US,East US Store 30,2019-05-12,Electronics,Cell Phones,3,50,11986481,6914672,False,2019-02-28,6
1292,East US,East US Store 30,2019-05-29,Baby,Car seats,10,10,88986020,30683857,False,2019-05-28,10
1293,East US,East US Store 30,2019-02-14,Furniture,Indoor tables,4,75,82723709,37598529,False,2019-02-07,5
1294,East US,East US Store 30,2019-07-28,Clothing,Mens,12,12,67187957,41488032,True,2019-01-17,6
1295,East US,East US Store 30,2019-03-21,Baby,Cribs,7,30,82058710,87297734,True,2019-08-19,4
1296,East US,East US Store 30,2019-01-07,Baby,Cribs,4,10,18330301,56613877,True,2019-08-21,10
1297,East US,East US Store 30,2019-06-26,Clothing,Womens,11,13,16343882,68714553,True,2019-01-11,6
1298,East US,East US Store 30,2019-01-03,Electronics,Speakers,3,100,51722432,46241869,True,2019-07-30,8
1299,East US,East US Store 30,2019-08-07,Furniture,Indoor tables,13,100,90581823,35869861,False,2019-02-21,7
1300,East US,East US Store 30,2019-07-07,Beauty/Health,Feminine Products,12,6,23914794,35437694,False,2019-03-09,11
1301,East US,East US Store 30,2019-07-17,Beauty/Health,Oral care,11,10,65938127,76061392,True,2019-05-29,9
1302,East US,East US Store 30,2019-03-12,Electronics,Computers,2,200,44623225,51427873,True,2019-08-07,6
1303,East US,East US Store 30,2019-07-04,Beauty/Health,Haircare,11,14,68626614,42784533,True,2019-05-19,10
1304,East US,East US Store 30,2019-03-22,Baby,Strollers,5,15,80210347,87297734,True,2019-08-19,5
1305,East US,East US Store 30,2019-04-02,Baby,Diaper bags,7,30,70606461,75629225,True,2019-01-14,11
1306,East US,East US Store 30,2019-01-31,Furniture,Indoor tables,5,40,52898317,56613877,True,2019-08-21,11
1307,East US,East US Store 30,2019-03-25,Baby,Diapers,7,30,98527242,71739722,True,2019-07-27,9
1308,East US,East US Store 30,2019-06-27,Electronics,Headphones,3,300,18358744,31116024,False,2019-02-03,11
1309,East US,East US Store 30,2019-05-13,Clothing,Baby,8,10,91138080,67850219,True,2019-06-12,4
1310,East US,East US Store 30,2019-01-06,Baby,Strollers,3,12,86496692,52292207,True,2019-06-23,8
1311,East US,East US Store 30,2019-06-09,Beauty/Health,Bath,10,10,83672711,34573360,False,2019-07-01,5
1312,East US,East US Store 30,2019-03-06,Clothing,Shoes,7,12,51012964,46241869,True,2019-07-30,9
1313,East US,East US Store 30,2019-01-17,Baby,Strollers,4,5,89949859,40191531,True,2019-02-08,14
1314,East US,East US Store 30,2019-07-06,Electronics,Cell Phones,2,200,51025913,81679563,True,2019-02-14,8
1315,East US,East US Store 30,2019-02-04,Electronics,Computers,2,100,74480044,66553718,True,2019-04-28,7
1316,East US,East US Store 30,2019-06-23,Clothing,Mens,9,25,25171441,41920199,True,2019-03-07,7
1317,East US,East US Store 30,2019-08-04,Baby,Baby toys,11,30,48571761,84272565,True,2019-08-17,10
1318,East US,East US Store 30,2019-01-23,Furniture,Beds,4,100,39628462,31980358,False,2019-06-14,6
1319,East US,East US Store 30,2019-07-23,Beauty/Health,Feminine Products,12,15,42591471,60935547,True,2019-06-19,9
1320,East US,East US Store 30,2019-03-14,Clothing,Swimwear,7,13,11027350,5618171,False,2019-04-03,3
1321,East US,East US Store 30,2019-05-17,Baby,Strollers,10,10,98655431,51427873,True,2019-08-07,7
1322,East US,East US Store 30,2019-04-01,Electronics,Televisions,3,300,59033126,58342545,True,2019-01-20,12
1323,East US,East US Store 30,2019-05-06,Beauty/Health,Fragrances,9,10,30704999,40191531,True,2019-02-08,15
1324,East US,East US Store 30,2019-04-01,Clothing,Swimwear,8,25,15655241,57478211,True,2019-05-23,9
1325,East US,East US Store 30,2019-06-15,Baby,Cribs,9,15,76570114,8643340,False,2019-05-04,5
1326,East US,East US Store 30,2019-08-07,Beauty/Health,Feminine Products,11,14,41109145,73900557,True,2019-07-25,10
1327,East US,East US Store 30,2019-04-07,Baby,Baby toys,6,12,55524026,32844692,False,2019-07-12,11
1328,East US,East US Store 30,2019-07-15,Furniture,Patio furniture,10,40,86052999,59639046,True,2019-06-06,12
1329,East US,East US Store 30,2019-08-10,Electronics,Tablets,2,100,63345864,12532843,False,2019-03-16,5
1330,East US,East US Store 30,2019-07-27,Electronics,Computers,3,200,81003593,47970537,True,2019-02-13,8
1331,East US,East US Store 30,2019-07-05,Beauty/Health,Feminine Products,10,14,11434926,73468390,True,2019-07-13,9
1332,East US,East US Store 30,2019-03-15,Baby,Baby toys,7,10,89931381,52292207,True,2019-06-23,9
1333,East US,East US Store 30,2019-03-05,Electronics,Tablets,2,300,29871058,52292207,True,2019-06-23,10
1334,East US,East US Store 30,2019-06-11,Furniture,Patio furniture,10,15,97443971,76925726,True,2019-04-08,12
1335,East US,East US Store 30,2019-02-17,Electronics,Speakers,2,100,50415898,41055865,True,2019-07-25,9
1336,East US,East US Store 30,2019-07-24,Furniture,Pool furniture,11,75,46819065,33709026,False,2019-07-09,8
1337,East US,East US Store 30,2019-05-27,Baby,Cribs,9,10,73339769,20311849,False,2019-04-11,6
1338,East US,East US Store 30,2019-01-17,Baby,Cribs,3,15,60567785,44081034,True,2019-06-27,7
1339,East US,East US Store 30,2019-06-18,Baby,Baby toys,11,30,61622679,25497853,False,2019-05-28,3
1340,East US,East US Store 30,2019-07-14,Furniture,Pool furniture,11,15,12037849,7346839,False,2019-07-14,1
1341,East US,East US Store 30,2019-07-31,Baby,Strollers,12,30,33700922,89026402,True,2019-08-20,5
1342,East US,East US Store 30,2019-02-04,Baby,Diapers,4,10,60753631,15558012,False,2019-05-06,8
1343,East US,East US Store 30,2019-01-12,Beauty/Health,Skincare,4,10,31401454,77357893,True,2019-08-03,4
1344,East US,East US Store 30,2019-01-30,Electronics,Computers,3,50,96910197,54885209,True,2019-04-26,10
1345,East US,East US Store 30,2019-02-27,Beauty/Health,Haircare,4,10,81043808,2160835,False,2019-03-27,2
1346,East US,East US Store 30,2019-05-22,Beauty/Health,Bath,8,14,27383726,65689384,True,2019-03-15,10
1347,East US,East US Store 30,2019-03-29,Furniture,Beds,6,100,65980582,65689384,True,2019-03-15,11
1348,East US,East US Store 30,2019-06-14,Clothing,Swimwear,11,12,24084154,54020875,True,2019-08-16,14
1349,East US,East US Store 30,2019-01-20,Furniture,Patio furniture,5,40,54870119,45809702,True,2019-06-11,11
1350,East US,East US Store 30,2019-03-04,Clothing,Womens,6,25,13045075,79086561,True,2019-05-07,5
1351,East US,East US Store 30,2019-04-15,Clothing,Baby,6,20,54555805,15990179,False,2019-05-28,5
1352,East US,East US Store 30,2019-01-02,Clothing,Kids,5,12,52611536,82976064,True,2019-03-13,7
1353,East US,East US Store 30,2019-05-21,Furniture,Patio furniture,9,30,64273567,54453042,True,2019-05-22,8
1354,East US,East US Store 30,2019-05-06,Beauty/Health,Oral care,8,10,84146878,14693678,False,2019-02-11,4
1355,East US,East US Store 30,2019-05-26,Baby,Baby toys,8,5,27143244,24201352,False,2019-03-28,9
1356,East US,East US Store 30,2019-07-12,Furniture,Indoor seating,12,100,45190766,44081034,True,2019-06-27,8
1357,East US,East US Store 30,2019-03-07,Beauty/Health,Bath,6,14,53193602,52292207,True,2019-06-23,11
1358,East US,East US Store 30,2019-01-12,Clothing,Womens,3,25,38015289,83408231,True,2019-04-10,5
1359,East US,East US Store 30,2019-04-29,Baby,Diapers,9,30,56560439,14693678,False,2019-02-11,5
1360,East US,East US Store 30,2019-03-11,Furniture,Beds,6,100,98484469,27226521,False,2019-03-01,11
1361,East US,East US Store 30,2019-05-30,Baby,Baby toys,10,12,40147621,78222227,True,2019-08-19,12
1362,East US,East US Store 30,2019-08-16,Baby,Cribs,12,5,20564905,48402704,True,2019-04-29,9
1363,East US,East US Store 30,2019-06-30,Baby,Strollers,10,10,79976942,70443221,True,2019-07-18,7
1364,East US,East US Store 30,2019-03-14,Electronics,Speakers,2,50,84544594,36302028,False,2019-05-30,10
1365,East US,East US Store 30,2019-06-03,Beauty/Health,Skincare,9,14,76326293,74764891,True,2019-05-18,12
1366,East US,East US Store 30,2019-05-07,Clothing,Mens,9,13,16406824,32844692,False,2019-07-12,12
1367,East US,East US Store 30,2019-05-20,Clothing,Kids,9,25,11168062,20311849,False,2019-04-11,7
