ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
714,East US,East US Store 50,2019-07-15,Baby,Diapers,13,30,81435821,19447515,False,2019-04-11,4
715,East US,East US Store 50,2019-04-13,Electronics,Cell Phones,7,50,23087059,21176183,False,2019-06-26,5
716,East US,East US Store 50,2019-03-07,Furniture,Indoor seating,8,15,29159090,55749543,True,2019-07-04,5
717,East US,East US Store 50,2019-02-08,Clothing,Kids,5,25,80259670,31116024,False,2019-07-12,6
718,East US,East US Store 50,2019-05-04,Baby,Car seats,9,30,50145945,63528549,True,2019-08-13,4
719,East US,East US Store 50,2019-07-02,Clothing,Baby,11,25,23576257,50131372,True,2019-04-16,8
720,East US,East US Store 50,2019-07-22,Clothing,Baby,11,10,68278671,62664215,True,2019-01-12,6
721,East US,East US Store 50,2019-04-13,Furniture,Indoor tables,8,75,60663689,65257217,True,2019-05-11,3
722,East US,East US Store 50,2019-08-01,Electronics,Tablets,12,300,11787784,64825050,True,2019-02-13,7
723,East US,East US Store 50,2019-07-12,Baby,Car seats,12,30,72916381,42784533,True,2019-04-22,9
724,East US,East US Store 50,2019-04-10,Baby,Diapers,7,12,37687150,73900557,True,2019-08-11,12
725,East US,East US Store 50,2019-02-24,Baby,Strollers,5,30,24568331,47970537,True,2019-02-14,7
726,East US,East US Store 50,2019-08-20,Electronics,Televisions,11,300,64044974,70011054,True,2019-04-09,6
727,East US,East US Store 50,2019-06-19,Clothing,Womens,11,25,45420545,19879682,False,2019-03-24,2
728,East US,East US Store 50,2019-05-15,Clothing,Kids,11,13,82524323,53156541,True,2019-01-27,6
729,East US,East US Store 50,2019-01-15,Furniture,Beds,5,40,60413851,50131372,True,2019-04-16,9
730,East US,East US Store 50,2019-06-12,Electronics,Computers,10,200,62809018,40191531,True,2019-06-12,1
731,East US,East US Store 50,2019-02-26,Electronics,Televisions,5,300,55283308,5618171,False,2019-04-28,3
732,East US,East US Store 50,2019-07-16,Clothing,Kids,12,25,60872564,77790060,True,2019-02-15,8
733,East US,East US Store 50,2019-04-03,Clothing,Kids,8,10,62774806,86001233,True,2019-04-20,4
734,East US,East US Store 50,2019-06-15,Beauty/Health,Haircare,10,10,52212719,50995706,True,2019-02-14,3
735,East US,East US Store 50,2019-05-20,Beauty/Health,Bath,9,15,97963363,47970537,True,2019-02-14,8
736,East US,East US Store 50,2019-03-09,Electronics,Televisions,6,200,42307988,50995706,True,2019-02-14,4
737,East US,East US Store 50,2019-04-01,Furniture,Beds,8,15,33967800,77790060,True,2019-02-15,9
738,East US,East US Store 50,2019-02-22,Clothing,Kids,7,10,75230691,27658688,False,2019-04-26,3
739,East US,East US Store 50,2019-02-19,Furniture,Indoor tables,6,100,13954626,84704732,True,2019-04-06,5
740,East US,East US Store 50,2019-02-11,Beauty/Health,Haircare,6,10,72913114,13397177,False,2019-02-11,1
741,East US,East US Store 50,2019-03-23,Clothing,Mens,6,20,76549152,48834871,True,2019-05-16,5
742,East US,East US Store 50,2019-05-08,Beauty/Health,Bath,9,6,76214325,63528549,True,2019-08-13,5
743,East US,East US Store 50,2019-03-05,Clothing,Womens,8,10,64911702,70875388,True,2019-02-21,7
744,East US,East US Store 50,2019-02-27,Baby,Baby toys,6,12,10968827,70443221,True,2019-05-07,8
745,East US,East US Store 50,2019-03-28,Beauty/Health,Feminine Products,6,15,30243689,39327197,True,2019-04-09,4
746,East US,East US Store 50,2019-05-18,Furniture,Indoor seating,9,15,50348499,67418052,True,2019-06-02,4
747,East US,East US Store 50,2019-02-25,Beauty/Health,Makeup,6,10,83950968,24201352,False,2019-05-01,4
748,East US,East US Store 50,2019-06-26,Beauty/Health,Fragrances,10,10,13830682,37598529,False,2019-04-20,3
749,East US,East US Store 50,2019-05-02,Beauty/Health,Feminine Products,9,10,67957259,80383062,True,2019-02-17,3
750,East US,East US Store 50,2019-03-05,Beauty/Health,Makeup,7,10,58921229,74764891,True,2019-08-07,4
751,East US,East US Store 50,2019-01-13,Furniture,Indoor seating,5,100,51138419,36302028,False,2019-03-03,8
752,East US,East US Store 50,2019-07-23,Beauty/Health,Feminine Products,13,10,43183904,73468390,True,2019-07-10,5
753,East US,East US Store 50,2019-05-20,Electronics,Computers,8,200,54637720,23337018,False,2019-05-25,3
754,East US,East US Store 50,2019-05-18,Beauty/Health,Makeup,9,10,76029649,15558012,False,2019-05-18,1
755,East US,East US Store 50,2019-02-21,Clothing,Kids,5,20,84343263,85136899,True,2019-04-28,7
756,East US,East US Store 50,2019-01-19,Beauty/Health,Oral care,6,10,14960805,6050338,False,2019-07-15,4
757,East US,East US Store 50,2019-02-26,Furniture,Patio furniture,5,15,35287605,52724374,True,2019-06-19,5
758,East US,East US Store 50,2019-07-03,Beauty/Health,Skincare,11,6,21907414,40191531,True,2019-06-12,2
759,East US,East US Store 50,2019-03-07,Clothing,Mens,6,25,26366094,34573360,False,2019-07-11,4
760,East US,East US Store 50,2019-06-26,Clothing,Baby,11,25,65947045,17718847,False,2019-05-15,2
761,East US,East US Store 50,2019-05-14,Beauty/Health,Haircare,10,10,93352218,44945368,True,2019-02-02,6
762,East US,East US Store 50,2019-03-13,Baby,Baby toys,8,12,77457800,79950895,True,2019-06-02,4
763,East US,East US Store 50,2019-07-18,Beauty/Health,Makeup,12,10,48784813,76925726,True,2019-01-07,6
764,East US,East US Store 50,2019-04-06,Beauty/Health,Haircare,8,10,26537792,50131372,True,2019-04-16,10
765,East US,East US Store 50,2019-06-01,Clothing,Shoes,10,20,13666078,76493559,True,2019-07-16,7
766,East US,East US Store 50,2019-03-20,Baby,Cribs,7,30,69073964,59639046,True,2019-06-12,4
767,East US,East US Store 50,2019-02-13,Baby,Baby toys,6,30,15887842,62664215,True,2019-01-12,7
768,East US,East US Store 50,2019-02-24,Clothing,Mens,5,25,69488636,42352366,True,2019-03-19,9
769,East US,East US Store 50,2019-08-08,Clothing,Womens,14,10,25174006,25930020,False,2019-05-16,6
770,East US,East US Store 50,2019-07-05,Beauty/Health,Haircare,11,14,29486663,39759364,True,2019-08-12,2
771,East US,East US Store 50,2019-08-19,Baby,Diapers,14,30,43067992,89026402,True,2019-06-04,3
772,East US,East US Store 50,2019-06-21,Clothing,Mens,10,10,80450780,54020875,True,2019-04-04,5
773,East US,East US Store 50,2019-03-29,Furniture,Pool furniture,6,30,75972450,38030696,False,2019-08-21,3
774,East US,East US Store 50,2019-05-19,Electronics,Speakers,8,100,71779346,66985885,True,2019-08-20,6
775,East US,East US Store 50,2019-02-02,Baby,Diapers,5,5,94625544,60935547,True,2019-02-26,3
776,East US,East US Store 50,2019-07-28,Electronics,Cell Phones,11,100,59633611,36302028,False,2019-03-03,9
777,East US,East US Store 50,2019-02-09,Furniture,Indoor seating,6,40,94692896,82543897,True,2019-05-16,5
778,East US,East US Store 50,2019-05-15,Beauty/Health,Skincare,9,10,44111956,55749543,True,2019-07-04,6
779,East US,East US Store 50,2019-06-03,Baby,Diaper bags,10,30,54924178,59639046,True,2019-06-12,5
780,East US,East US Store 50,2019-06-07,Baby,Car seats,11,5,89774768,41920199,True,2019-01-03,2
781,East US,East US Store 50,2019-04-13,Electronics,Computers,8,200,10608283,39327197,True,2019-04-09,5
782,East US,East US Store 50,2019-03-13,Electronics,Cell Phones,6,50,53635010,8211173,False,2019-07-27,3
783,East US,East US Store 50,2019-04-29,Furniture,Patio furniture,10,40,97887689,75197058,True,2019-08-15,5
784,East US,East US Store 50,2019-04-23,Beauty/Health,Makeup,7,6,61250703,24633519,False,2019-01-22,4
785,East US,East US Store 50,2019-08-11,Electronics,Computers,12,50,96739051,73468390,True,2019-07-10,6
786,East US,East US Store 50,2019-06-01,Furniture,Indoor seating,10,100,50812200,82543897,True,2019-05-16,6
787,East US,East US Store 50,2019-01-02,Furniture,Pool furniture,5,100,58372463,26362187,False,2019-08-01,5
788,East US,East US Store 50,2019-06-02,Beauty/Health,Skincare,12,10,93143283,76493559,True,2019-07-16,8
789,East US,East US Store 50,2019-07-17,Baby,Diaper bags,12,10,46058715,81679563,True,2019-01-04,5
790,East US,East US Store 50,2019-05-14,Baby,Diapers,9,5,27120690,26794354,False,2019-08-20,3
791,East US,East US Store 50,2019-05-18,Baby,Baby toys,9,12,57718243,54885209,True,2019-06-24,4
792,East US,East US Store 50,2019-07-16,Baby,Baby toys,11,30,53899526,19015348,False,2019-07-16,1
793,East US,East US Store 50,2019-02-03,Electronics,Headphones,5,50,58767626,2593002,False,2019-01-26,3
794,East US,East US Store 50,2019-03-08,Beauty/Health,Skincare,7,15,93385471,77790060,True,2019-02-15,10
795,East US,East US Store 50,2019-07-02,Baby,Cribs,11,30,28172148,31116024,False,2019-07-12,7
796,East US,East US Store 50,2019-05-04,Furniture,Pool furniture,10,40,44058518,88594235,True,2019-08-08,2
797,East US,East US Store 50,2019-03-25,Furniture,Patio furniture,7,75,90907252,53588708,True,2019-03-08,3
798,East US,East US Store 50,2019-01-07,Clothing,Shoes,4,25,95884608,38895030,True,2019-01-18,8
799,East US,East US Store 50,2019-08-03,Clothing,Mens,14,12,24346687,86001233,True,2019-04-20,5
800,East US,East US Store 50,2019-06-26,Electronics,Cell Phones,9,200,30166516,49267038,True,2019-04-20,14
801,East US,East US Store 50,2019-04-13,Electronics,Speakers,8,200,15598881,85569066,True,2019-04-29,2
802,East US,East US Store 50,2019-05-23,Clothing,Shoes,9,10,88148232,66121551,True,2019-05-23,1
803,East US,East US Store 50,2019-01-01,Baby,Cribs,4,10,75800246,54885209,True,2019-06-24,5
804,East US,East US Store 50,2019-06-10,Baby,Diaper bags,10,10,68552854,41920199,True,2019-01-03,3
805,East US,East US Store 50,2019-05-20,Electronics,Tablets,9,300,62024431,86865567,True,2019-07-29,5
806,East US,East US Store 50,2019-06-17,Clothing,Mens,10,25,20229053,27226521,False,2019-06-27,6
807,East US,East US Store 50,2019-02-26,Beauty/Health,Bath,7,15,35456877,82976064,True,2019-03-26,7
808,East US,East US Store 50,2019-07-31,Furniture,Pool furniture,12,30,62113412,85136899,True,2019-04-28,8
809,East US,East US Store 50,2019-03-02,Electronics,Televisions,7,300,21121650,3457336,False,2019-01-13,3
810,East US,East US Store 50,2019-07-18,Electronics,Speakers,11,300,67662467,18583181,False,2019-07-18,1
811,East US,East US Store 50,2019-01-12,Clothing,Baby,6,25,13936354,56613877,True,2019-07-31,4
812,East US,East US Store 50,2019-02-15,Baby,Diapers,7,15,60558852,28523022,False,2019-06-13,6
813,East US,East US Store 50,2019-05-10,Beauty/Health,Makeup,10,6,98658921,26362187,False,2019-08-01,6
814,East US,East US Store 50,2019-04-07,Beauty/Health,Fragrances,9,10,80831706,78654394,True,2019-05-09,10
815,East US,East US Store 50,2019-04-15,Beauty/Health,Fragrances,7,10,37095852,57478211,True,2019-07-06,5
816,East US,East US Store 50,2019-07-29,Beauty/Health,Haircare,11,10,45426414,76493559,True,2019-07-16,9
817,East US,East US Store 50,2019-05-05,Baby,Diaper bags,11,30,60020243,9939841,False,2019-04-04,2
818,East US,East US Store 50,2019-06-27,Clothing,Womens,12,25,20227928,50563539,True,2019-03-28,4
819,East US,East US Store 50,2019-07-26,Baby,Strollers,13,15,98708695,70011054,True,2019-04-09,7
820,East US,East US Store 50,2019-05-28,Furniture,Pool furniture,10,100,16975321,38462863,False,2019-05-15,3
821,East US,East US Store 50,2019-06-22,Baby,Car seats,10,30,53361385,70875388,True,2019-02-21,8
822,East US,East US Store 50,2019-04-28,Furniture,Indoor seating,9,15,62321192,42352366,True,2019-03-19,10
823,East US,East US Store 50,2019-02-13,Baby,Baby toys,6,30,91230370,82976064,True,2019-03-26,8
824,East US,East US Store 50,2019-01-12,Electronics,Computers,5,200,24440672,54885209,True,2019-06-24,6
825,East US,East US Store 50,2019-03-05,Clothing,Kids,7,12,95819004,57046044,True,2019-03-29,7
826,East US,East US Store 50,2019-02-11,Furniture,Indoor tables,5,100,39738744,71307555,True,2019-03-08,3
827,East US,East US Store 50,2019-07-16,Electronics,Televisions,10,200,43806865,39327197,True,2019-04-09,6
828,East US,East US Store 50,2019-01-25,Clothing,Mens,6,13,41129330,60503380,True,2019-03-02,5
829,East US,East US Store 50,2019-04-17,Clothing,Womens,7,25,21678673,84704732,True,2019-04-06,6
830,East US,East US Store 50,2019-02-15,Furniture,Indoor seating,6,30,37153638,75629225,True,2019-04-11,2
831,East US,East US Store 50,2019-01-01,Clothing,Baby,6,13,69463392,61799881,True,2019-03-22,4
832,East US,East US Store 50,2019-05-31,Baby,Car seats,11,30,84486171,70875388,True,2019-02-21,9
833,East US,East US Store 50,2019-03-01,Beauty/Health,Makeup,7,10,27437122,66985885,True,2019-08-20,7
834,East US,East US Store 50,2019-05-14,Beauty/Health,Fragrances,11,10,77811408,85136899,True,2019-04-28,9
835,East US,East US Store 50,2019-04-29,Baby,Diaper bags,10,15,41360240,44081034,True,2019-01-28,8
836,East US,East US Store 50,2019-07-12,Furniture,Patio furniture,11,75,94393908,67418052,True,2019-06-02,5
837,East US,East US Store 50,2019-06-07,Baby,Cribs,12,12,52219153,73468390,True,2019-07-10,7
838,East US,East US Store 50,2019-06-14,Furniture,Beds,11,30,38416567,49699205,True,2019-07-18,4
839,East US,East US Store 50,2019-02-13,Clothing,Womens,6,10,97978284,64825050,True,2019-02-13,8
840,East US,East US Store 50,2019-06-19,Furniture,Indoor seating,11,40,73931547,82111730,True,2019-02-01,3
841,East US,East US Store 50,2019-07-03,Baby,Diapers,13,30,73619429,61367714,True,2019-04-22,8
842,East US,East US Store 50,2019-07-25,Furniture,Patio furniture,13,30,46441316,87729901,True,2019-04-29,5
843,East US,East US Store 50,2019-05-15,Beauty/Health,Feminine Products,9,14,15054174,51860040,True,2019-07-02,3
844,East US,East US Store 50,2019-01-21,Baby,Strollers,4,30,65995163,66121551,True,2019-05-23,2
845,East US,East US Store 50,2019-01-16,Electronics,Televisions,4,50,61382728,33709026,False,2019-02-05,8
846,East US,East US Store 50,2019-06-22,Beauty/Health,Makeup,12,10,41129794,56181710,True,2019-02-11,5
847,East US,East US Store 50,2019-01-08,Furniture,Indoor tables,4,100,81588703,30683857,False,2019-03-15,6
848,East US,East US Store 50,2019-02-01,Clothing,Swimwear,7,20,81649582,28523022,False,2019-06-13,7
849,East US,East US Store 50,2019-05-13,Furniture,Indoor tables,10,15,57777749,88162068,True,2019-07-14,6
850,East US,East US Store 50,2019-01-11,Furniture,Beds,6,100,24240524,7346839,False,2019-01-22,7
851,East US,East US Store 50,2019-05-22,Beauty/Health,Feminine Products,9,15,92743316,63528549,True,2019-08-13,6
852,East US,East US Store 50,2019-04-09,Clothing,Mens,7,25,29789245,81247396,True,2019-08-04,3
853,East US,East US Store 50,2019-07-14,Clothing,Swimwear,13,10,77805147,83840398,True,2019-03-25,6
854,East US,East US Store 50,2019-01-13,Baby,Baby toys,5,10,56134042,48834871,True,2019-05-16,6
855,East US,East US Store 50,2019-04-25,Beauty/Health,Oral care,8,10,45241171,54885209,True,2019-06-24,7
856,East US,East US Store 50,2019-02-22,Beauty/Health,Haircare,6,10,19314723,82976064,True,2019-03-26,9
857,East US,East US Store 50,2019-04-13,Clothing,Womens,8,12,15239082,51427873,True,2019-03-05,4
858,East US,East US Store 50,2019-07-25,Beauty/Health,Oral care,11,15,19789143,80815229,True,2019-07-21,6
859,East US,East US Store 50,2019-04-27,Clothing,Womens,10,13,91476892,42784533,True,2019-04-22,10
860,East US,East US Store 50,2019-05-24,Electronics,Cell Phones,9,200,86072359,68714553,True,2019-07-06,6
861,East US,East US Store 50,2019-05-28,Electronics,Speakers,8,50,32720433,74764891,True,2019-08-07,5
862,East US,East US Store 50,2019-04-26,Beauty/Health,Bath,7,6,93386415,70443221,True,2019-05-07,9
863,East US,East US Store 50,2019-07-02,Furniture,Pool furniture,12,15,61127676,44081034,True,2019-01-28,9
864,East US,East US Store 50,2019-03-27,Clothing,Womens,8,10,55078640,25930020,False,2019-05-16,7
865,East US,East US Store 50,2019-02-11,Clothing,Shoes,6,10,48726974,47538370,True,2019-07-10,7
866,East US,East US Store 50,2019-03-24,Furniture,Pool furniture,7,15,21640323,87297734,True,2019-08-16,4
867,East US,East US Store 50,2019-02-25,Beauty/Health,Oral care,7,6,73470194,64392883,True,2019-03-28,5
868,East US,East US Store 50,2019-05-09,Beauty/Health,Bath,11,15,13349955,72604056,True,2019-06-05,3
869,East US,East US Store 50,2019-08-02,Clothing,Kids,14,10,50817224,79518728,True,2019-05-12,7
870,East US,East US Store 50,2019-05-16,Furniture,Patio furniture,9,100,24900440,84272565,True,2019-01-25,2
871,East US,East US Store 50,2019-08-09,Furniture,Beds,14,40,13367148,56613877,True,2019-07-31,5
872,East US,East US Store 50,2019-01-02,Furniture,Indoor tables,5,40,75117384,59639046,True,2019-06-12,6
873,East US,East US Store 50,2019-03-24,Clothing,Swimwear,8,10,94297620,25065686,False,2019-07-28,7
874,East US,East US Store 50,2019-02-23,Furniture,Indoor seating,5,15,18988983,76925726,True,2019-01-07,7
875,East US,East US Store 50,2019-03-19,Furniture,Patio furniture,7,100,77984822,85136899,True,2019-04-28,10
876,East US,East US Store 50,2019-06-16,Electronics,Headphones,10,200,43401518,58774712,True,2019-05-30,3
877,East US,East US Store 50,2019-06-02,Clothing,Baby,10,25,64606204,60071213,True,2019-08-21,4
878,East US,East US Store 50,2019-02-26,Furniture,Beds,6,40,36767573,42784533,True,2019-04-22,11
879,East US,East US Store 50,2019-06-19,Baby,Diapers,12,15,72558497,63528549,True,2019-08-13,7
880,East US,East US Store 50,2019-02-15,Clothing,Kids,6,13,60193868,83840398,True,2019-03-25,7
881,East US,East US Store 50,2019-03-15,Baby,Diapers,6,15,28335990,44513201,True,2019-02-06,8
882,East US,East US Store 50,2019-05-21,Beauty/Health,Fragrances,11,10,99213352,27658688,False,2019-04-26,4
883,East US,East US Store 50,2019-02-15,Baby,Baby toys,6,12,74866504,67850219,True,2019-02-23,6
884,East US,East US Store 50,2019-03-23,Electronics,Televisions,6,50,31557507,35437694,False,2019-06-03,4
885,East US,East US Store 50,2019-02-19,Furniture,Pool furniture,5,100,65195126,39759364,True,2019-08-12,3
886,East US,East US Store 50,2019-04-23,Clothing,Swimwear,7,13,54358581,64392883,True,2019-03-28,6
887,East US,East US Store 50,2019-08-04,Electronics,Computers,11,50,77222966,11236342,False,2019-06-15,2
888,East US,East US Store 50,2019-05-11,Clothing,Womens,10,10,83422530,7779006,False,2019-03-30,3
889,East US,East US Store 50,2019-05-11,Clothing,Mens,9,25,30852018,88594235,True,2019-08-08,3
890,East US,East US Store 50,2019-04-26,Furniture,Beds,7,100,79129085,32844692,False,2019-03-13,4
891,East US,East US Store 50,2019-01-24,Furniture,Patio furniture,5,75,15353042,68282386,True,2019-01-02,4
892,East US,East US Store 50,2019-08-05,Beauty/Health,Oral care,14,10,71873670,19879682,False,2019-03-24,3
