ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1540,Australia Southeast,Australia Southeast Store 5,2019-03-08,Baby,Baby toys,6,30,19796411,26362187,False,2019-01-19,11
1541,Australia Southeast,Australia Southeast Store 5,2019-04-14,Baby,Car seats,5,5,51259959,24201352,False,2019-06-02,9
1542,Australia Southeast,Australia Southeast Store 5,2019-03-15,Clothing,Baby,4,10,85142884,85569066,True,2019-04-18,6
1543,Australia Southeast,Australia Southeast Store 5,2019-03-17,Beauty/Health,Skincare,6,15,25313811,29819523,False,2019-02-20,15
1544,Australia Southeast,Australia Southeast Store 5,2019-04-11,Beauty/Health,Makeup,7,10,97674469,79086561,True,2019-02-24,8
1545,Australia Southeast,Australia Southeast Store 5,2019-03-03,Baby,Diaper bags,5,5,98826552,78222227,True,2019-03-08,7
1546,Australia Southeast,Australia Southeast Store 5,2019-02-21,Clothing,Womens,4,13,54889821,34573360,False,2019-01-31,7
1547,Australia Southeast,Australia Southeast Store 5,2019-01-08,Baby,Strollers,2,5,57203717,73468390,True,2019-02-16,12
1548,Australia Southeast,Australia Southeast Store 5,2019-07-18,Beauty/Health,Oral care,9,14,16797081,58342545,True,2019-03-15,7
1549,Australia Southeast,Australia Southeast Store 5,2019-08-07,Furniture,Indoor seating,10,15,39726243,50131372,True,2019-05-19,10
1550,Australia Southeast,Australia Southeast Store 5,2019-05-28,Clothing,Womens,8,25,47802805,51860040,True,2019-01-13,9
1551,Australia Southeast,Australia Southeast Store 5,2019-05-06,Electronics,Speakers,1,300,99072122,81679563,True,2019-07-09,21
1552,Australia Southeast,Australia Southeast Store 5,2019-02-18,Clothing,Kids,5,25,54934808,5618171,False,2019-07-21,6
1553,Australia Southeast,Australia Southeast Store 5,2019-08-20,Beauty/Health,Haircare,11,10,56903717,42352366,True,2019-07-25,7
1554,Australia Southeast,Australia Southeast Store 5,2019-01-14,Furniture,Indoor seating,2,100,83266915,68282386,True,2019-05-05,10
1555,Australia Southeast,Australia Southeast Store 5,2019-07-10,Clothing,Kids,9,13,57442144,60935547,True,2019-02-05,11
1556,Australia Southeast,Australia Southeast Store 5,2019-02-02,Baby,Baby toys,4,15,41456505,6050338,False,2019-06-17,5
1557,Australia Southeast,Australia Southeast Store 5,2019-03-27,Furniture,Indoor seating,5,100,62128043,17286680,False,2019-07-02,4
1558,Australia Southeast,Australia Southeast Store 5,2019-02-09,Baby,Diapers,5,15,47980029,26794354,False,2019-06-04,13
1559,Australia Southeast,Australia Southeast Store 5,2019-07-31,Beauty/Health,Makeup,9,10,50820129,70443221,True,2019-01-22,10
1560,Australia Southeast,Australia Southeast Store 5,2019-03-22,Baby,Strollers,6,30,92700856,61799881,True,2019-01-17,7
1561,Australia Southeast,Australia Southeast Store 5,2019-02-06,Beauty/Health,Haircare,3,10,29522237,31980358,False,2019-07-21,10
1562,Australia Southeast,Australia Southeast Store 5,2019-06-29,Electronics,Speakers,2,200,83838945,82111730,True,2019-07-11,6
1563,Australia Southeast,Australia Southeast Store 5,2019-07-01,Furniture,Patio furniture,9,75,33535695,44945368,True,2019-08-04,6
1564,Australia Southeast,Australia Southeast Store 5,2019-02-11,Clothing,Swimwear,3,25,57397269,83408231,True,2019-06-19,8
1565,Australia Southeast,Australia Southeast Store 5,2019-06-21,Electronics,Tablets,2,200,87699839,58342545,True,2019-03-15,8
1566,Australia Southeast,Australia Southeast Store 5,2019-02-24,Electronics,Televisions,1,300,33891948,39327197,True,2019-04-06,10
1567,Australia Southeast,Australia Southeast Store 5,2019-04-24,Beauty/Health,Bath,7,10,28271685,63960716,True,2019-07-25,6
1568,Australia Southeast,Australia Southeast Store 5,2019-08-15,Furniture,Beds,10,30,44537393,88162068,True,2019-08-17,6
1569,Australia Southeast,Australia Southeast Store 5,2019-03-25,Clothing,Shoes,4,13,26967066,79950895,True,2019-04-01,12
1570,Australia Southeast,Australia Southeast Store 5,2019-02-15,Beauty/Health,Oral care,5,6,74987629,80815229,True,2019-01-17,9
1571,Australia Southeast,Australia Southeast Store 5,2019-03-13,Baby,Diapers,4,12,78576092,69578887,True,2019-02-16,7
1572,Australia Southeast,Australia Southeast Store 5,2019-05-01,Beauty/Health,Makeup,8,10,29968586,68714553,True,2019-06-14,6
1573,Australia Southeast,Australia Southeast Store 5,2019-02-13,Furniture,Indoor seating,4,30,20427729,72171889,True,2019-07-22,9
1574,Australia Southeast,Australia Southeast Store 5,2019-05-28,Electronics,Computers,1,100,91940294,69146720,True,2019-02-03,8
1575,Australia Southeast,Australia Southeast Store 5,2019-02-06,Furniture,Indoor seating,5,30,63612685,27226521,False,2019-04-03,7
1576,Australia Southeast,Australia Southeast Store 5,2019-06-28,Beauty/Health,Bath,9,15,60409896,35437694,False,2019-06-05,13
1577,Australia Southeast,Australia Southeast Store 5,2019-08-07,Baby,Baby toys,10,30,52817730,89026402,True,2019-08-13,4
1578,Australia Southeast,Australia Southeast Store 5,2019-02-25,Clothing,Shoes,3,13,83885147,58774712,True,2019-04-30,12
1579,Australia Southeast,Australia Southeast Store 5,2019-07-09,Clothing,Womens,11,13,93584986,15125845,False,2019-07-08,4
1580,Australia Southeast,Australia Southeast Store 5,2019-02-19,Baby,Cribs,4,30,47248623,51860040,True,2019-01-13,10
1581,Australia Southeast,Australia Southeast Store 5,2019-06-22,Baby,Diaper bags,10,12,55145551,49699205,True,2019-01-29,11
1582,Australia Southeast,Australia Southeast Store 5,2019-04-15,Clothing,Kids,6,10,34251039,16854513,False,2019-04-03,7
1583,Australia Southeast,Australia Southeast Store 5,2019-06-23,Clothing,Baby,8,25,50232302,35437694,False,2019-06-05,14
1584,Australia Southeast,Australia Southeast Store 5,2019-04-13,Clothing,Mens,5,12,15441282,47538370,True,2019-03-19,13
1585,Australia Southeast,Australia Southeast Store 5,2019-01-03,Electronics,Headphones,2,100,35032290,52724374,True,2019-06-25,12
1586,Australia Southeast,Australia Southeast Store 5,2019-04-19,Baby,Cribs,7,30,58835434,59639046,True,2019-03-03,11
1587,Australia Southeast,Australia Southeast Store 5,2019-03-18,Beauty/Health,Bath,5,10,21843560,82543897,True,2019-07-28,10
1588,Australia Southeast,Australia Southeast Store 5,2019-01-28,Beauty/Health,Bath,2,10,25291992,48402704,True,2019-03-30,11
1589,Australia Southeast,Australia Southeast Store 5,2019-05-11,Furniture,Indoor tables,9,100,78360340,48402704,True,2019-03-30,12
1590,Australia Southeast,Australia Southeast Store 5,2019-04-08,Furniture,Indoor tables,5,40,65739943,6050338,False,2019-06-17,6
1591,Australia Southeast,Australia Southeast Store 5,2019-01-06,Furniture,Indoor seating,3,30,25644422,55317376,True,2019-01-27,10
1592,Australia Southeast,Australia Southeast Store 5,2019-05-07,Clothing,Swimwear,9,20,56626541,39327197,True,2019-04-06,11
1593,Australia Southeast,Australia Southeast Store 5,2019-08-21,Clothing,Baby,10,10,95029068,44513201,True,2019-07-23,12
1594,Australia Southeast,Australia Southeast Store 5,2019-05-31,Baby,Diaper bags,8,5,69120899,82111730,True,2019-07-11,7
1595,Australia Southeast,Australia Southeast Store 5,2019-07-20,Electronics,Headphones,1,300,32328107,86865567,True,2019-03-24,5
1596,Australia Southeast,Australia Southeast Store 5,2019-06-06,Clothing,Baby,8,25,31823546,43216700,True,2019-04-28,7
1597,Australia Southeast,Australia Southeast Store 5,2019-04-04,Electronics,Cell Phones,1,200,78772618,65689384,True,2019-03-04,8
1598,Australia Southeast,Australia Southeast Store 5,2019-05-12,Electronics,Cell Phones,1,300,98636626,76925726,True,2019-07-23,9
1599,Australia Southeast,Australia Southeast Store 5,2019-03-31,Baby,Strollers,5,30,37944459,55749543,True,2019-05-22,14
1600,Australia Southeast,Australia Southeast Store 5,2019-01-16,Clothing,Swimwear,3,25,53323291,65689384,True,2019-03-04,9
1601,Australia Southeast,Australia Southeast Store 5,2019-04-21,Clothing,Swimwear,6,20,77567989,82543897,True,2019-07-28,11
1602,Australia Southeast,Australia Southeast Store 5,2019-02-12,Baby,Baby toys,4,30,83657833,44081034,True,2019-06-20,7
1603,Australia Southeast,Australia Southeast Store 5,2019-02-03,Baby,Cribs,3,5,16684606,13397177,False,2019-04-17,4
1604,Australia Southeast,Australia Southeast Store 5,2019-07-06,Baby,Diapers,11,30,98388124,27226521,False,2019-04-03,8
1605,Australia Southeast,Australia Southeast Store 5,2019-02-11,Clothing,Swimwear,3,25,27559565,25065686,False,2019-05-10,9
1606,Australia Southeast,Australia Southeast Store 5,2019-08-06,Electronics,Tablets,2,300,25618093,47106203,True,2019-01-13,7
1607,Australia Southeast,Australia Southeast Store 5,2019-08-16,Electronics,Tablets,1,200,62929834,49699205,True,2019-01-29,12
1608,Australia Southeast,Australia Southeast Store 5,2019-08-09,Beauty/Health,Fragrances,11,10,19030620,20311849,False,2019-06-26,7
1609,Australia Southeast,Australia Southeast Store 5,2019-06-25,Furniture,Indoor seating,9,15,11242723,5618171,False,2019-07-21,7
1610,Australia Southeast,Australia Southeast Store 5,2019-02-12,Electronics,Speakers,1,100,94608787,85136899,True,2019-08-18,9
1611,Australia Southeast,Australia Southeast Store 5,2019-02-28,Furniture,Pool furniture,3,30,26921572,5186004,False,2019-02-05,4
1612,Australia Southeast,Australia Southeast Store 5,2019-08-15,Beauty/Health,Haircare,12,10,47259189,47538370,True,2019-03-19,14
1613,Australia Southeast,Australia Southeast Store 5,2019-03-30,Baby,Strollers,6,30,19140703,61367714,True,2019-04-13,6
1614,Australia Southeast,Australia Southeast Store 5,2019-01-30,Furniture,Indoor seating,3,100,95372473,28090855,False,2019-04-12,10
1615,Australia Southeast,Australia Southeast Store 5,2019-08-11,Clothing,Shoes,11,20,41446319,76061392,True,2019-05-06,5
1616,Australia Southeast,Australia Southeast Store 5,2019-08-10,Clothing,Shoes,12,25,54074189,28955189,False,2019-06-26,12
1617,Australia Southeast,Australia Southeast Store 5,2019-04-01,Clothing,Mens,6,25,56073926,78654394,True,2019-04-29,13
1618,Australia Southeast,Australia Southeast Store 5,2019-01-04,Beauty/Health,Fragrances,2,10,25732140,12100676,False,2019-01-14,8
1619,Australia Southeast,Australia Southeast Store 5,2019-04-21,Electronics,Cell Phones,2,100,36841555,32412525,False,2019-07-02,13
1620,Australia Southeast,Australia Southeast Store 5,2019-08-02,Clothing,Mens,11,25,75847389,49267038,True,2019-01-21,6
1621,Australia Southeast,Australia Southeast Store 5,2019-06-24,Baby,Diaper bags,10,30,96928342,62664215,True,2019-07-04,9
1622,Australia Southeast,Australia Southeast Store 5,2019-07-25,Furniture,Beds,9,40,75126950,65257217,True,2019-07-15,13
1623,Australia Southeast,Australia Southeast Store 5,2019-04-19,Furniture,Pool furniture,7,40,16682215,24633519,False,2019-03-13,5
1624,Australia Southeast,Australia Southeast Store 5,2019-05-08,Clothing,Womens,8,25,97743593,64825050,True,2019-08-18,7
1625,Australia Southeast,Australia Southeast Store 5,2019-07-16,Baby,Baby toys,9,15,62489810,58342545,True,2019-03-15,9
1626,Australia Southeast,Australia Southeast Store 5,2019-03-18,Electronics,Computers,2,50,23039584,5618171,False,2019-07-21,8
1627,Australia Southeast,Australia Southeast Store 5,2019-07-31,Furniture,Beds,10,75,90473045,71739722,True,2019-02-18,9
1628,Australia Southeast,Australia Southeast Store 5,2019-02-10,Clothing,Mens,4,20,60427406,33276859,False,2019-05-27,6
1629,Australia Southeast,Australia Southeast Store 5,2019-01-14,Clothing,Mens,2,10,21606215,34573360,False,2019-01-31,8
1630,Australia Southeast,Australia Southeast Store 5,2019-07-04,Clothing,Swimwear,9,12,27216279,34573360,False,2019-01-31,9
1631,Australia Southeast,Australia Southeast Store 5,2019-05-20,Furniture,Pool furniture,9,30,15131777,34141193,False,2019-07-18,12
1632,Australia Southeast,Australia Southeast Store 5,2019-06-29,Furniture,Patio furniture,9,15,54173761,20311849,False,2019-06-26,8
1633,Australia Southeast,Australia Southeast Store 5,2019-05-05,Beauty/Health,Haircare,9,15,96080903,68714553,True,2019-06-14,7
1634,Australia Southeast,Australia Southeast Store 5,2019-06-12,Electronics,Computers,1,300,54501564,84704732,True,2019-06-26,8
1635,Australia Southeast,Australia Southeast Store 5,2019-02-12,Clothing,Swimwear,3,10,81477660,62664215,True,2019-07-04,10
1636,Australia Southeast,Australia Southeast Store 5,2019-01-20,Clothing,Swimwear,4,13,44917195,74332724,True,2019-06-18,6
1637,Australia Southeast,Australia Southeast Store 5,2019-02-15,Beauty/Health,Skincare,5,15,38133907,30251690,False,2019-06-05,16
1638,Australia Southeast,Australia Southeast Store 5,2019-05-02,Furniture,Pool furniture,8,40,73783377,82976064,True,2019-01-24,11
1639,Australia Southeast,Australia Southeast Store 5,2019-03-09,Electronics,Speakers,1,50,87473680,43216700,True,2019-04-28,8
1640,Australia Southeast,Australia Southeast Store 5,2019-06-03,Furniture,Patio furniture,10,75,63128047,41055865,True,2019-05-08,6
1641,Australia Southeast,Australia Southeast Store 5,2019-06-17,Baby,Car seats,9,10,77740740,73468390,True,2019-02-16,13
1642,Australia Southeast,Australia Southeast Store 5,2019-01-31,Electronics,Headphones,2,100,11454718,22040517,False,2019-06-29,5
1643,Australia Southeast,Australia Southeast Store 5,2019-03-14,Electronics,Televisions,1,100,70891339,57910378,True,2019-02-05,8
1644,Australia Southeast,Australia Southeast Store 5,2019-05-03,Furniture,Beds,8,40,48464191,41488032,True,2019-06-07,12
1645,Australia Southeast,Australia Southeast Store 5,2019-04-22,Beauty/Health,Oral care,6,6,73744340,30251690,False,2019-06-05,17
1646,Australia Southeast,Australia Southeast Store 5,2019-03-16,Furniture,Indoor tables,5,100,22600405,43648867,True,2019-04-12,8
1647,Australia Southeast,Australia Southeast Store 5,2019-03-08,Furniture,Beds,5,40,50694824,77357893,True,2019-06-17,12
1648,Australia Southeast,Australia Southeast Store 5,2019-02-06,Electronics,Speakers,1,200,15020905,70443221,True,2019-01-22,11
1649,Australia Southeast,Australia Southeast Store 5,2019-06-09,Beauty/Health,Skincare,9,10,57578163,37166362,False,2019-03-09,10
1650,Australia Southeast,Australia Southeast Store 5,2019-07-29,Furniture,Beds,10,100,55797499,54885209,True,2019-06-13,10
1651,Australia Southeast,Australia Southeast Store 5,2019-08-09,Baby,Diaper bags,10,15,32461875,26362187,False,2019-01-19,12
1652,Australia Southeast,Australia Southeast Store 5,2019-02-14,Clothing,Kids,5,25,94118820,67850219,True,2019-03-02,9
1653,Australia Southeast,Australia Southeast Store 5,2019-03-27,Baby,Car seats,4,30,89047026,68714553,True,2019-06-14,8
1654,Australia Southeast,Australia Southeast Store 5,2019-02-16,Baby,Strollers,3,15,15122029,25930020,False,2019-04-05,18
1655,Australia Southeast,Australia Southeast Store 5,2019-03-27,Baby,Baby toys,6,15,13319027,1728668,False,2019-03-02,4
1656,Australia Southeast,Australia Southeast Store 5,2019-08-16,Furniture,Patio furniture,11,100,66916306,89458569,True,2019-07-03,5
1657,Australia Southeast,Australia Southeast Store 5,2019-06-23,Electronics,Tablets,2,300,63159310,42784533,True,2019-06-14,12
1658,Australia Southeast,Australia Southeast Store 5,2019-01-26,Clothing,Mens,2,12,18326355,3457336,False,2019-02-05,10
1659,Australia Southeast,Australia Southeast Store 5,2019-02-06,Baby,Cribs,4,30,90901375,74332724,True,2019-06-18,7
1660,Australia Southeast,Australia Southeast Store 5,2019-07-10,Furniture,Indoor tables,9,40,27495888,79518728,True,2019-07-15,8
1661,Australia Southeast,Australia Southeast Store 5,2019-08-04,Baby,Car seats,11,15,76763804,30251690,False,2019-06-05,18
1662,Australia Southeast,Australia Southeast Store 5,2019-07-08,Furniture,Indoor tables,9,30,16586121,82543897,True,2019-07-28,12
1663,Australia Southeast,Australia Southeast Store 5,2019-05-08,Beauty/Health,Makeup,9,15,75636398,45809702,True,2019-03-04,9
1664,Australia Southeast,Australia Southeast Store 5,2019-08-04,Baby,Cribs,10,12,47353204,74764891,True,2019-05-24,9
1665,Australia Southeast,Australia Southeast Store 5,2019-08-18,Beauty/Health,Bath,12,6,70222172,40191531,True,2019-03-26,7
1666,Australia Southeast,Australia Southeast Store 5,2019-07-24,Clothing,Baby,10,25,67536439,75197058,True,2019-02-27,9
1667,Australia Southeast,Australia Southeast Store 5,2019-08-15,Clothing,Baby,11,25,81661562,88594235,True,2019-08-04,5
1668,Australia Southeast,Australia Southeast Store 5,2019-04-16,Clothing,Baby,5,12,40411548,24201352,False,2019-06-02,10
1669,Australia Southeast,Australia Southeast Store 5,2019-02-03,Clothing,Womens,5,13,78056355,55749543,True,2019-05-22,15
1670,Australia Southeast,Australia Southeast Store 5,2019-05-26,Furniture,Patio furniture,7,15,68087891,32412525,False,2019-07-02,14
1671,Australia Southeast,Australia Southeast Store 5,2019-07-30,Beauty/Health,Haircare,11,10,81327933,71307555,True,2019-07-28,10
1672,Australia Southeast,Australia Southeast Store 5,2019-07-03,Baby,Baby toys,10,5,74454087,80815229,True,2019-01-17,10
1673,Australia Southeast,Australia Southeast Store 5,2019-08-15,Electronics,Tablets,2,50,89344934,62664215,True,2019-07-04,11
1674,Australia Southeast,Australia Southeast Store 5,2019-03-10,Furniture,Indoor tables,5,40,39339027,78654394,True,2019-04-29,14
1675,Australia Southeast,Australia Southeast Store 5,2019-03-11,Clothing,Mens,6,20,66316033,16422346,False,2019-04-06,4
1676,Australia Southeast,Australia Southeast Store 5,2019-07-05,Baby,Strollers,11,10,96505570,79518728,True,2019-07-15,9
1677,Australia Southeast,Australia Southeast Store 5,2019-07-16,Beauty/Health,Bath,11,10,94648184,87729901,True,2019-07-26,14
1678,Australia Southeast,Australia Southeast Store 5,2019-05-09,Clothing,Shoes,9,25,11845805,21608350,False,2019-03-10,3
1679,Australia Southeast,Australia Southeast Store 5,2019-06-15,Beauty/Health,Skincare,10,14,23191991,55317376,True,2019-01-27,11
1680,Australia Southeast,Australia Southeast Store 5,2019-04-12,Baby,Strollers,7,30,77936291,25065686,False,2019-05-10,10
1681,Australia Southeast,Australia Southeast Store 5,2019-04-28,Baby,Diaper bags,7,30,98064596,55317376,True,2019-01-27,12
