ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1346,Australia Southeast,Australia Southeast Store 94,2019-06-03,Electronics,Televisions,8,200,82005652,45377535,True,2019-04-11,11
1347,Australia Southeast,Australia Southeast Store 94,2019-04-19,Beauty/Health,Oral care,7,10,48637899,7346839,False,2019-02-05,5
1348,Australia Southeast,Australia Southeast Store 94,2019-05-05,Clothing,Shoes,8,13,82635833,45377535,True,2019-04-11,12
1349,Australia Southeast,Australia Southeast Store 94,2019-08-21,Electronics,Headphones,10,200,77664000,62664215,True,2019-03-28,9
1350,Australia Southeast,Australia Southeast Store 94,2019-01-04,Baby,Diaper bags,2,12,31999981,19015348,False,2019-05-30,6
1351,Australia Southeast,Australia Southeast Store 94,2019-03-11,Clothing,Swimwear,6,12,85596136,2160835,False,2019-04-03,4
1352,Australia Southeast,Australia Southeast Store 94,2019-03-21,Electronics,Tablets,5,300,40470257,23769185,False,2019-02-06,8
1353,Australia Southeast,Australia Southeast Store 94,2019-07-27,Furniture,Pool furniture,11,75,65358230,86001233,True,2019-02-13,3
1354,Australia Southeast,Australia Southeast Store 94,2019-04-24,Baby,Cribs,6,10,33963947,20744016,False,2019-04-24,1
1355,Australia Southeast,Australia Southeast Store 94,2019-08-02,Clothing,Baby,12,25,27817846,87297734,True,2019-07-02,6
1356,Australia Southeast,Australia Southeast Store 94,2019-01-15,Clothing,Womens,3,20,70732398,57478211,True,2019-03-03,9
1357,Australia Southeast,Australia Southeast Store 94,2019-08-02,Baby,Car seats,12,30,20074300,42352366,True,2019-02-01,10
1358,Australia Southeast,Australia Southeast Store 94,2019-06-25,Furniture,Pool furniture,9,30,13464890,84272565,True,2019-02-26,8
1359,Australia Southeast,Australia Southeast Store 94,2019-08-03,Clothing,Womens,12,12,15502230,71739722,True,2019-03-31,5
1360,Australia Southeast,Australia Southeast Store 94,2019-06-28,Baby,Baby toys,10,30,19084956,27658688,False,2019-04-15,8
1361,Australia Southeast,Australia Southeast Store 94,2019-01-12,Clothing,Womens,3,25,64585514,72604056,True,2019-08-04,14
1362,Australia Southeast,Australia Southeast Store 94,2019-03-22,Electronics,Headphones,4,100,69428818,81247396,True,2019-05-13,17
1363,Australia Southeast,Australia Southeast Store 94,2019-05-08,Clothing,Womens,7,10,25153076,54020875,True,2019-01-13,11
1364,Australia Southeast,Australia Southeast Store 94,2019-02-09,Electronics,Cell Phones,4,100,74194110,49267038,True,2019-02-26,9
1365,Australia Southeast,Australia Southeast Store 94,2019-05-03,Furniture,Patio furniture,7,15,75782315,76493559,True,2019-06-28,10
1366,Australia Southeast,Australia Southeast Store 94,2019-06-10,Baby,Baby toys,8,15,25824846,47970537,True,2019-02-20,11
1367,Australia Southeast,Australia Southeast Store 94,2019-06-13,Beauty/Health,Feminine Products,9,10,15171947,87297734,True,2019-07-02,7
1368,Australia Southeast,Australia Southeast Store 94,2019-03-18,Clothing,Womens,6,25,60706860,78654394,True,2019-08-17,13
1369,Australia Southeast,Australia Southeast Store 94,2019-01-09,Furniture,Pool furniture,3,40,54606121,47970537,True,2019-02-20,12
1370,Australia Southeast,Australia Southeast Store 94,2019-06-26,Electronics,Televisions,7,300,66338373,38030696,False,2019-08-08,9
1371,Australia Southeast,Australia Southeast Store 94,2019-07-09,Beauty/Health,Fragrances,11,10,28682001,86865567,True,2019-08-18,11
1372,Australia Southeast,Australia Southeast Store 94,2019-07-19,Electronics,Televisions,9,100,35480245,43648867,True,2019-03-31,9
1373,Australia Southeast,Australia Southeast Store 94,2019-02-12,Baby,Cribs,3,30,97563223,53156541,True,2019-06-25,7
1374,Australia Southeast,Australia Southeast Store 94,2019-01-27,Furniture,Patio furniture,2,75,19167026,45809702,True,2019-04-09,8
1375,Australia Southeast,Australia Southeast Store 94,2019-01-13,Baby,Baby toys,2,12,32093754,3457336,False,2019-06-22,4
1376,Australia Southeast,Australia Southeast Store 94,2019-07-20,Electronics,Cell Phones,8,50,92614118,33709026,False,2019-01-19,11
1377,Australia Southeast,Australia Southeast Store 94,2019-06-19,Clothing,Shoes,10,12,74019706,43216700,True,2019-08-21,6
1378,Australia Southeast,Australia Southeast Store 94,2019-01-15,Baby,Baby toys,4,10,29813053,2593002,False,2019-04-10,2
1379,Australia Southeast,Australia Southeast Store 94,2019-03-04,Clothing,Womens,4,20,42732666,65257217,True,2019-03-29,7
1380,Australia Southeast,Australia Southeast Store 94,2019-08-18,Beauty/Health,Bath,10,10,64178550,41055865,True,2019-02-23,5
1381,Australia Southeast,Australia Southeast Store 94,2019-01-21,Beauty/Health,Skincare,3,6,11150315,68282386,True,2019-05-10,5
1382,Australia Southeast,Australia Southeast Store 94,2019-08-14,Furniture,Patio furniture,11,40,54424017,56613877,True,2019-07-06,12
1383,Australia Southeast,Australia Southeast Store 94,2019-07-28,Furniture,Indoor tables,10,40,55797636,57910378,True,2019-01-17,11
1384,Australia Southeast,Australia Southeast Store 94,2019-08-04,Electronics,Headphones,10,100,94811304,44081034,True,2019-05-07,4
1385,Australia Southeast,Australia Southeast Store 94,2019-04-05,Clothing,Baby,6,12,49570214,84272565,True,2019-02-26,9
1386,Australia Southeast,Australia Southeast Store 94,2019-08-10,Baby,Diapers,11,30,28175726,28523022,False,2019-05-07,11
1387,Australia Southeast,Australia Southeast Store 94,2019-06-04,Electronics,Headphones,7,200,82728237,25497853,False,2019-01-28,9
1388,Australia Southeast,Australia Southeast Store 94,2019-03-31,Beauty/Health,Bath,4,14,71335923,5186004,False,2019-04-07,4
1389,Australia Southeast,Australia Southeast Store 94,2019-08-09,Clothing,Mens,10,13,84788924,63960716,True,2019-01-01,10
1390,Australia Southeast,Australia Southeast Store 94,2019-01-04,Furniture,Beds,3,100,58527848,35005527,False,2019-02-08,11
1391,Australia Southeast,Australia Southeast Store 94,2019-05-03,Beauty/Health,Fragrances,9,14,66392098,45377535,True,2019-04-11,13
1392,Australia Southeast,Australia Southeast Store 94,2019-01-20,Beauty/Health,Oral care,2,14,37959264,63096382,True,2019-03-06,10
1393,Australia Southeast,Australia Southeast Store 94,2019-07-20,Furniture,Beds,9,15,61293974,14261511,False,2019-08-13,11
1394,Australia Southeast,Australia Southeast Store 94,2019-06-26,Beauty/Health,Feminine Products,9,10,80306083,52724374,True,2019-06-19,12
1395,Australia Southeast,Australia Southeast Store 94,2019-04-17,Baby,Car seats,7,15,68887131,12532843,False,2019-04-07,7
1396,Australia Southeast,Australia Southeast Store 94,2019-05-05,Baby,Baby toys,9,15,88558338,30683857,False,2019-08-07,12
1397,Australia Southeast,Australia Southeast Store 94,2019-05-05,Clothing,Shoes,7,25,20160336,18151014,False,2019-03-11,5
1398,Australia Southeast,Australia Southeast Store 94,2019-03-12,Furniture,Indoor tables,5,15,63050222,49699205,True,2019-04-22,11
1399,Australia Southeast,Australia Southeast Store 94,2019-06-07,Beauty/Health,Bath,10,10,84252938,35437694,False,2019-05-25,9
1400,Australia Southeast,Australia Southeast Store 94,2019-06-20,Beauty/Health,Oral care,8,10,58000726,58342545,True,2019-08-14,6
1401,Australia Southeast,Australia Southeast Store 94,2019-05-17,Baby,Cribs,8,30,85615073,41920199,True,2019-02-21,8
1402,Australia Southeast,Australia Southeast Store 94,2019-01-08,Baby,Baby toys,2,12,13010329,66553718,True,2019-01-07,16
1403,Australia Southeast,Australia Southeast Store 94,2019-04-28,Beauty/Health,Skincare,7,10,78542865,21608350,False,2019-08-08,4
1404,Australia Southeast,Australia Southeast Store 94,2019-05-19,Beauty/Health,Oral care,8,10,70953840,9507674,False,2019-08-09,6
1405,Australia Southeast,Australia Southeast Store 94,2019-07-14,Beauty/Health,Fragrances,9,6,59161857,80383062,True,2019-03-06,13
1406,Australia Southeast,Australia Southeast Store 94,2019-08-04,Furniture,Pool furniture,11,75,39512829,24201352,False,2019-02-19,9
1407,Australia Southeast,Australia Southeast Store 94,2019-06-01,Baby,Car seats,8,5,87855708,60503380,True,2019-07-18,9
1408,Australia Southeast,Australia Southeast Store 94,2019-01-15,Clothing,Kids,4,25,60750670,86865567,True,2019-08-18,12
1409,Australia Southeast,Australia Southeast Store 94,2019-05-10,Electronics,Speakers,6,200,87917611,47970537,True,2019-02-20,13
1410,Australia Southeast,Australia Southeast Store 94,2019-07-07,Baby,Car seats,9,10,69485368,63960716,True,2019-01-01,11
1411,Australia Southeast,Australia Southeast Store 94,2019-06-05,Clothing,Kids,10,25,19217214,78222227,True,2019-01-15,12
1412,Australia Southeast,Australia Southeast Store 94,2019-03-19,Beauty/Health,Fragrances,4,10,16811843,78222227,True,2019-01-15,13
1413,Australia Southeast,Australia Southeast Store 94,2019-04-15,Electronics,Speakers,6,50,92554937,68282386,True,2019-05-10,6
1414,Australia Southeast,Australia Southeast Store 94,2019-05-02,Furniture,Patio furniture,7,40,84724509,55317376,True,2019-06-28,11
1415,Australia Southeast,Australia Southeast Store 94,2019-07-04,Baby,Diapers,9,12,16081037,85136899,True,2019-07-10,6
1416,Australia Southeast,Australia Southeast Store 94,2019-02-07,Furniture,Beds,5,15,59661318,42784533,True,2019-04-16,9
1417,Australia Southeast,Australia Southeast Store 94,2019-01-23,Electronics,Speakers,2,100,42897925,39759364,True,2019-07-17,12
1418,Australia Southeast,Australia Southeast Store 94,2019-03-30,Clothing,Kids,4,13,55180551,82543897,True,2019-03-07,5
1419,Australia Southeast,Australia Southeast Store 94,2019-04-08,Beauty/Health,Oral care,7,10,81664715,83840398,True,2019-06-10,10
1420,Australia Southeast,Australia Southeast Store 94,2019-03-19,Beauty/Health,Haircare,6,10,28758354,49267038,True,2019-02-26,10
1421,Australia Southeast,Australia Southeast Store 94,2019-04-27,Clothing,Kids,6,25,92915851,60935547,True,2019-05-16,8
1422,Australia Southeast,Australia Southeast Store 94,2019-03-13,Furniture,Indoor seating,6,15,58669201,68714553,True,2019-03-27,7
1423,Australia Southeast,Australia Southeast Store 94,2019-02-19,Clothing,Shoes,5,25,27100738,28955189,False,2019-06-16,10
1424,Australia Southeast,Australia Southeast Store 94,2019-03-01,Baby,Baby toys,5,12,67908558,54020875,True,2019-01-13,12
1425,Australia Southeast,Australia Southeast Store 94,2019-08-08,Furniture,Indoor seating,10,40,86065693,54453042,True,2019-04-20,6
1426,Australia Southeast,Australia Southeast Store 94,2019-01-01,Furniture,Beds,2,15,38337637,31116024,False,2019-02-07,6
1427,Australia Southeast,Australia Southeast Store 94,2019-03-07,Baby,Diaper bags,5,10,58305129,73900557,True,2019-03-17,11
1428,Australia Southeast,Australia Southeast Store 94,2019-05-12,Beauty/Health,Bath,7,10,76040757,27658688,False,2019-04-15,9
1429,Australia Southeast,Australia Southeast Store 94,2019-07-12,Electronics,Televisions,8,100,11347238,77790060,True,2019-06-22,10
1430,Australia Southeast,Australia Southeast Store 94,2019-08-13,Beauty/Health,Skincare,10,10,49579070,64392883,True,2019-02-09,4
1431,Australia Southeast,Australia Southeast Store 94,2019-07-12,Clothing,Mens,10,25,63137657,43648867,True,2019-03-31,10
1432,Australia Southeast,Australia Southeast Store 94,2019-03-11,Electronics,Televisions,5,50,13371889,57910378,True,2019-01-17,12
1433,Australia Southeast,Australia Southeast Store 94,2019-07-16,Electronics,Cell Phones,8,100,78049565,85569066,True,2019-04-15,9
1434,Australia Southeast,Australia Southeast Store 94,2019-04-10,Beauty/Health,Bath,6,15,70656716,46674036,True,2019-04-21,10
1435,Australia Southeast,Australia Southeast Store 94,2019-04-02,Furniture,Pool furniture,6,15,57959856,82111730,True,2019-07-05,9
1436,Australia Southeast,Australia Southeast Store 94,2019-04-21,Electronics,Cell Phones,5,300,68922156,27226521,False,2019-05-15,12
1437,Australia Southeast,Australia Southeast Store 94,2019-06-26,Electronics,Computers,7,100,22754822,77357893,True,2019-04-13,10
1438,Australia Southeast,Australia Southeast Store 94,2019-07-24,Baby,Baby toys,11,10,28399356,28090855,False,2019-06-26,5
1439,Australia Southeast,Australia Southeast Store 94,2019-03-01,Beauty/Health,Skincare,5,6,73519563,79950895,True,2019-05-07,12
1440,Australia Southeast,Australia Southeast Store 94,2019-05-04,Furniture,Indoor seating,9,15,51847865,76925726,True,2019-08-16,7
1441,Australia Southeast,Australia Southeast Store 94,2019-03-21,Furniture,Patio furniture,4,30,19139542,28090855,False,2019-06-26,6
1442,Australia Southeast,Australia Southeast Store 94,2019-02-22,Beauty/Health,Haircare,5,10,60262403,35437694,False,2019-05-25,10
1443,Australia Southeast,Australia Southeast Store 94,2019-06-15,Clothing,Mens,9,10,53502842,78222227,True,2019-01-15,14
1444,Australia Southeast,Australia Southeast Store 94,2019-07-11,Beauty/Health,Bath,10,10,43551623,19015348,False,2019-05-30,7
1445,Australia Southeast,Australia Southeast Store 94,2019-03-06,Clothing,Womens,5,25,44664578,78654394,True,2019-08-17,14
1446,Australia Southeast,Australia Southeast Store 94,2019-03-12,Furniture,Pool furniture,4,40,72072590,32412525,False,2019-02-02,16
1447,Australia Southeast,Australia Southeast Store 94,2019-07-07,Clothing,Womens,10,10,47253475,57910378,True,2019-01-17,13
1448,Australia Southeast,Australia Southeast Store 94,2019-07-30,Furniture,Patio furniture,9,40,16747371,75629225,True,2019-01-18,5
1449,Australia Southeast,Australia Southeast Store 94,2019-06-01,Electronics,Tablets,7,200,42320440,30683857,False,2019-08-07,13
1450,Australia Southeast,Australia Southeast Store 94,2019-07-19,Beauty/Health,Fragrances,9,10,94141818,88162068,True,2019-05-09,5
1451,Australia Southeast,Australia Southeast Store 94,2019-07-06,Furniture,Beds,11,15,77345464,45809702,True,2019-04-09,9
1452,Australia Southeast,Australia Southeast Store 94,2019-03-09,Electronics,Computers,4,50,46229631,30683857,False,2019-08-07,14
1453,Australia Southeast,Australia Southeast Store 94,2019-06-09,Furniture,Pool furniture,8,15,23457952,28955189,False,2019-06-16,11
1454,Australia Southeast,Australia Southeast Store 94,2019-01-13,Clothing,Swimwear,2,10,31120391,68714553,True,2019-03-27,8
1455,Australia Southeast,Australia Southeast Store 94,2019-06-02,Electronics,Speakers,8,50,21468124,68282386,True,2019-05-10,7
1456,Australia Southeast,Australia Southeast Store 94,2019-04-14,Furniture,Patio furniture,5,75,26100191,30683857,False,2019-08-07,15
1457,Australia Southeast,Australia Southeast Store 94,2019-01-11,Baby,Cribs,4,30,73417469,73900557,True,2019-03-17,12
1458,Australia Southeast,Australia Southeast Store 94,2019-06-08,Electronics,Computers,8,300,11441076,82976064,True,2019-07-26,7
1459,Australia Southeast,Australia Southeast Store 94,2019-02-01,Furniture,Indoor tables,5,30,27904612,51427873,True,2019-06-11,9
1460,Australia Southeast,Australia Southeast Store 94,2019-07-09,Clothing,Swimwear,9,10,92627970,10372008,False,2019-03-10,5
1461,Australia Southeast,Australia Southeast Store 94,2019-02-08,Furniture,Indoor seating,4,15,58445131,56181710,True,2019-05-08,7
1462,Australia Southeast,Australia Southeast Store 94,2019-02-12,Beauty/Health,Fragrances,5,10,45132018,3457336,False,2019-06-22,5
1463,Australia Southeast,Australia Southeast Store 94,2019-03-22,Furniture,Indoor tables,4,40,67849911,72171889,True,2019-01-27,8
1464,Australia Southeast,Australia Southeast Store 94,2019-02-10,Baby,Strollers,4,5,44875078,44513201,True,2019-03-26,3
1465,Australia Southeast,Australia Southeast Store 94,2019-02-20,Beauty/Health,Makeup,5,14,64185715,45377535,True,2019-04-11,14
1466,Australia Southeast,Australia Southeast Store 94,2019-04-20,Baby,Baby toys,6,30,70630785,75629225,True,2019-01-18,6
1467,Australia Southeast,Australia Southeast Store 94,2019-05-14,Furniture,Beds,7,15,92716584,70443221,True,2019-05-30,6
1468,Australia Southeast,Australia Southeast Store 94,2019-06-14,Baby,Diapers,8,30,16555365,22904851,False,2019-03-13,3
1469,Australia Southeast,Australia Southeast Store 94,2019-02-05,Furniture,Beds,5,15,25854666,82543897,True,2019-03-07,6
1470,Australia Southeast,Australia Southeast Store 94,2019-04-09,Beauty/Health,Haircare,5,6,73933532,25497853,False,2019-01-28,10
1471,Australia Southeast,Australia Southeast Store 94,2019-01-20,Baby,Diapers,2,30,14679816,28523022,False,2019-05-07,12
1472,Australia Southeast,Australia Southeast Store 94,2019-02-14,Electronics,Speakers,3,50,46364519,6914672,False,2019-03-16,3
1473,Australia Southeast,Australia Southeast Store 94,2019-07-19,Furniture,Pool furniture,11,100,44404844,81247396,True,2019-05-13,18
1474,Australia Southeast,Australia Southeast Store 94,2019-07-22,Clothing,Shoes,11,13,18299719,79950895,True,2019-05-07,13
1475,Australia Southeast,Australia Southeast Store 94,2019-01-20,Beauty/Health,Feminine Products,2,15,75240405,29819523,False,2019-07-10,5
1476,Australia Southeast,Australia Southeast Store 94,2019-02-26,Furniture,Indoor seating,5,40,77111532,61799881,True,2019-02-21,11
1477,Australia Southeast,Australia Southeast Store 94,2019-04-20,Clothing,Baby,5,25,76101894,58342545,True,2019-08-14,7
1478,Australia Southeast,Australia Southeast Store 94,2019-07-17,Clothing,Baby,10,10,47104947,88594235,True,2019-06-14,6
1479,Australia Southeast,Australia Southeast Store 94,2019-08-04,Furniture,Indoor tables,12,30,32623493,82543897,True,2019-03-07,7
1480,Australia Southeast,Australia Southeast Store 94,2019-04-09,Beauty/Health,Skincare,6,6,94730161,11236342,False,2019-01-26,4
1481,Australia Southeast,Australia Southeast Store 94,2019-07-21,Electronics,Speakers,9,50,17312976,6050338,False,2019-07-05,4
1482,Australia Southeast,Australia Southeast Store 94,2019-07-18,Beauty/Health,Fragrances,9,10,26869956,50995706,True,2019-01-10,3
