ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1920,West US,West US Store 54,2019-03-28,Clothing,Womens,6,25,19018536,16422346,False,2019-07-20,3
1921,West US,West US Store 54,2019-01-17,Baby,Cribs,3,12,44516613,60071213,True,2019-05-02,9
1922,West US,West US Store 54,2019-05-30,Clothing,Mens,8,12,76480284,67850219,True,2019-02-21,11
1923,West US,West US Store 54,2019-02-03,Furniture,Indoor tables,5,40,46274058,52724374,True,2019-03-25,14
1924,West US,West US Store 54,2019-04-12,Clothing,Baby,7,12,18020063,43216700,True,2019-03-31,10
1925,West US,West US Store 54,2019-04-17,Furniture,Patio furniture,7,40,56091250,2593002,False,2019-04-17,3
1926,West US,West US Store 54,2019-05-28,Baby,Diapers,10,10,69912966,32844692,False,2019-05-11,12
1927,West US,West US Store 54,2019-08-15,Furniture,Indoor seating,11,15,54384066,48834871,True,2019-07-03,12
1928,West US,West US Store 54,2019-05-04,Electronics,Cell Phones,3,50,45441999,59206879,True,2019-04-25,9
1929,West US,West US Store 54,2019-04-06,Beauty/Health,Haircare,7,10,95876587,74764891,True,2019-03-16,14
1930,West US,West US Store 54,2019-04-05,Baby,Strollers,7,10,78837311,67850219,True,2019-02-21,12
1931,West US,West US Store 54,2019-05-24,Beauty/Health,Bath,10,15,65703604,52292207,True,2019-02-11,14
1932,West US,West US Store 54,2019-02-13,Beauty/Health,Makeup,4,10,81881745,13397177,False,2019-03-05,7
1933,West US,West US Store 54,2019-01-14,Clothing,Kids,4,13,30423200,18151014,False,2019-02-14,8
1934,West US,West US Store 54,2019-05-20,Furniture,Beds,9,100,97819117,44081034,True,2019-01-19,19
1935,West US,West US Store 54,2019-02-17,Beauty/Health,Fragrances,4,14,38923023,64825050,True,2019-01-09,11
1936,West US,West US Store 54,2019-01-16,Baby,Car seats,3,30,56816226,62664215,True,2019-01-09,9
1937,West US,West US Store 54,2019-03-30,Clothing,Swimwear,5,20,92330933,46241869,True,2019-02-12,10
1938,West US,West US Store 54,2019-01-16,Baby,Car seats,3,10,30166115,74332724,True,2019-03-19,10
1939,West US,West US Store 54,2019-02-19,Baby,Cribs,4,12,83884466,12965010,False,2019-07-05,9
1940,West US,West US Store 54,2019-06-07,Clothing,Womens,11,25,20585139,12100676,False,2019-08-06,7
1941,West US,West US Store 54,2019-03-19,Electronics,Tablets,2,200,30489038,61367714,True,2019-08-02,12
1942,West US,West US Store 54,2019-01-25,Furniture,Indoor seating,5,30,65862367,75629225,True,2019-06-10,11
1943,West US,West US Store 54,2019-07-31,Clothing,Swimwear,12,20,74174005,34141193,False,2019-01-08,13
1944,West US,West US Store 54,2019-04-02,Baby,Baby toys,6,12,33238218,50995706,True,2019-02-19,11
1945,West US,West US Store 54,2019-01-07,Clothing,Womens,3,20,15356801,26362187,False,2019-06-18,12
1946,West US,West US Store 54,2019-06-17,Clothing,Baby,11,10,95698052,77790060,True,2019-04-14,8
1947,West US,West US Store 54,2019-07-23,Electronics,Tablets,3,200,28849776,67850219,True,2019-02-21,13
1948,West US,West US Store 54,2019-05-11,Electronics,Cell Phones,3,200,61671079,67418052,True,2019-05-13,14
1949,West US,West US Store 54,2019-07-22,Clothing,Baby,10,25,61751206,80815229,True,2019-07-27,11
1950,West US,West US Store 54,2019-04-25,Baby,Strollers,7,30,95128934,56181710,True,2019-07-19,13
1951,West US,West US Store 54,2019-03-03,Electronics,Computers,3,100,27098548,79950895,True,2019-04-24,13
1952,West US,West US Store 54,2019-01-07,Baby,Diapers,4,12,71267836,43216700,True,2019-03-31,11
1953,West US,West US Store 54,2019-04-29,Baby,Strollers,8,15,75050210,36302028,False,2019-04-01,9
1954,West US,West US Store 54,2019-03-04,Electronics,Computers,3,100,32746161,7779006,False,2019-06-14,7
1955,West US,West US Store 54,2019-01-29,Electronics,Computers,3,100,77632364,30251690,False,2019-06-13,15
1956,West US,West US Store 54,2019-02-03,Electronics,Speakers,3,300,39188067,67418052,True,2019-05-13,15
1957,West US,West US Store 54,2019-03-02,Baby,Diaper bags,7,15,12356453,36302028,False,2019-04-01,10
1958,West US,West US Store 54,2019-07-12,Clothing,Shoes,10,20,52913509,70443221,True,2019-06-29,10
1959,West US,West US Store 54,2019-06-23,Baby,Strollers,9,15,80510114,58774712,True,2019-06-06,14
1960,West US,West US Store 54,2019-04-30,Baby,Diapers,7,30,95883636,33276859,False,2019-04-13,16
1961,West US,West US Store 54,2019-01-25,Beauty/Health,Fragrances,5,10,93596414,34141193,False,2019-01-08,14
1962,West US,West US Store 54,2019-02-24,Electronics,Speakers,2,200,47140909,2593002,False,2019-04-17,4
1963,West US,West US Store 54,2019-02-06,Clothing,Baby,6,10,36197129,85136899,True,2019-07-21,13
1964,West US,West US Store 54,2019-01-16,Furniture,Beds,4,15,98595876,44945368,True,2019-02-01,9
1965,West US,West US Store 54,2019-01-10,Beauty/Health,Oral care,5,10,14481077,25930020,False,2019-04-13,8
1966,West US,West US Store 54,2019-06-10,Baby,Baby toys,10,30,19961715,31116024,False,2019-05-22,15
1967,West US,West US Store 54,2019-06-25,Clothing,Mens,10,20,40896477,75629225,True,2019-06-10,12
1968,West US,West US Store 54,2019-02-17,Clothing,Swimwear,5,13,87274510,9507674,False,2019-01-07,6
1969,West US,West US Store 54,2019-07-04,Beauty/Health,Makeup,10,15,23712113,8643340,False,2019-04-29,11
1970,West US,West US Store 54,2019-07-07,Beauty/Health,Bath,10,10,40308478,3889503,False,2019-06-08,5
1971,West US,West US Store 54,2019-04-04,Clothing,Womens,8,25,20804304,82976064,True,2019-03-10,17
1972,West US,West US Store 54,2019-07-24,Furniture,Patio furniture,11,100,31856441,87297734,True,2019-02-12,3
1973,West US,West US Store 54,2019-01-04,Furniture,Patio furniture,3,30,39200764,2593002,False,2019-04-17,5
1974,West US,West US Store 54,2019-03-15,Clothing,Mens,7,20,17708365,17286680,False,2019-08-21,4
1975,West US,West US Store 54,2019-08-08,Beauty/Health,Feminine Products,11,10,51287564,40623698,True,2019-07-22,10
1976,West US,West US Store 54,2019-07-02,Beauty/Health,Bath,10,15,18055795,65257217,True,2019-01-12,9
1977,West US,West US Store 54,2019-05-02,Clothing,Womens,8,10,19545502,84272565,True,2019-04-30,11
1978,West US,West US Store 54,2019-04-13,Electronics,Cell Phones,2,300,61065506,26362187,False,2019-06-18,13
1979,West US,West US Store 54,2019-03-30,Beauty/Health,Fragrances,5,10,24796242,79518728,True,2019-06-12,12
1980,West US,West US Store 54,2019-02-02,Furniture,Patio furniture,5,30,84271054,30683857,False,2019-08-07,11
1981,West US,West US Store 54,2019-04-25,Beauty/Health,Makeup,8,14,24430038,69578887,True,2019-04-15,13
1982,West US,West US Store 54,2019-04-19,Electronics,Speakers,3,100,86433036,58774712,True,2019-06-06,15
1983,West US,West US Store 54,2019-03-25,Clothing,Kids,6,10,17901880,6482505,False,2019-07-26,7
1984,West US,West US Store 54,2019-07-29,Baby,Car seats,11,12,97838376,36302028,False,2019-04-01,11
1985,West US,West US Store 54,2019-07-03,Clothing,Mens,10,12,41363020,41055865,True,2019-07-07,11
1986,West US,West US Store 54,2019-03-22,Baby,Diapers,5,5,54451513,13397177,False,2019-03-05,8
1987,West US,West US Store 54,2019-01-01,Clothing,Baby,5,10,43192438,56613877,True,2019-04-10,10
1988,West US,West US Store 54,2019-03-11,Clothing,Baby,5,13,27982182,44945368,True,2019-02-01,10
1989,West US,West US Store 54,2019-04-18,Clothing,Swimwear,6,10,75789643,38462863,False,2019-02-11,12
1990,West US,West US Store 54,2019-04-13,Baby,Baby toys,6,5,20888195,37166362,False,2019-03-19,13
1991,West US,West US Store 54,2019-06-21,Clothing,Baby,10,20,12787949,78654394,True,2019-04-21,11
1992,West US,West US Store 54,2019-04-26,Electronics,Headphones,3,200,88043020,25930020,False,2019-04-13,9
1993,West US,West US Store 54,2019-05-21,Clothing,Kids,10,13,62909394,58342545,True,2019-03-31,14
1994,West US,West US Store 54,2019-05-17,Furniture,Patio furniture,10,30,89871798,73468390,True,2019-07-13,4
1995,West US,West US Store 54,2019-03-25,Clothing,Mens,7,10,31591469,48402704,True,2019-05-16,7
1996,West US,West US Store 54,2019-02-23,Electronics,Televisions,3,100,35110211,2160835,False,2019-01-21,3
1997,West US,West US Store 54,2019-01-23,Baby,Car seats,3,15,43805159,58774712,True,2019-06-06,16
1998,West US,West US Store 54,2019-05-22,Beauty/Health,Fragrances,8,10,76597883,45377535,True,2019-08-16,13
1999,West US,West US Store 54,2019-06-20,Furniture,Pool furniture,10,75,60046086,70011054,True,2019-04-01,13
2000,West US,West US Store 54,2019-06-10,Clothing,Kids,9,20,59505132,60071213,True,2019-05-02,10
2001,West US,West US Store 54,2019-05-17,Baby,Car seats,10,30,34512762,54453042,True,2019-02-02,14
2002,West US,West US Store 54,2019-03-21,Electronics,Headphones,3,300,30758659,11668509,False,2019-03-17,6
2003,West US,West US Store 54,2019-02-26,Clothing,Swimwear,5,25,22985981,73900557,True,2019-03-22,18
2004,West US,West US Store 54,2019-06-05,Clothing,Swimwear,10,10,20118062,75197058,True,2019-01-21,15
2005,West US,West US Store 54,2019-04-13,Beauty/Health,Haircare,8,10,77810655,57046044,True,2019-04-06,14
2006,West US,West US Store 54,2019-03-06,Electronics,Cell Phones,3,200,59798205,78222227,True,2019-05-05,17
2007,West US,West US Store 54,2019-06-25,Beauty/Health,Haircare,9,10,25595063,72171889,True,2019-07-03,9
2008,West US,West US Store 54,2019-01-03,Clothing,Baby,4,25,22288374,79518728,True,2019-06-12,13
2009,West US,West US Store 54,2019-04-23,Beauty/Health,Fragrances,6,10,13373286,63528549,True,2019-02-12,11
2010,West US,West US Store 54,2019-04-26,Clothing,Swimwear,8,25,35149848,57478211,True,2019-03-24,11
2011,West US,West US Store 54,2019-05-06,Electronics,Speakers,3,100,90859684,86433400,True,2019-05-27,9
2012,West US,West US Store 54,2019-05-09,Furniture,Indoor seating,8,40,34198412,24633519,False,2019-05-02,9
2013,West US,West US Store 54,2019-07-07,Furniture,Indoor seating,11,40,47317965,71739722,True,2019-08-01,13
2014,West US,West US Store 54,2019-06-19,Baby,Diapers,11,5,39370072,82976064,True,2019-03-10,18
2015,West US,West US Store 54,2019-06-19,Baby,Baby toys,11,30,30194014,20311849,False,2019-05-15,9
2016,West US,West US Store 54,2019-07-29,Clothing,Shoes,11,25,19993967,51427873,True,2019-03-27,12
2017,West US,West US Store 54,2019-03-27,Furniture,Indoor seating,7,100,80754622,37166362,False,2019-03-19,14
2018,West US,West US Store 54,2019-08-14,Electronics,Speakers,3,100,51356831,31548191,False,2019-08-01,15
2019,West US,West US Store 54,2019-05-20,Electronics,Computers,2,300,13446794,16422346,False,2019-07-20,4
2020,West US,West US Store 54,2019-03-24,Clothing,Mens,7,10,11550596,44945368,True,2019-02-01,11
2021,West US,West US Store 54,2019-05-20,Beauty/Health,Bath,8,10,49277332,47970537,True,2019-04-22,10
2022,West US,West US Store 54,2019-07-16,Furniture,Patio furniture,12,30,23396937,7346839,False,2019-02-14,7
2023,West US,West US Store 54,2019-04-11,Baby,Baby toys,8,30,28616711,77790060,True,2019-04-14,9
2024,West US,West US Store 54,2019-02-20,Baby,Diaper bags,6,10,70857473,3025169,False,2019-02-18,6
2025,West US,West US Store 54,2019-02-13,Beauty/Health,Fragrances,4,10,63085648,44945368,True,2019-02-01,12
2026,West US,West US Store 54,2019-07-14,Beauty/Health,Haircare,10,10,24328358,7346839,False,2019-02-14,8
2027,West US,West US Store 54,2019-07-04,Baby,Baby toys,12,15,58906445,24201352,False,2019-05-05,9
2028,West US,West US Store 54,2019-08-20,Electronics,Cell Phones,2,100,34466184,89026402,True,2019-08-21,7
2029,West US,West US Store 54,2019-05-23,Baby,Strollers,8,10,48540123,29387356,False,2019-03-27,13
2030,West US,West US Store 54,2019-06-16,Electronics,Headphones,3,100,92971048,77790060,True,2019-04-14,10
2031,West US,West US Store 54,2019-01-10,Electronics,Tablets,3,100,32725661,69578887,True,2019-04-15,14
2032,West US,West US Store 54,2019-07-06,Furniture,Patio furniture,10,40,95597177,29819523,False,2019-02-18,10
2033,West US,West US Store 54,2019-07-13,Electronics,Computers,2,50,49531739,35005527,False,2019-03-01,22
2034,West US,West US Store 54,2019-05-11,Baby,Diaper bags,8,30,77044165,73468390,True,2019-07-13,5
2035,West US,West US Store 54,2019-05-26,Electronics,Televisions,2,200,77896747,71307555,True,2019-08-16,14
2036,West US,West US Store 54,2019-04-29,Electronics,Headphones,2,200,95689598,64825050,True,2019-01-09,12
2037,West US,West US Store 54,2019-05-04,Furniture,Beds,10,15,82497037,84272565,True,2019-04-30,12
2038,West US,West US Store 54,2019-06-04,Electronics,Tablets,2,100,50344524,79950895,True,2019-04-24,14
2039,West US,West US Store 54,2019-07-20,Electronics,Speakers,3,300,63419590,60071213,True,2019-05-02,11
2040,West US,West US Store 54,2019-06-18,Electronics,Cell Phones,2,50,47177878,88594235,True,2019-06-02,11
2041,West US,West US Store 54,2019-01-11,Beauty/Health,Haircare,3,10,41478703,22904851,False,2019-01-26,7
2042,West US,West US Store 54,2019-04-23,Baby,Strollers,8,12,95970697,50563539,True,2019-01-20,13
2043,West US,West US Store 54,2019-04-14,Electronics,Speakers,3,300,78042290,18583181,False,2019-02-05,6
2044,West US,West US Store 54,2019-05-20,Baby,Baby toys,8,30,99438910,83408231,True,2019-07-30,14
2045,West US,West US Store 54,2019-05-10,Furniture,Indoor tables,9,15,84835639,64825050,True,2019-01-09,13
2046,West US,West US Store 54,2019-03-08,Clothing,Shoes,5,12,13239162,77357893,True,2019-02-19,4
2047,West US,West US Store 54,2019-02-28,Clothing,Womens,6,25,91527943,82543897,True,2019-04-14,5
2048,West US,West US Store 54,2019-07-16,Electronics,Televisions,3,300,94164618,56181710,True,2019-07-19,14
2049,West US,West US Store 54,2019-04-20,Baby,Strollers,8,15,35608409,13829344,False,2019-03-15,5
2050,West US,West US Store 54,2019-08-02,Baby,Strollers,11,30,51849174,29387356,False,2019-03-27,14
2051,West US,West US Store 54,2019-05-22,Beauty/Health,Bath,9,15,59362001,70011054,True,2019-04-01,14
2052,West US,West US Store 54,2019-04-04,Electronics,Televisions,3,100,88193059,58774712,True,2019-06-06,17
2053,West US,West US Store 54,2019-06-29,Baby,Baby toys,10,12,67132300,76925726,True,2019-08-03,8
2054,West US,West US Store 54,2019-01-29,Furniture,Indoor seating,3,75,60507270,57478211,True,2019-03-24,12
2055,West US,West US Store 54,2019-01-06,Furniture,Patio furniture,5,15,39015421,83408231,True,2019-07-30,15
2056,West US,West US Store 54,2019-07-17,Furniture,Pool furniture,12,15,60987592,89026402,True,2019-08-21,8
2057,West US,West US Store 54,2019-04-11,Clothing,Baby,7,12,39758256,60935547,True,2019-04-16,10
2058,West US,West US Store 54,2019-04-03,Furniture,Indoor seating,6,15,68371309,36302028,False,2019-04-01,12
2059,West US,West US Store 54,2019-01-03,Furniture,Pool furniture,3,15,21229701,40623698,True,2019-07-22,11
2060,West US,West US Store 54,2019-02-16,Beauty/Health,Feminine Products,6,10,63147789,62664215,True,2019-01-09,10
2061,West US,West US Store 54,2019-03-01,Furniture,Indoor seating,5,30,35294882,47970537,True,2019-04-22,11
2062,West US,West US Store 54,2019-04-16,Baby,Baby toys,8,5,45554447,50563539,True,2019-01-20,14
2063,West US,West US Store 54,2019-02-23,Clothing,Swimwear,5,12,23533709,61799881,True,2019-01-28,11
2064,West US,West US Store 54,2019-02-09,Furniture,Indoor tables,5,40,19068148,42784533,True,2019-01-26,11
2065,West US,West US Store 54,2019-08-04,Beauty/Health,Makeup,12,10,75562627,31116024,False,2019-05-22,16
2066,West US,West US Store 54,2019-03-21,Furniture,Indoor tables,5,30,43899767,5186004,False,2019-02-25,6
2067,West US,West US Store 54,2019-03-31,Clothing,Swimwear,6,20,91548777,85136899,True,2019-07-21,14
2068,West US,West US Store 54,2019-04-17,Beauty/Health,Haircare,8,6,30650724,81679563,True,2019-07-21,15
2069,West US,West US Store 54,2019-04-25,Furniture,Pool furniture,7,100,38012166,64825050,True,2019-01-09,14
2070,West US,West US Store 54,2019-08-16,Furniture,Pool furniture,12,40,92830265,75197058,True,2019-01-21,16
2071,West US,West US Store 54,2019-07-16,Clothing,Kids,12,20,67971246,12965010,False,2019-07-05,10
2072,West US,West US Store 54,2019-03-13,Furniture,Beds,7,40,98659357,9939841,False,2019-01-07,8
2073,West US,West US Store 54,2019-02-19,Beauty/Health,Bath,6,15,85218519,43648867,True,2019-08-15,14
2074,West US,West US Store 54,2019-01-20,Electronics,Tablets,3,100,36797887,84272565,True,2019-04-30,13
2075,West US,West US Store 54,2019-03-30,Furniture,Patio furniture,7,40,97443224,51860040,True,2019-05-02,15
2076,West US,West US Store 54,2019-07-03,Electronics,Headphones,3,300,92573249,76493559,True,2019-04-20,6
2077,West US,West US Store 54,2019-05-01,Beauty/Health,Bath,8,6,73051149,54885209,True,2019-07-02,13
2078,West US,West US Store 54,2019-06-24,Furniture,Pool furniture,10,30,59792268,41055865,True,2019-07-07,12
2079,West US,West US Store 54,2019-03-23,Electronics,Computers,2,100,89179770,76925726,True,2019-08-03,9
2080,West US,West US Store 54,2019-03-17,Furniture,Beds,5,30,41279659,50995706,True,2019-02-19,12
2081,West US,West US Store 54,2019-01-22,Furniture,Patio furniture,4,40,49378465,83408231,True,2019-07-30,16
2082,West US,West US Store 54,2019-05-18,Furniture,Indoor seating,10,75,60666720,41055865,True,2019-07-07,13
2083,West US,West US Store 54,2019-02-25,Furniture,Pool furniture,4,100,60399399,63528549,True,2019-02-12,12
2084,West US,West US Store 54,2019-05-25,Clothing,Shoes,10,13,26027531,74332724,True,2019-03-19,11
2085,West US,West US Store 54,2019-06-07,Clothing,Mens,10,25,32724444,53156541,True,2019-08-15,13
2086,West US,West US Store 54,2019-07-14,Electronics,Cell Phones,3,50,78763040,54885209,True,2019-07-02,14
2087,West US,West US Store 54,2019-06-20,Baby,Cribs,11,5,29179027,41920199,True,2019-01-24,8
2088,West US,West US Store 54,2019-05-29,Furniture,Indoor tables,10,40,97861865,24201352,False,2019-05-05,10
2089,West US,West US Store 54,2019-02-11,Electronics,Televisions,2,100,79116766,49267038,True,2019-07-08,9
2090,West US,West US Store 54,2019-08-15,Beauty/Health,Fragrances,13,14,63112382,78222227,True,2019-05-05,18
2091,West US,West US Store 54,2019-03-24,Electronics,Televisions,2,200,50596868,41055865,True,2019-07-07,14
2092,West US,West US Store 54,2019-06-15,Electronics,Tablets,3,50,76989756,57046044,True,2019-04-06,15
2093,West US,West US Store 54,2019-04-19,Baby,Baby toys,7,30,55624297,44513201,True,2019-06-11,16
2094,West US,West US Store 54,2019-06-11,Baby,Baby toys,9,5,26328008,38895030,True,2019-01-02,13
2095,West US,West US Store 54,2019-08-15,Electronics,Computers,2,100,90003105,41055865,True,2019-07-07,15
2096,West US,West US Store 54,2019-02-19,Clothing,Baby,5,25,58967138,29819523,False,2019-02-18,11
2097,West US,West US Store 54,2019-01-11,Beauty/Health,Haircare,3,10,76357241,70875388,True,2019-05-19,9
2098,West US,West US Store 54,2019-04-13,Furniture,Patio furniture,8,100,78501077,29387356,False,2019-03-27,15
