ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1620,West US,West US Store 11,2019-02-09,Furniture,Pool furniture,4,15,38331323,80383062,True,2019-03-08,12
1621,West US,West US Store 11,2019-08-19,Furniture,Indoor tables,11,100,85792455,25497853,False,2019-07-17,15
1622,West US,West US Store 11,2019-03-17,Clothing,Baby,5,10,58997393,39327197,True,2019-06-16,8
1623,West US,West US Store 11,2019-08-06,Beauty/Health,Haircare,13,15,47102078,16854513,False,2019-07-16,4
1624,West US,West US Store 11,2019-06-06,Electronics,Computers,3,200,74702906,45809702,True,2019-08-09,12
1625,West US,West US Store 11,2019-05-08,Furniture,Patio furniture,9,30,76115787,53156541,True,2019-05-25,13
1626,West US,West US Store 11,2019-03-29,Furniture,Indoor tables,6,40,69789082,35005527,False,2019-06-04,10
1627,West US,West US Store 11,2019-08-19,Beauty/Health,Oral care,13,10,36005884,44081034,True,2019-03-15,6
1628,West US,West US Store 11,2019-08-01,Clothing,Womens,12,12,88980176,17286680,False,2019-04-29,8
1629,West US,West US Store 11,2019-03-27,Clothing,Womens,7,25,32475066,45809702,True,2019-08-09,13
1630,West US,West US Store 11,2019-04-09,Furniture,Beds,8,15,36413470,82543897,True,2019-01-15,14
1631,West US,West US Store 11,2019-08-05,Electronics,Tablets,2,200,21825264,78654394,True,2019-07-25,12
1632,West US,West US Store 11,2019-08-10,Beauty/Health,Fragrances,11,10,11725472,29387356,False,2019-08-03,6
1633,West US,West US Store 11,2019-01-14,Furniture,Pool furniture,5,40,31432247,3889503,False,2019-07-11,5
1634,West US,West US Store 11,2019-04-16,Baby,Strollers,6,5,35190189,71739722,True,2019-05-03,16
1635,West US,West US Store 11,2019-05-01,Baby,Strollers,9,15,95717669,21608350,False,2019-06-18,5
1636,West US,West US Store 11,2019-06-02,Baby,Diaper bags,10,10,88949718,83408231,True,2019-04-02,8
1637,West US,West US Store 11,2019-04-19,Beauty/Health,Skincare,7,6,72553545,77790060,True,2019-02-09,12
1638,West US,West US Store 11,2019-03-31,Clothing,Mens,5,20,30276657,82543897,True,2019-01-15,15
1639,West US,West US Store 11,2019-03-16,Furniture,Patio furniture,7,15,61908713,4321670,False,2019-06-01,5
1640,West US,West US Store 11,2019-03-08,Beauty/Health,Haircare,6,15,49684065,19879682,False,2019-01-26,8
1641,West US,West US Store 11,2019-02-21,Furniture,Indoor seating,4,15,18863102,57910378,True,2019-06-28,14
1642,West US,West US Store 11,2019-05-18,Beauty/Health,Fragrances,10,15,92515424,9507674,False,2019-03-10,8
1643,West US,West US Store 11,2019-06-28,Clothing,Baby,10,25,49798072,81247396,True,2019-07-01,7
1644,West US,West US Store 11,2019-07-13,Baby,Baby toys,10,12,71400363,70875388,True,2019-01-16,8
1645,West US,West US Store 11,2019-04-04,Furniture,Pool furniture,7,75,78964090,61799881,True,2019-08-18,5
1646,West US,West US Store 11,2019-02-22,Baby,Baby toys,6,5,79865670,47106203,True,2019-07-12,6
1647,West US,West US Store 11,2019-02-04,Beauty/Health,Feminine Products,5,6,42200693,62664215,True,2019-02-26,4
1648,West US,West US Store 11,2019-05-18,Clothing,Kids,10,25,32798619,34141193,False,2019-02-17,12
1649,West US,West US Store 11,2019-03-09,Electronics,Televisions,2,100,51495409,69146720,True,2019-06-29,11
1650,West US,West US Store 11,2019-05-08,Baby,Cribs,9,12,22280169,54453042,True,2019-07-18,15
1651,West US,West US Store 11,2019-01-28,Clothing,Baby,5,25,51576724,48834871,True,2019-06-21,18
1652,West US,West US Store 11,2019-08-01,Baby,Car seats,11,12,80242884,70443221,True,2019-01-21,10
1653,West US,West US Store 11,2019-06-27,Furniture,Indoor tables,9,100,52233343,44081034,True,2019-03-15,7
1654,West US,West US Store 11,2019-07-30,Furniture,Indoor seating,12,40,24695316,79950895,True,2019-08-13,15
1655,West US,West US Store 11,2019-03-30,Electronics,Televisions,2,200,30308629,55749543,True,2019-01-30,10
1656,West US,West US Store 11,2019-01-20,Beauty/Health,Makeup,3,10,93830075,28523022,False,2019-05-12,13
1657,West US,West US Store 11,2019-02-06,Furniture,Indoor tables,5,40,68160748,43648867,True,2019-03-31,15
1658,West US,West US Store 11,2019-02-01,Furniture,Beds,5,15,97906800,48402704,True,2019-06-06,7
1659,West US,West US Store 11,2019-03-30,Furniture,Indoor seating,6,40,65448975,44081034,True,2019-03-15,8
1660,West US,West US Store 11,2019-07-24,Beauty/Health,Haircare,11,15,32130801,71307555,True,2019-08-11,10
1661,West US,West US Store 11,2019-03-05,Furniture,Pool furniture,6,30,93967536,81679563,True,2019-06-10,11
1662,West US,West US Store 11,2019-05-17,Baby,Cribs,9,15,56120435,55749543,True,2019-01-30,11
1663,West US,West US Store 11,2019-02-06,Electronics,Cell Phones,3,300,86005320,83408231,True,2019-04-02,9
1664,West US,West US Store 11,2019-01-30,Beauty/Health,Fragrances,4,6,40170366,47970537,True,2019-03-14,5
1665,West US,West US Store 11,2019-04-10,Furniture,Indoor tables,6,15,32865590,41055865,True,2019-02-05,9
1666,West US,West US Store 11,2019-03-15,Electronics,Speakers,3,300,91531543,42352366,True,2019-06-24,10
1667,West US,West US Store 11,2019-04-22,Electronics,Tablets,3,100,91189660,63960716,True,2019-01-29,11
1668,West US,West US Store 11,2019-08-12,Furniture,Patio furniture,11,75,89584865,33709026,False,2019-06-08,8
1669,West US,West US Store 11,2019-05-03,Baby,Car seats,9,12,99553326,76925726,True,2019-02-14,7
1670,West US,West US Store 11,2019-03-17,Beauty/Health,Haircare,7,10,86957872,25065686,False,2019-06-15,8
1671,West US,West US Store 11,2019-05-30,Furniture,Indoor seating,9,75,76345502,19447515,False,2019-05-06,7
1672,West US,West US Store 11,2019-06-11,Clothing,Mens,9,13,38865833,43648867,True,2019-03-31,16
1673,West US,West US Store 11,2019-07-24,Baby,Cribs,12,12,16009245,27658688,False,2019-04-02,16
1674,West US,West US Store 11,2019-04-03,Electronics,Televisions,2,200,73494428,2593002,False,2019-03-13,8
1675,West US,West US Store 11,2019-07-26,Electronics,Headphones,3,50,97133059,57046044,True,2019-04-23,9
1676,West US,West US Store 11,2019-06-06,Furniture,Patio furniture,11,15,84741563,34573360,False,2019-05-10,10
1677,West US,West US Store 11,2019-04-21,Clothing,Womens,7,10,30200015,3889503,False,2019-07-11,6
1678,West US,West US Store 11,2019-05-10,Beauty/Health,Fragrances,8,15,51808504,30251690,False,2019-03-24,12
1679,West US,West US Store 11,2019-06-20,Baby,Strollers,9,10,65127277,49267038,True,2019-08-03,9
1680,West US,West US Store 11,2019-08-11,Furniture,Indoor seating,11,30,34992272,46674036,True,2019-07-01,18
1681,West US,West US Store 11,2019-02-06,Beauty/Health,Fragrances,4,6,90562860,61799881,True,2019-08-18,6
1682,West US,West US Store 11,2019-04-05,Baby,Baby toys,6,5,49080001,17286680,False,2019-04-29,9
1683,West US,West US Store 11,2019-02-18,Electronics,Cell Phones,3,100,93831322,21608350,False,2019-06-18,6
1684,West US,West US Store 11,2019-02-01,Clothing,Womens,5,25,98939141,27226521,False,2019-08-11,7
1685,West US,West US Store 11,2019-07-08,Furniture,Indoor tables,10,30,32254444,83408231,True,2019-04-02,10
1686,West US,West US Store 11,2019-06-07,Beauty/Health,Fragrances,10,10,85855742,15125845,False,2019-07-28,6
1687,West US,West US Store 11,2019-05-10,Clothing,Baby,8,25,92376332,9075507,False,2019-02-08,4
1688,West US,West US Store 11,2019-01-24,Furniture,Indoor tables,5,30,35604547,73468390,True,2019-03-21,8
1689,West US,West US Store 11,2019-04-14,Clothing,Shoes,8,25,33312362,74764891,True,2019-01-26,9
1690,West US,West US Store 11,2019-01-29,Baby,Diaper bags,4,15,84138891,28523022,False,2019-05-12,14
1691,West US,West US Store 11,2019-07-14,Clothing,Baby,12,13,29095540,65689384,True,2019-04-23,17
1692,West US,West US Store 11,2019-07-01,Beauty/Health,Makeup,11,14,28305120,10372008,False,2019-07-09,9
1693,West US,West US Store 11,2019-04-29,Baby,Baby toys,8,30,76789614,10372008,False,2019-07-09,10
1694,West US,West US Store 11,2019-06-09,Baby,Strollers,10,10,82217857,28090855,False,2019-07-24,16
1695,West US,West US Store 11,2019-06-18,Clothing,Swimwear,11,10,72681081,40191531,True,2019-05-03,13
1696,West US,West US Store 11,2019-08-05,Beauty/Health,Oral care,12,10,22368526,55749543,True,2019-01-30,12
1697,West US,West US Store 11,2019-04-09,Beauty/Health,Oral care,8,14,68663978,33709026,False,2019-06-08,9
1698,West US,West US Store 11,2019-03-17,Electronics,Computers,2,100,79710561,51427873,True,2019-01-04,16
1699,West US,West US Store 11,2019-06-22,Beauty/Health,Fragrances,10,10,18304461,30683857,False,2019-01-28,12
1700,West US,West US Store 11,2019-02-26,Furniture,Indoor tables,6,15,52711661,41920199,True,2019-04-27,12
1701,West US,West US Store 11,2019-05-20,Baby,Strollers,10,15,82874810,39327197,True,2019-06-16,9
1702,West US,West US Store 11,2019-08-16,Furniture,Indoor seating,11,30,84219546,74764891,True,2019-01-26,10
1703,West US,West US Store 11,2019-05-28,Clothing,Baby,9,25,42256441,15990179,False,2019-02-28,9
1704,West US,West US Store 11,2019-02-16,Clothing,Mens,5,25,26930485,62232048,True,2019-02-09,9
1705,West US,West US Store 11,2019-08-17,Clothing,Womens,11,20,93134803,12532843,False,2019-03-27,4
1706,West US,West US Store 11,2019-06-26,Furniture,Patio furniture,11,30,93769773,56613877,True,2019-05-24,11
1707,West US,West US Store 11,2019-02-11,Baby,Car seats,4,10,26401592,66553718,True,2019-07-05,10
1708,West US,West US Store 11,2019-07-24,Electronics,Televisions,2,50,70678712,74332724,True,2019-07-05,7
1709,West US,West US Store 11,2019-08-05,Electronics,Televisions,3,200,69315657,39759364,True,2019-07-15,12
1710,West US,West US Store 11,2019-05-24,Baby,Car seats,10,30,43717578,66553718,True,2019-07-05,11
1711,West US,West US Store 11,2019-05-01,Baby,Strollers,10,15,32988601,70875388,True,2019-01-16,9
1712,West US,West US Store 11,2019-06-07,Beauty/Health,Makeup,11,15,49935317,60071213,True,2019-02-01,10
1713,West US,West US Store 11,2019-05-01,Furniture,Patio furniture,9,15,68730966,86865567,True,2019-03-18,5
1714,West US,West US Store 11,2019-05-08,Beauty/Health,Oral care,9,14,53353692,54020875,True,2019-03-06,7
1715,West US,West US Store 11,2019-03-09,Electronics,Televisions,3,300,82759746,71307555,True,2019-08-11,11
1716,West US,West US Store 11,2019-06-06,Electronics,Tablets,2,300,16443670,66121551,True,2019-01-18,12
1717,West US,West US Store 11,2019-08-14,Clothing,Mens,11,25,88356379,57046044,True,2019-04-23,10
1718,West US,West US Store 11,2019-08-01,Baby,Baby toys,11,10,50025970,44081034,True,2019-03-15,9
1719,West US,West US Store 11,2019-06-27,Beauty/Health,Bath,10,6,79665769,70443221,True,2019-01-21,11
1720,West US,West US Store 11,2019-02-04,Beauty/Health,Oral care,5,10,94054675,77357893,True,2019-07-21,6
1721,West US,West US Store 11,2019-06-14,Beauty/Health,Skincare,10,10,79466541,37166362,False,2019-02-05,10
1722,West US,West US Store 11,2019-01-13,Beauty/Health,Skincare,4,10,41725373,23337018,False,2019-03-15,4
1723,West US,West US Store 11,2019-06-24,Furniture,Pool furniture,11,30,79319547,47970537,True,2019-03-14,6
1724,West US,West US Store 11,2019-07-31,Electronics,Computers,2,100,16565975,80815229,True,2019-06-28,8
1725,West US,West US Store 11,2019-03-20,Electronics,Cell Phones,2,100,53363506,35869861,False,2019-04-10,13
1726,West US,West US Store 11,2019-03-31,Beauty/Health,Fragrances,5,10,56389809,26794354,False,2019-05-30,11
1727,West US,West US Store 11,2019-02-09,Clothing,Womens,6,13,55598253,27658688,False,2019-04-02,17
1728,West US,West US Store 11,2019-05-23,Electronics,Speakers,3,50,41565906,3025169,False,2019-01-13,7
1729,West US,West US Store 11,2019-08-16,Furniture,Pool furniture,12,40,59878154,37598529,False,2019-04-04,12
1730,West US,West US Store 11,2019-07-18,Furniture,Indoor seating,11,30,54842177,27226521,False,2019-08-11,8
1731,West US,West US Store 11,2019-07-04,Furniture,Indoor tables,12,15,25308310,15125845,False,2019-07-28,7
1732,West US,West US Store 11,2019-01-30,Beauty/Health,Makeup,4,10,27732521,65257217,True,2019-05-26,13
1733,West US,West US Store 11,2019-01-03,Baby,Diapers,5,12,86114551,35869861,False,2019-04-10,14
1734,West US,West US Store 11,2019-01-19,Furniture,Indoor seating,3,75,96794606,59639046,True,2019-05-11,11
1735,West US,West US Store 11,2019-07-27,Electronics,Cell Phones,3,50,67584317,69146720,True,2019-06-29,12
1736,West US,West US Store 11,2019-01-29,Baby,Cribs,3,30,69123223,28955189,False,2019-08-01,9
1737,West US,West US Store 11,2019-08-21,Baby,Diaper bags,12,30,39217323,37598529,False,2019-04-04,13
1738,West US,West US Store 11,2019-07-18,Clothing,Mens,12,25,54451358,84272565,True,2019-02-20,12
1739,West US,West US Store 11,2019-06-21,Electronics,Headphones,3,200,75882998,49267038,True,2019-08-03,10
1740,West US,West US Store 11,2019-07-09,Electronics,Cell Phones,3,100,19655933,64392883,True,2019-07-02,8
1741,West US,West US Store 11,2019-02-18,Baby,Strollers,4,5,79425027,55749543,True,2019-01-30,13
1742,West US,West US Store 11,2019-07-08,Electronics,Computers,2,300,61125409,72171889,True,2019-05-31,8
1743,West US,West US Store 11,2019-08-17,Baby,Car seats,13,10,47096042,61367714,True,2019-07-03,6
1744,West US,West US Store 11,2019-08-15,Clothing,Womens,13,20,84108017,6050338,False,2019-07-01,7
1745,West US,West US Store 11,2019-07-29,Electronics,Tablets,3,100,42461536,19447515,False,2019-05-06,8
1746,West US,West US Store 11,2019-04-06,Beauty/Health,Makeup,7,10,83253493,77357893,True,2019-07-21,7
1747,West US,West US Store 11,2019-05-01,Clothing,Mens,10,13,24168878,73900557,True,2019-07-22,7
1748,West US,West US Store 11,2019-06-25,Baby,Baby toys,10,10,99775102,56613877,True,2019-05-24,12
1749,West US,West US Store 11,2019-06-24,Beauty/Health,Skincare,9,14,35400146,67850219,True,2019-01-03,11
1750,West US,West US Store 11,2019-02-07,Electronics,Computers,2,50,82688963,83840398,True,2019-04-23,9
1751,West US,West US Store 11,2019-01-12,Baby,Strollers,5,12,63649346,20744016,False,2019-05-20,11
1752,West US,West US Store 11,2019-06-26,Baby,Diapers,10,30,67763899,28955189,False,2019-08-01,10
1753,West US,West US Store 11,2019-01-28,Baby,Cribs,5,10,83050427,11668509,False,2019-02-08,7
1754,West US,West US Store 11,2019-08-04,Electronics,Tablets,3,300,48128898,82976064,True,2019-06-14,11
1755,West US,West US Store 11,2019-06-29,Clothing,Baby,11,20,12280539,50131372,True,2019-05-17,11
1756,West US,West US Store 11,2019-04-17,Baby,Cribs,7,30,59839474,27226521,False,2019-08-11,9
1757,West US,West US Store 11,2019-05-06,Clothing,Swimwear,8,12,96995664,52724374,True,2019-02-26,9
1758,West US,West US Store 11,2019-04-05,Beauty/Health,Haircare,6,14,18159028,39327197,True,2019-06-16,10
1759,West US,West US Store 11,2019-04-28,Baby,Baby toys,7,30,40914991,85569066,True,2019-07-31,10
1760,West US,West US Store 11,2019-05-26,Electronics,Tablets,3,300,44256874,21176183,False,2019-08-02,5
1761,West US,West US Store 11,2019-08-19,Baby,Car seats,13,10,69223032,76493559,True,2019-06-23,12
1762,West US,West US Store 11,2019-02-23,Beauty/Health,Oral care,5,10,67810797,34573360,False,2019-05-10,11
1763,West US,West US Store 11,2019-03-31,Beauty/Health,Bath,6,10,41919447,84704732,True,2019-01-06,11
1764,West US,West US Store 11,2019-01-08,Baby,Diapers,4,15,13473479,44081034,True,2019-03-15,10
1765,West US,West US Store 11,2019-03-10,Beauty/Health,Oral care,7,10,84761810,30683857,False,2019-01-28,13
1766,West US,West US Store 11,2019-05-18,Baby,Cribs,8,5,63086144,10804175,False,2019-02-16,4
1767,West US,West US Store 11,2019-01-25,Electronics,Tablets,2,100,11544594,1728668,False,2019-02-28,3
1768,West US,West US Store 11,2019-05-17,Beauty/Health,Fragrances,10,10,33417758,83840398,True,2019-04-23,10
1769,West US,West US Store 11,2019-07-06,Beauty/Health,Skincare,12,10,25413674,67850219,True,2019-01-03,12
1770,West US,West US Store 11,2019-05-29,Electronics,Headphones,2,300,87922726,50131372,True,2019-05-17,12
1771,West US,West US Store 11,2019-02-05,Electronics,Cell Phones,2,100,21384619,41920199,True,2019-04-27,13
1772,West US,West US Store 11,2019-08-12,Baby,Diapers,12,15,82763009,78654394,True,2019-07-25,13
1773,West US,West US Store 11,2019-05-01,Clothing,Baby,10,10,69565649,38462863,False,2019-01-26,12
1774,West US,West US Store 11,2019-03-30,Clothing,Kids,5,10,57246253,47106203,True,2019-07-12,7
1775,West US,West US Store 11,2019-04-06,Baby,Cribs,8,10,25084641,60071213,True,2019-02-01,11
1776,West US,West US Store 11,2019-02-22,Electronics,Cell Phones,3,200,83438898,55749543,True,2019-01-30,14
1777,West US,West US Store 11,2019-03-28,Beauty/Health,Makeup,7,10,13453401,25497853,False,2019-07-17,16
1778,West US,West US Store 11,2019-01-16,Beauty/Health,Makeup,3,15,62431302,59206879,True,2019-05-13,11
1779,West US,West US Store 11,2019-05-25,Clothing,Baby,10,13,36572924,10804175,False,2019-02-16,5
1780,West US,West US Store 11,2019-05-22,Clothing,Kids,8,10,60904724,67850219,True,2019-01-03,13
1781,West US,West US Store 11,2019-02-04,Baby,Baby toys,4,5,40957669,40623698,True,2019-04-12,15
1782,West US,West US Store 11,2019-01-15,Baby,Baby toys,4,30,90579124,26362187,False,2019-06-07,7
1783,West US,West US Store 11,2019-06-03,Clothing,Baby,11,20,91574355,87729901,True,2019-08-01,8
1784,West US,West US Store 11,2019-04-07,Beauty/Health,Haircare,8,10,52375390,45809702,True,2019-08-09,14
1785,West US,West US Store 11,2019-05-21,Furniture,Pool furniture,8,30,62993375,61367714,True,2019-07-03,7
1786,West US,West US Store 11,2019-05-23,Clothing,Shoes,10,12,63523020,43648867,True,2019-03-31,17
1787,West US,West US Store 11,2019-07-01,Beauty/Health,Oral care,12,10,64729903,45377535,True,2019-07-02,14
1788,West US,West US Store 11,2019-02-15,Beauty/Health,Feminine Products,6,10,99522073,11668509,False,2019-02-08,8
1789,West US,West US Store 11,2019-05-01,Clothing,Womens,8,20,94117372,56613877,True,2019-05-24,13
1790,West US,West US Store 11,2019-06-21,Electronics,Televisions,3,200,78216456,49699205,True,2019-01-28,7
1791,West US,West US Store 11,2019-01-16,Clothing,Swimwear,4,12,57221239,41488032,True,2019-03-05,7
1792,West US,West US Store 11,2019-07-28,Clothing,Kids,10,10,58191679,35437694,False,2019-07-03,6
1793,West US,West US Store 11,2019-06-10,Baby,Cribs,11,30,91759831,51427873,True,2019-01-04,17
1794,West US,West US Store 11,2019-04-30,Clothing,Womens,7,25,10146896,71307555,True,2019-08-11,12
1795,West US,West US Store 11,2019-05-13,Furniture,Indoor tables,8,100,97838044,19015348,False,2019-08-12,4
1796,West US,West US Store 11,2019-02-05,Electronics,Computers,2,200,45196657,42784533,True,2019-03-28,8
1797,West US,West US Store 11,2019-03-27,Electronics,Headphones,3,200,56713243,85136899,True,2019-03-21,7
1798,West US,West US Store 11,2019-05-18,Beauty/Health,Feminine Products,9,10,60289995,50131372,True,2019-05-17,13
