ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1894,East US,East US Store 25,2019-08-15,Clothing,Baby,13,25,53999506,55749543,True,2019-03-17,16
1895,East US,East US Store 25,2019-05-06,Baby,Car seats,8,10,75272909,66121551,True,2019-08-01,11
1896,East US,East US Store 25,2019-06-07,Furniture,Beds,9,30,58681438,70875388,True,2019-08-21,11
1897,East US,East US Store 25,2019-08-14,Baby,Car seats,11,30,61509087,79518728,True,2019-04-10,12
1898,East US,East US Store 25,2019-01-28,Electronics,Speakers,3,100,79354253,40623698,True,2019-05-14,9
1899,East US,East US Store 25,2019-05-23,Furniture,Beds,8,15,95728688,10804175,False,2019-05-14,8
1900,East US,East US Store 25,2019-05-24,Clothing,Swimwear,10,10,34071342,78654394,True,2019-06-15,12
1901,East US,East US Store 25,2019-06-08,Furniture,Beds,9,40,41348473,23337018,False,2019-07-15,7
1902,East US,East US Store 25,2019-06-23,Beauty/Health,Fragrances,9,10,60790626,56613877,True,2019-02-11,12
1903,East US,East US Store 25,2019-02-06,Beauty/Health,Haircare,5,6,29882083,41488032,True,2019-02-22,7
1904,East US,East US Store 25,2019-06-12,Baby,Car seats,11,12,28506860,29387356,False,2019-01-02,7
1905,East US,East US Store 25,2019-07-09,Clothing,Womens,10,13,32989750,66121551,True,2019-08-01,12
1906,East US,East US Store 25,2019-02-13,Electronics,Headphones,3,200,21681962,21176183,False,2019-02-22,4
1907,East US,East US Store 25,2019-03-19,Beauty/Health,Feminine Products,5,10,76820479,66985885,True,2019-03-12,14
1908,East US,East US Store 25,2019-03-31,Electronics,Computers,3,200,16294525,79086561,True,2019-08-15,12
1909,East US,East US Store 25,2019-06-13,Furniture,Pool furniture,9,15,31419007,62232048,True,2019-02-04,5
1910,East US,East US Store 25,2019-06-17,Clothing,Kids,11,12,36124625,71739722,True,2019-07-26,11
1911,East US,East US Store 25,2019-04-19,Beauty/Health,Skincare,6,15,55172334,80383062,True,2019-03-16,9
1912,East US,East US Store 25,2019-02-08,Furniture,Patio furniture,4,75,42206609,29819523,False,2019-01-13,9
1913,East US,East US Store 25,2019-04-10,Beauty/Health,Haircare,6,10,38224917,28090855,False,2019-02-20,13
1914,East US,East US Store 25,2019-08-18,Furniture,Indoor seating,13,75,91838446,24633519,False,2019-04-05,9
1915,East US,East US Store 25,2019-07-07,Beauty/Health,Haircare,12,6,40643509,64392883,True,2019-06-30,15
1916,East US,East US Store 25,2019-04-16,Clothing,Womens,7,12,85902592,2160835,False,2019-04-07,6
1917,East US,East US Store 25,2019-01-02,Electronics,Televisions,2,200,91182952,22472684,False,2019-07-09,5
1918,East US,East US Store 25,2019-04-14,Electronics,Computers,2,200,26573716,44945368,True,2019-01-27,12
1919,East US,East US Store 25,2019-06-04,Electronics,Computers,2,300,62069293,88162068,True,2019-07-15,3
1920,East US,East US Store 25,2019-07-10,Baby,Cribs,10,15,94864660,4753837,False,2019-01-25,6
1921,East US,East US Store 25,2019-03-05,Electronics,Speakers,2,200,72760190,18151014,False,2019-06-21,6
1922,East US,East US Store 25,2019-01-19,Furniture,Indoor tables,4,100,26815116,78222227,True,2019-04-03,14
1923,East US,East US Store 25,2019-06-05,Electronics,Televisions,3,50,58374979,80815229,True,2019-07-22,16
1924,East US,East US Store 25,2019-06-26,Furniture,Pool furniture,10,15,38198121,38462863,False,2019-04-22,10
1925,East US,East US Store 25,2019-02-26,Electronics,Tablets,3,50,46325475,85136899,True,2019-07-17,14
1926,East US,East US Store 25,2019-03-04,Beauty/Health,Skincare,6,10,93070354,78222227,True,2019-04-03,15
1927,East US,East US Store 25,2019-04-11,Beauty/Health,Makeup,8,10,91743338,25930020,False,2019-06-08,10
1928,East US,East US Store 25,2019-02-13,Beauty/Health,Fragrances,5,10,22416408,72604056,True,2019-05-09,9
1929,East US,East US Store 25,2019-05-06,Beauty/Health,Skincare,9,10,57212338,85569066,True,2019-05-13,15
1930,East US,East US Store 25,2019-03-31,Furniture,Indoor tables,7,100,88824265,3457336,False,2019-04-02,5
1931,East US,East US Store 25,2019-01-18,Clothing,Baby,4,13,60272434,34141193,False,2019-05-21,7
1932,East US,East US Store 25,2019-03-16,Baby,Strollers,6,10,92247773,69578887,True,2019-03-16,10
1933,East US,East US Store 25,2019-08-07,Baby,Diapers,13,5,19410567,63096382,True,2019-04-24,12
1934,East US,East US Store 25,2019-07-09,Electronics,Cell Phones,2,100,10222344,31548191,False,2019-02-23,8
1935,East US,East US Store 25,2019-07-21,Baby,Diaper bags,12,15,64694585,66985885,True,2019-03-12,15
1936,East US,East US Store 25,2019-05-05,Baby,Cribs,10,15,66054096,75629225,True,2019-04-02,8
1937,East US,East US Store 25,2019-06-02,Furniture,Indoor seating,10,100,57825776,71739722,True,2019-07-26,12
1938,East US,East US Store 25,2019-01-26,Clothing,Shoes,3,25,73723083,9075507,False,2019-07-10,2
1939,East US,East US Store 25,2019-02-08,Beauty/Health,Feminine Products,4,14,61750447,62664215,True,2019-06-23,10
1940,East US,East US Store 25,2019-03-04,Clothing,Shoes,6,20,22867832,40191531,True,2019-08-17,11
1941,East US,East US Store 25,2019-03-31,Beauty/Health,Haircare,6,14,40389313,34141193,False,2019-05-21,8
1942,East US,East US Store 25,2019-04-07,Furniture,Beds,6,40,93476603,42784533,True,2019-01-31,18
1943,East US,East US Store 25,2019-07-21,Electronics,Speakers,2,50,67783902,63960716,True,2019-02-25,7
1944,East US,East US Store 25,2019-08-14,Clothing,Kids,11,25,45319248,86001233,True,2019-02-04,8
1945,East US,East US Store 25,2019-01-01,Baby,Strollers,3,30,10291523,84272565,True,2019-05-19,11
1946,East US,East US Store 25,2019-06-22,Electronics,Speakers,3,200,51909166,12532843,False,2019-06-22,7
1947,East US,East US Store 25,2019-03-29,Baby,Cribs,6,5,76817581,38895030,True,2019-04-17,7
1948,East US,East US Store 25,2019-02-18,Beauty/Health,Bath,4,14,25306458,67418052,True,2019-05-14,16
1949,East US,East US Store 25,2019-01-17,Baby,Car seats,3,15,18694006,28523022,False,2019-03-22,11
1950,East US,East US Store 25,2019-06-23,Clothing,Swimwear,10,12,32017476,87297734,True,2019-04-01,9
1951,East US,East US Store 25,2019-03-15,Baby,Diapers,7,15,14469050,39759364,True,2019-02-13,12
1952,East US,East US Store 25,2019-07-04,Beauty/Health,Bath,12,15,19669181,25930020,False,2019-06-08,11
1953,East US,East US Store 25,2019-08-15,Furniture,Patio furniture,11,75,69923741,54020875,True,2019-08-05,14
1954,East US,East US Store 25,2019-05-04,Beauty/Health,Haircare,8,10,85321788,56613877,True,2019-02-11,13
1955,East US,East US Store 25,2019-01-02,Furniture,Pool furniture,3,100,59027583,66121551,True,2019-08-01,13
1956,East US,East US Store 25,2019-07-16,Clothing,Baby,10,20,24090489,49699205,True,2019-08-11,10
1957,East US,East US Store 25,2019-07-18,Electronics,Speakers,3,100,98376858,63096382,True,2019-04-24,13
1958,East US,East US Store 25,2019-04-19,Furniture,Indoor seating,6,15,44159615,79950895,True,2019-05-07,11
1959,East US,East US Store 25,2019-08-17,Baby,Diaper bags,13,30,16260723,70875388,True,2019-08-21,12
1960,East US,East US Store 25,2019-04-05,Electronics,Televisions,2,100,19342238,75197058,True,2019-07-25,14
1961,East US,East US Store 25,2019-07-17,Baby,Diapers,12,15,14874438,8643340,False,2019-04-12,3
1962,East US,East US Store 25,2019-07-17,Furniture,Pool furniture,11,100,12714024,65689384,True,2019-07-12,13
1963,East US,East US Store 25,2019-02-04,Baby,Diapers,4,12,81967107,54885209,True,2019-08-13,13
1964,East US,East US Store 25,2019-04-21,Furniture,Beds,7,30,71231182,58342545,True,2019-06-21,9
1965,East US,East US Store 25,2019-04-06,Baby,Strollers,7,12,69289127,50131372,True,2019-01-22,22
1966,East US,East US Store 25,2019-05-30,Clothing,Kids,8,10,27769507,62232048,True,2019-02-04,6
1967,East US,East US Store 25,2019-03-28,Baby,Diapers,6,30,93811672,26794354,False,2019-04-26,16
1968,East US,East US Store 25,2019-03-10,Electronics,Speakers,3,100,73389588,31980358,False,2019-02-21,7
1969,East US,East US Store 25,2019-01-16,Baby,Cribs,4,30,62932506,37166362,False,2019-01-06,20
1970,East US,East US Store 25,2019-01-23,Baby,Strollers,4,15,11002329,47970537,True,2019-03-19,8
1971,East US,East US Store 25,2019-01-18,Furniture,Patio furniture,5,75,23634807,48402704,True,2019-07-12,13
1972,East US,East US Store 25,2019-02-13,Baby,Car seats,6,12,16191683,73036223,True,2019-03-05,14
1973,East US,East US Store 25,2019-02-06,Beauty/Health,Skincare,6,10,71812932,44513201,True,2019-03-02,8
1974,East US,East US Store 25,2019-06-12,Furniture,Pool furniture,10,100,57018519,79086561,True,2019-08-15,13
1975,East US,East US Store 25,2019-02-05,Baby,Strollers,4,30,51597219,64825050,True,2019-05-09,9
1976,East US,East US Store 25,2019-07-04,Furniture,Patio furniture,12,15,30307235,28523022,False,2019-03-22,12
1977,East US,East US Store 25,2019-01-27,Baby,Diapers,5,30,54820695,63960716,True,2019-02-25,8
1978,East US,East US Store 25,2019-05-29,Furniture,Patio furniture,8,30,13821195,70443221,True,2019-04-28,10
1979,East US,East US Store 25,2019-04-20,Beauty/Health,Oral care,6,10,80783538,73900557,True,2019-02-26,7
1980,East US,East US Store 25,2019-06-12,Baby,Car seats,9,12,14735247,89026402,True,2019-08-09,3
1981,East US,East US Store 25,2019-07-30,Electronics,Computers,2,50,32252463,82976064,True,2019-05-26,12
1982,East US,East US Store 25,2019-03-07,Beauty/Health,Oral care,6,15,24925561,73036223,True,2019-03-05,15
1983,East US,East US Store 25,2019-05-12,Beauty/Health,Bath,10,10,14615259,46241869,True,2019-06-04,17
1984,East US,East US Store 25,2019-06-27,Electronics,Speakers,2,100,52654545,36302028,False,2019-08-11,9
1985,East US,East US Store 25,2019-01-16,Baby,Baby toys,5,15,15916825,7779006,False,2019-05-25,8
1986,East US,East US Store 25,2019-08-06,Beauty/Health,Bath,11,10,82152643,45809702,True,2019-05-13,16
1987,East US,East US Store 25,2019-06-22,Electronics,Televisions,2,100,79309807,31980358,False,2019-02-21,8
1988,East US,East US Store 25,2019-06-12,Furniture,Patio furniture,10,100,28353496,29387356,False,2019-01-02,8
1989,East US,East US Store 25,2019-06-21,Clothing,Shoes,11,12,68789450,86001233,True,2019-02-04,9
1990,East US,East US Store 25,2019-03-22,Beauty/Health,Feminine Products,7,10,12990514,60071213,True,2019-02-26,11
1991,East US,East US Store 25,2019-03-04,Furniture,Indoor seating,7,15,97739379,76061392,True,2019-04-02,17
1992,East US,East US Store 25,2019-07-09,Clothing,Mens,10,25,58136338,43216700,True,2019-05-16,11
1993,East US,East US Store 25,2019-01-14,Baby,Diapers,3,10,31571425,60503380,True,2019-05-24,8
1994,East US,East US Store 25,2019-02-05,Clothing,Kids,4,25,12532853,77357893,True,2019-04-12,14
1995,East US,East US Store 25,2019-04-29,Electronics,Computers,2,300,24531966,61367714,True,2019-02-19,11
1996,East US,East US Store 25,2019-03-10,Furniture,Beds,5,30,42451777,17718847,False,2019-03-26,7
1997,East US,East US Store 25,2019-04-12,Clothing,Baby,6,20,94527105,63096382,True,2019-04-24,14
1998,East US,East US Store 25,2019-02-02,Furniture,Beds,4,30,98781963,84704732,True,2019-02-08,12
1999,East US,East US Store 25,2019-01-22,Clothing,Shoes,4,12,71844378,25930020,False,2019-06-08,12
2000,East US,East US Store 25,2019-05-09,Baby,Cribs,8,30,15116531,87297734,True,2019-04-01,10
2001,East US,East US Store 25,2019-01-12,Furniture,Beds,5,75,25286084,86001233,True,2019-02-04,10
2002,East US,East US Store 25,2019-04-26,Clothing,Baby,6,20,13895594,9507674,False,2019-01-22,7
2003,East US,East US Store 25,2019-04-23,Electronics,Tablets,2,100,38953676,2593002,False,2019-04-22,4
2004,East US,East US Store 25,2019-04-14,Baby,Cribs,6,30,81306491,63528549,True,2019-01-29,15
2005,East US,East US Store 25,2019-01-10,Beauty/Health,Oral care,5,6,68832839,55749543,True,2019-03-17,17
2006,East US,East US Store 25,2019-03-09,Baby,Car seats,6,10,46952173,60935547,True,2019-07-23,10
2007,East US,East US Store 25,2019-03-30,Clothing,Womens,6,10,32141107,66553718,True,2019-05-03,10
2008,East US,East US Store 25,2019-08-16,Furniture,Pool furniture,11,75,48064957,81247396,True,2019-07-03,15
2009,East US,East US Store 25,2019-07-19,Beauty/Health,Bath,12,10,93263924,53588708,True,2019-03-21,15
2010,East US,East US Store 25,2019-06-26,Beauty/Health,Bath,11,10,71999994,5618171,False,2019-02-10,5
2011,East US,East US Store 25,2019-06-07,Beauty/Health,Skincare,9,15,61399627,12532843,False,2019-06-22,8
2012,East US,East US Store 25,2019-05-23,Beauty/Health,Haircare,9,14,61749264,58774712,True,2019-04-15,13
2013,East US,East US Store 25,2019-03-07,Beauty/Health,Skincare,7,10,38757701,28523022,False,2019-03-22,13
2014,East US,East US Store 25,2019-03-04,Clothing,Mens,5,25,75021867,42784533,True,2019-01-31,19
2015,East US,East US Store 25,2019-07-24,Furniture,Patio furniture,11,30,53681926,74332724,True,2019-03-13,10
2016,East US,East US Store 25,2019-06-09,Electronics,Computers,3,100,47937812,67850219,True,2019-05-25,9
2017,East US,East US Store 25,2019-06-01,Furniture,Patio furniture,10,75,15672671,77790060,True,2019-07-02,16
2018,East US,East US Store 25,2019-03-11,Beauty/Health,Oral care,7,14,76896724,28523022,False,2019-03-22,14
2019,East US,East US Store 25,2019-02-09,Electronics,Headphones,2,50,20745975,63528549,True,2019-01-29,16
2020,East US,East US Store 25,2019-03-29,Furniture,Indoor tables,6,100,54608309,39759364,True,2019-02-13,13
2021,East US,East US Store 25,2019-02-25,Beauty/Health,Haircare,6,10,99060953,43216700,True,2019-05-16,12
2022,East US,East US Store 25,2019-03-13,Furniture,Beds,5,75,91616547,70443221,True,2019-04-28,11
2023,East US,East US Store 25,2019-02-28,Furniture,Patio furniture,5,40,34746083,79086561,True,2019-08-15,14
2024,East US,East US Store 25,2019-05-27,Clothing,Shoes,10,10,20496672,31116024,False,2019-08-20,7
2025,East US,East US Store 25,2019-01-23,Baby,Car seats,4,15,35958918,67850219,True,2019-05-25,10
2026,East US,East US Store 25,2019-01-27,Clothing,Womens,4,10,57925071,31548191,False,2019-02-23,9
2027,East US,East US Store 25,2019-08-12,Electronics,Headphones,3,200,54586615,47970537,True,2019-03-19,9
2028,East US,East US Store 25,2019-04-07,Beauty/Health,Haircare,6,10,20353094,76493559,True,2019-04-13,7
2029,East US,East US Store 25,2019-03-22,Furniture,Pool furniture,7,75,25642041,76493559,True,2019-04-13,8
2030,East US,East US Store 25,2019-04-30,Baby,Baby toys,8,30,95378167,36734195,False,2019-05-31,10
2031,East US,East US Store 25,2019-05-04,Baby,Baby toys,8,15,36472990,3457336,False,2019-04-02,6
2032,East US,East US Store 25,2019-07-20,Beauty/Health,Haircare,12,14,71575711,84272565,True,2019-05-19,12
2033,East US,East US Store 25,2019-06-21,Electronics,Cell Phones,3,200,34819000,26794354,False,2019-04-26,17
2034,East US,East US Store 25,2019-02-10,Baby,Cribs,6,15,65081369,49699205,True,2019-08-11,11
2035,East US,East US Store 25,2019-06-02,Baby,Diapers,9,30,68261403,83840398,True,2019-03-20,17
2036,East US,East US Store 25,2019-02-05,Electronics,Headphones,3,50,15260958,41920199,True,2019-03-07,9
2037,East US,East US Store 25,2019-02-17,Beauty/Health,Skincare,6,14,65192094,45377535,True,2019-01-17,17
2038,East US,East US Store 25,2019-04-18,Clothing,Kids,6,25,19468608,51860040,True,2019-05-30,17
2039,East US,East US Store 25,2019-01-05,Furniture,Pool furniture,3,100,84701734,36302028,False,2019-08-11,10
2040,East US,East US Store 25,2019-02-12,Electronics,Speakers,2,100,54242265,44945368,True,2019-01-27,13
2041,East US,East US Store 25,2019-05-12,Baby,Diapers,8,12,39179715,22904851,False,2019-06-30,7
2042,East US,East US Store 25,2019-06-30,Clothing,Swimwear,9,20,65205387,81679563,True,2019-04-30,10
2043,East US,East US Store 25,2019-02-02,Beauty/Health,Skincare,5,15,51462628,61367714,True,2019-02-19,12
2044,East US,East US Store 25,2019-08-07,Clothing,Baby,13,20,68187046,89458569,True,2019-07-03,2
2045,East US,East US Store 25,2019-03-26,Clothing,Womens,7,20,78051512,3457336,False,2019-04-02,7
2046,East US,East US Store 25,2019-05-14,Beauty/Health,Makeup,8,15,28525409,18151014,False,2019-06-21,7
2047,East US,East US Store 25,2019-01-20,Baby,Diapers,3,30,39784512,23337018,False,2019-07-15,8
2048,East US,East US Store 25,2019-07-15,Baby,Diapers,11,15,37764742,25497853,False,2019-03-20,13
2049,East US,East US Store 25,2019-02-09,Beauty/Health,Makeup,5,10,56307545,30683857,False,2019-02-05,8
2050,East US,East US Store 25,2019-08-18,Beauty/Health,Feminine Products,12,15,72453418,61799881,True,2019-03-21,13
2051,East US,East US Store 25,2019-01-18,Baby,Baby toys,5,12,68207035,24633519,False,2019-04-05,10
2052,East US,East US Store 25,2019-02-02,Electronics,Tablets,2,50,55218908,68282386,True,2019-08-15,9
2053,East US,East US Store 25,2019-02-23,Clothing,Swimwear,5,25,18742098,77790060,True,2019-07-02,17
2054,East US,East US Store 25,2019-02-28,Clothing,Swimwear,6,12,66472881,33709026,False,2019-03-05,17
2055,East US,East US Store 25,2019-05-10,Baby,Strollers,8,15,65073192,53156541,True,2019-05-11,13
2056,East US,East US Store 25,2019-04-30,Electronics,Tablets,3,100,50560064,87297734,True,2019-04-01,11
2057,East US,East US Store 25,2019-03-27,Furniture,Patio furniture,7,15,85103091,81679563,True,2019-04-30,11
2058,East US,East US Store 25,2019-07-15,Beauty/Health,Fragrances,10,14,11865637,38030696,False,2019-02-03,14
2059,East US,East US Store 25,2019-02-20,Clothing,Kids,6,20,53547099,53156541,True,2019-05-11,14
2060,East US,East US Store 25,2019-07-31,Electronics,Speakers,2,200,31787515,66121551,True,2019-08-01,14
2061,East US,East US Store 25,2019-01-23,Clothing,Kids,3,10,93327406,7346839,False,2019-07-09,7
2062,East US,East US Store 25,2019-03-31,Electronics,Tablets,3,300,74031107,83408231,True,2019-01-12,7
2063,East US,East US Store 25,2019-06-28,Clothing,Womens,11,20,40187730,31116024,False,2019-08-20,8
2064,East US,East US Store 25,2019-08-19,Beauty/Health,Feminine Products,11,14,62800157,56613877,True,2019-02-11,14
2065,East US,East US Store 25,2019-02-25,Beauty/Health,Bath,6,10,85194945,79518728,True,2019-04-10,13
2066,East US,East US Store 25,2019-06-14,Electronics,Televisions,2,100,78451786,32844692,False,2019-06-27,12
2067,East US,East US Store 25,2019-06-11,Beauty/Health,Fragrances,11,14,60766638,68282386,True,2019-08-15,10
2068,East US,East US Store 25,2019-04-27,Electronics,Headphones,3,300,22002862,24633519,False,2019-04-05,11
2069,East US,East US Store 25,2019-07-11,Electronics,Headphones,3,200,99362515,39327197,True,2019-03-01,14
2070,East US,East US Store 25,2019-08-08,Clothing,Swimwear,12,10,17714016,36734195,False,2019-05-31,11
2071,East US,East US Store 25,2019-07-05,Baby,Strollers,10,30,84765428,61367714,True,2019-02-19,13
