ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1748,West US,West US Store 57,2019-02-16,Clothing,Baby,6,12,12693804,23337018,False,2019-02-03,7
1749,West US,West US Store 57,2019-05-01,Baby,Car seats,11,30,10374599,75197058,True,2019-01-08,14
1750,West US,West US Store 57,2019-03-11,Electronics,Tablets,7,100,26650216,35437694,False,2019-05-26,14
1751,West US,West US Store 57,2019-01-15,Baby,Diaper bags,4,15,36993612,81679563,True,2019-07-21,15
1752,West US,West US Store 57,2019-02-20,Baby,Strollers,6,5,16408776,11668509,False,2019-04-28,4
1753,West US,West US Store 57,2019-02-16,Baby,Strollers,5,10,19106030,26362187,False,2019-05-19,11
1754,West US,West US Store 57,2019-07-06,Electronics,Tablets,11,100,46421071,56181710,True,2019-03-29,8
1755,West US,West US Store 57,2019-04-18,Baby,Diapers,7,10,50449632,9075507,False,2019-01-24,9
1756,West US,West US Store 57,2019-07-02,Clothing,Kids,11,25,21483346,38030696,False,2019-02-05,6
1757,West US,West US Store 57,2019-02-15,Clothing,Womens,5,10,53321361,66985885,True,2019-04-04,9
1758,West US,West US Store 57,2019-03-06,Electronics,Headphones,6,200,93757866,76061392,True,2019-07-30,7
1759,West US,West US Store 57,2019-06-10,Clothing,Shoes,10,25,80516302,9507674,False,2019-03-24,10
1760,West US,West US Store 57,2019-02-06,Baby,Car seats,7,12,43187750,52292207,True,2019-01-04,15
1761,West US,West US Store 57,2019-02-26,Beauty/Health,Haircare,7,10,90714634,65689384,True,2019-02-27,5
1762,West US,West US Store 57,2019-06-08,Clothing,Shoes,11,10,84582671,75197058,True,2019-01-08,15
1763,West US,West US Store 57,2019-06-11,Furniture,Indoor tables,12,15,88669510,61799881,True,2019-06-02,11
1764,West US,West US Store 57,2019-01-21,Electronics,Speakers,5,200,73805339,75197058,True,2019-01-08,16
1765,West US,West US Store 57,2019-08-18,Clothing,Baby,12,20,42200885,44081034,True,2019-08-07,12
1766,West US,West US Store 57,2019-07-11,Baby,Baby toys,12,5,26932443,44081034,True,2019-08-07,13
1767,West US,West US Store 57,2019-06-21,Beauty/Health,Fragrances,11,10,37119459,8211173,False,2019-06-13,6
1768,West US,West US Store 57,2019-03-09,Furniture,Patio furniture,7,40,35403792,33709026,False,2019-07-23,8
1769,West US,West US Store 57,2019-08-07,Clothing,Kids,12,13,43534762,82976064,True,2019-07-13,5
1770,West US,West US Store 57,2019-04-08,Beauty/Health,Oral care,9,10,44274443,44081034,True,2019-08-07,14
1771,West US,West US Store 57,2019-06-24,Baby,Diapers,11,15,92072273,54453042,True,2019-04-29,13
1772,West US,West US Store 57,2019-07-31,Electronics,Speakers,10,300,92149036,60935547,True,2019-02-17,11
1773,West US,West US Store 57,2019-08-08,Furniture,Indoor seating,12,15,43610630,30251690,False,2019-01-12,12
1774,West US,West US Store 57,2019-03-12,Furniture,Indoor tables,6,40,18702166,37598529,False,2019-06-27,9
1775,West US,West US Store 57,2019-08-18,Clothing,Kids,13,25,64923421,29387356,False,2019-07-09,14
1776,West US,West US Store 57,2019-07-25,Clothing,Kids,13,25,89401490,84704732,True,2019-02-25,7
1777,West US,West US Store 57,2019-05-06,Electronics,Headphones,8,300,36521550,13397177,False,2019-03-22,4
1778,West US,West US Store 57,2019-07-02,Clothing,Mens,13,25,16410133,17286680,False,2019-05-26,9
1779,West US,West US Store 57,2019-06-08,Furniture,Indoor tables,11,100,89440348,66553718,True,2019-04-28,4
1780,West US,West US Store 57,2019-07-13,Baby,Strollers,12,5,24538144,81679563,True,2019-07-21,16
1781,West US,West US Store 57,2019-04-05,Baby,Cribs,7,10,44419711,66121551,True,2019-04-10,6
1782,West US,West US Store 57,2019-01-16,Clothing,Swimwear,4,25,99648406,33709026,False,2019-07-23,9
1783,West US,West US Store 57,2019-07-10,Baby,Diaper bags,13,30,44547574,31980358,False,2019-08-09,10
1784,West US,West US Store 57,2019-04-01,Clothing,Kids,9,20,10803077,24201352,False,2019-01-24,9
1785,West US,West US Store 57,2019-06-10,Furniture,Indoor tables,11,30,43726364,18151014,False,2019-08-02,9
1786,West US,West US Store 57,2019-01-25,Furniture,Beds,4,30,23615564,24201352,False,2019-01-24,10
1787,West US,West US Store 57,2019-03-28,Electronics,Headphones,7,50,74614985,22904851,False,2019-01-12,7
1788,West US,West US Store 57,2019-06-26,Furniture,Indoor tables,12,100,26427259,83408231,True,2019-02-17,15
1789,West US,West US Store 57,2019-05-13,Baby,Cribs,11,12,74113906,66121551,True,2019-04-10,7
1790,West US,West US Store 57,2019-05-11,Beauty/Health,Makeup,10,15,55557568,35869861,False,2019-05-01,14
1791,West US,West US Store 57,2019-02-04,Furniture,Indoor tables,7,75,48519585,56181710,True,2019-03-29,9
1792,West US,West US Store 57,2019-03-21,Baby,Diaper bags,8,30,39746261,82111730,True,2019-01-06,15
1793,West US,West US Store 57,2019-05-18,Beauty/Health,Haircare,11,15,66654433,49699205,True,2019-08-15,15
1794,West US,West US Store 57,2019-06-20,Clothing,Baby,10,20,89838111,53156541,True,2019-07-11,11
1795,West US,West US Store 57,2019-02-26,Furniture,Patio furniture,6,100,20584621,47970537,True,2019-01-19,9
1796,West US,West US Store 57,2019-07-03,Beauty/Health,Fragrances,13,10,62392071,82976064,True,2019-07-13,6
1797,West US,West US Store 57,2019-08-05,Beauty/Health,Haircare,12,6,75830910,86433400,True,2019-08-15,10
1798,West US,West US Store 57,2019-01-25,Baby,Diapers,6,5,78990265,60503380,True,2019-05-25,9
1799,West US,West US Store 57,2019-04-18,Furniture,Patio furniture,7,15,58047403,10372008,False,2019-06-06,8
1800,West US,West US Store 57,2019-04-20,Electronics,Computers,8,100,63067363,28523022,False,2019-07-13,7
1801,West US,West US Store 57,2019-03-24,Beauty/Health,Bath,6,14,43135764,21176183,False,2019-06-10,4
1802,West US,West US Store 57,2019-01-29,Electronics,Computers,4,50,14289185,27226521,False,2019-06-11,9
1803,West US,West US Store 57,2019-06-20,Electronics,Computers,9,100,86362974,29819523,False,2019-08-12,15
1804,West US,West US Store 57,2019-03-15,Electronics,Cell Phones,7,100,15140696,75629225,True,2019-02-14,13
1805,West US,West US Store 57,2019-02-11,Clothing,Shoes,5,13,15722146,73900557,True,2019-03-09,15
1806,West US,West US Store 57,2019-04-02,Beauty/Health,Skincare,8,10,42194752,41920199,True,2019-05-03,6
1807,West US,West US Store 57,2019-06-23,Clothing,Baby,11,25,63928533,65689384,True,2019-02-27,6
1808,West US,West US Store 57,2019-02-18,Baby,Strollers,5,30,60842302,74764891,True,2019-02-27,8
1809,West US,West US Store 57,2019-07-09,Clothing,Shoes,11,13,56446291,52292207,True,2019-01-04,16
1810,West US,West US Store 57,2019-06-28,Baby,Cribs,11,15,58393887,35437694,False,2019-05-26,15
1811,West US,West US Store 57,2019-01-29,Baby,Diaper bags,4,15,72981122,48834871,True,2019-06-29,12
1812,West US,West US Store 57,2019-07-29,Clothing,Mens,12,25,76450467,77790060,True,2019-03-25,10
1813,West US,West US Store 57,2019-07-10,Beauty/Health,Feminine Products,12,14,35655935,64392883,True,2019-02-08,11
1814,West US,West US Store 57,2019-05-19,Beauty/Health,Oral care,11,10,44118850,28090855,False,2019-07-24,16
1815,West US,West US Store 57,2019-04-26,Baby,Diapers,8,30,14640842,44081034,True,2019-08-07,15
1816,West US,West US Store 57,2019-01-24,Baby,Diapers,5,15,67917334,5618171,False,2019-05-27,5
1817,West US,West US Store 57,2019-03-25,Clothing,Shoes,8,10,66308780,31548191,False,2019-06-11,12
1818,West US,West US Store 57,2019-03-02,Electronics,Computers,6,300,95356001,16422346,False,2019-03-25,12
1819,West US,West US Store 57,2019-08-19,Clothing,Kids,13,20,11791395,67850219,True,2019-01-08,9
1820,West US,West US Store 57,2019-02-10,Beauty/Health,Skincare,6,10,57351479,44513201,True,2019-02-07,14
1821,West US,West US Store 57,2019-06-07,Electronics,Computers,10,200,50614965,3025169,False,2019-05-12,3
1822,West US,West US Store 57,2019-01-03,Beauty/Health,Makeup,5,10,88052991,21608350,False,2019-01-12,6
1823,West US,West US Store 57,2019-03-07,Baby,Strollers,6,12,50851740,12532843,False,2019-02-13,4
1824,West US,West US Store 57,2019-01-15,Furniture,Indoor tables,5,30,11254387,14261511,False,2019-03-08,8
1825,West US,West US Store 57,2019-01-08,Electronics,Tablets,5,50,85283282,81247396,True,2019-01-20,12
1826,West US,West US Store 57,2019-06-10,Electronics,Cell Phones,10,200,69429924,25065686,False,2019-01-27,10
1827,West US,West US Store 57,2019-02-05,Baby,Diapers,7,5,19217622,6482505,False,2019-05-05,8
1828,West US,West US Store 57,2019-06-10,Furniture,Patio furniture,10,40,59789253,57910378,True,2019-05-21,11
1829,West US,West US Store 57,2019-05-09,Clothing,Baby,11,12,29148267,49699205,True,2019-08-15,16
1830,West US,West US Store 57,2019-06-01,Beauty/Health,Oral care,11,6,80165093,66985885,True,2019-04-04,10
1831,West US,West US Store 57,2019-03-20,Electronics,Televisions,7,200,89234911,8643340,False,2019-01-26,3
1832,West US,West US Store 57,2019-08-14,Baby,Cribs,14,30,56469331,50563539,True,2019-02-04,18
1833,West US,West US Store 57,2019-07-04,Electronics,Cell Phones,10,300,80252720,3457336,False,2019-01-21,6
1834,West US,West US Store 57,2019-03-19,Beauty/Health,Bath,8,10,83136228,39327197,True,2019-08-14,13
1835,West US,West US Store 57,2019-07-26,Furniture,Pool furniture,12,30,32199647,60071213,True,2019-06-01,7
1836,West US,West US Store 57,2019-03-31,Beauty/Health,Makeup,8,6,58428434,50563539,True,2019-02-04,19
1837,West US,West US Store 57,2019-04-08,Clothing,Shoes,9,20,88170240,74764891,True,2019-02-27,9
1838,West US,West US Store 57,2019-05-11,Clothing,Baby,9,20,15099459,44081034,True,2019-08-07,16
1839,West US,West US Store 57,2019-08-11,Furniture,Pool furniture,14,30,42383610,84272565,True,2019-05-07,19
1840,West US,West US Store 57,2019-06-21,Baby,Strollers,10,5,89264478,88594235,True,2019-08-19,7
1841,West US,West US Store 57,2019-05-17,Baby,Car seats,11,5,84934132,73036223,True,2019-03-02,12
1842,West US,West US Store 57,2019-01-20,Clothing,Swimwear,5,12,71984345,55749543,True,2019-06-19,10
1843,West US,West US Store 57,2019-08-07,Electronics,Cell Phones,12,300,98225587,42784533,True,2019-08-14,6
1844,West US,West US Store 57,2019-01-22,Furniture,Patio furniture,5,40,21342113,31116024,False,2019-03-27,14
1845,West US,West US Store 57,2019-05-19,Electronics,Headphones,8,200,41450863,10372008,False,2019-06-06,9
1846,West US,West US Store 57,2019-08-12,Furniture,Patio furniture,14,40,21722102,68714553,True,2019-01-04,13
1847,West US,West US Store 57,2019-02-23,Clothing,Mens,5,25,77222065,44945368,True,2019-01-12,3
1848,West US,West US Store 57,2019-07-26,Electronics,Televisions,11,300,59771025,54885209,True,2019-07-03,12
1849,West US,West US Store 57,2019-07-26,Electronics,Cell Phones,10,200,19044091,26794354,False,2019-01-04,9
1850,West US,West US Store 57,2019-08-19,Clothing,Shoes,14,12,71812691,72604056,True,2019-07-10,14
1851,West US,West US Store 57,2019-02-18,Clothing,Baby,5,20,39209715,63096382,True,2019-01-16,7
1852,West US,West US Store 57,2019-01-17,Furniture,Patio furniture,5,40,60710156,70443221,True,2019-04-13,11
1853,West US,West US Store 57,2019-06-07,Clothing,Shoes,10,10,71138353,73468390,True,2019-07-26,10
1854,West US,West US Store 57,2019-07-08,Baby,Diapers,13,30,56975563,39327197,True,2019-08-14,14
1855,West US,West US Store 57,2019-03-25,Clothing,Mens,6,25,96628035,53156541,True,2019-07-11,12
1856,West US,West US Store 57,2019-07-22,Electronics,Televisions,11,300,83597511,38030696,False,2019-02-05,7
1857,West US,West US Store 57,2019-05-27,Clothing,Womens,10,12,27409598,42352366,True,2019-08-12,8
1858,West US,West US Store 57,2019-02-09,Clothing,Mens,7,20,72172423,64825050,True,2019-06-21,18
1859,West US,West US Store 57,2019-01-06,Electronics,Cell Phones,5,200,19427065,85569066,True,2019-07-21,11
1860,West US,West US Store 57,2019-04-01,Furniture,Indoor seating,7,100,84614389,15558012,False,2019-01-16,4
1861,West US,West US Store 57,2019-05-14,Furniture,Indoor tables,10,15,88507154,73900557,True,2019-03-09,16
1862,West US,West US Store 57,2019-06-09,Clothing,Swimwear,10,25,57653868,66553718,True,2019-04-28,5
1863,West US,West US Store 57,2019-01-11,Electronics,Computers,5,200,49782279,57910378,True,2019-05-21,12
1864,West US,West US Store 57,2019-02-23,Furniture,Pool furniture,5,30,48961912,6482505,False,2019-05-05,9
1865,West US,West US Store 57,2019-05-14,Clothing,Baby,10,25,11408103,34573360,False,2019-08-17,8
1866,West US,West US Store 57,2019-05-30,Clothing,Womens,11,12,85726516,6482505,False,2019-05-05,10
1867,West US,West US Store 57,2019-08-17,Beauty/Health,Bath,14,14,17918252,73900557,True,2019-03-09,17
1868,West US,West US Store 57,2019-04-20,Furniture,Indoor seating,8,75,98495811,52292207,True,2019-01-04,17
1869,West US,West US Store 57,2019-01-08,Clothing,Mens,4,13,56804291,54453042,True,2019-04-29,14
1870,West US,West US Store 57,2019-01-19,Furniture,Indoor seating,6,30,89072158,48402704,True,2019-01-14,10
1871,West US,West US Store 57,2019-03-09,Baby,Strollers,8,30,26291548,66553718,True,2019-04-28,6
1872,West US,West US Store 57,2019-03-10,Clothing,Shoes,7,25,74703912,52724374,True,2019-07-01,6
1873,West US,West US Store 57,2019-06-28,Electronics,Televisions,10,100,35788827,54453042,True,2019-04-29,15
1874,West US,West US Store 57,2019-06-17,Clothing,Mens,11,20,79632962,80815229,True,2019-05-20,10
1875,West US,West US Store 57,2019-07-16,Beauty/Health,Fragrances,12,10,39552923,78654394,True,2019-04-03,17
1876,West US,West US Store 57,2019-04-18,Electronics,Tablets,8,50,69682588,58342545,True,2019-04-28,10
1877,West US,West US Store 57,2019-07-24,Beauty/Health,Haircare,13,6,51313868,76061392,True,2019-07-30,8
1878,West US,West US Store 57,2019-03-03,Baby,Baby toys,8,5,48320382,85569066,True,2019-07-21,12
1879,West US,West US Store 57,2019-04-04,Beauty/Health,Haircare,8,10,45481543,52724374,True,2019-07-01,7
1880,West US,West US Store 57,2019-06-22,Beauty/Health,Fragrances,12,14,71226916,69146720,True,2019-08-20,8
1881,West US,West US Store 57,2019-06-24,Electronics,Tablets,9,200,98133193,52292207,True,2019-01-04,18
1882,West US,West US Store 57,2019-07-16,Electronics,Computers,11,100,56283566,83840398,True,2019-03-11,7
1883,West US,West US Store 57,2019-04-17,Electronics,Computers,8,200,13550050,58774712,True,2019-07-26,12
1884,West US,West US Store 57,2019-04-02,Electronics,Televisions,8,50,88347152,3025169,False,2019-05-12,4
1885,West US,West US Store 57,2019-05-30,Clothing,Mens,10,13,75623850,35869861,False,2019-05-01,15
1886,West US,West US Store 57,2019-06-05,Electronics,Headphones,9,100,72353697,28955189,False,2019-08-09,15
1887,West US,West US Store 57,2019-05-20,Baby,Diaper bags,10,30,77862447,51860040,True,2019-05-25,6
1888,West US,West US Store 57,2019-06-06,Furniture,Patio furniture,12,40,47542926,47106203,True,2019-05-24,5
1889,West US,West US Store 57,2019-07-28,Clothing,Mens,12,13,37761293,60071213,True,2019-06-01,8
1890,West US,West US Store 57,2019-01-12,Clothing,Swimwear,5,12,47776050,29387356,False,2019-07-09,15
1891,West US,West US Store 57,2019-01-19,Beauty/Health,Feminine Products,4,10,44958889,57478211,True,2019-08-11,19
1892,West US,West US Store 57,2019-01-03,Furniture,Pool furniture,5,15,51485214,40623698,True,2019-03-23,11
1893,West US,West US Store 57,2019-08-21,Clothing,Mens,13,20,14091358,64392883,True,2019-02-08,12
1894,West US,West US Store 57,2019-06-16,Beauty/Health,Fragrances,12,14,19772986,89026402,True,2019-06-04,3
1895,West US,West US Store 57,2019-05-02,Furniture,Beds,9,100,87301462,77790060,True,2019-03-25,11
1896,West US,West US Store 57,2019-01-27,Furniture,Patio furniture,4,100,43877080,63096382,True,2019-01-16,8
1897,West US,West US Store 57,2019-07-15,Baby,Baby toys,13,5,31388569,89458569,True,2019-07-27,5
1898,West US,West US Store 57,2019-03-29,Electronics,Tablets,6,200,57259947,57478211,True,2019-08-11,20
1899,West US,West US Store 57,2019-02-11,Baby,Diaper bags,6,12,21113067,48402704,True,2019-01-14,11
1900,West US,West US Store 57,2019-06-14,Baby,Strollers,12,15,43966358,27226521,False,2019-06-11,10
1901,West US,West US Store 57,2019-07-24,Baby,Baby toys,12,5,28923226,54453042,True,2019-04-29,16
1902,West US,West US Store 57,2019-01-05,Clothing,Baby,5,12,97193117,72604056,True,2019-07-10,15
1903,West US,West US Store 57,2019-06-24,Baby,Diaper bags,12,15,28039539,72171889,True,2019-01-14,10
1904,West US,West US Store 57,2019-03-20,Furniture,Beds,6,100,80743420,51860040,True,2019-05-25,7
1905,West US,West US Store 57,2019-08-14,Beauty/Health,Haircare,12,6,69354529,27226521,False,2019-06-11,11
1906,West US,West US Store 57,2019-05-05,Furniture,Indoor tables,10,30,93078527,28090855,False,2019-07-24,17
1907,West US,West US Store 57,2019-05-19,Electronics,Computers,8,100,29447709,4753837,False,2019-02-25,7
1908,West US,West US Store 57,2019-07-29,Beauty/Health,Haircare,12,15,29666456,23769185,False,2019-08-20,13
1909,West US,West US Store 57,2019-03-29,Furniture,Indoor tables,6,30,48695821,32844692,False,2019-07-04,12
1910,West US,West US Store 57,2019-04-18,Clothing,Womens,8,12,63361448,53156541,True,2019-07-11,13
1911,West US,West US Store 57,2019-08-02,Furniture,Indoor tables,14,100,40497774,44945368,True,2019-01-12,4
1912,West US,West US Store 57,2019-03-12,Furniture,Patio furniture,8,100,26857611,66985885,True,2019-04-04,11
1913,West US,West US Store 57,2019-03-03,Furniture,Patio furniture,6,15,59726376,86001233,True,2019-05-09,12
1914,West US,West US Store 57,2019-06-13,Electronics,Cell Phones,10,100,12043635,49699205,True,2019-08-15,17
1915,West US,West US Store 57,2019-02-11,Furniture,Indoor seating,6,75,93137214,74764891,True,2019-02-27,10
1916,West US,West US Store 57,2019-02-28,Baby,Diaper bags,7,30,38171455,42352366,True,2019-08-12,9
1917,West US,West US Store 57,2019-05-28,Furniture,Pool furniture,10,75,40263336,73468390,True,2019-07-26,11
1918,West US,West US Store 57,2019-01-20,Baby,Diaper bags,5,30,19786062,79086561,True,2019-06-17,10
1919,West US,West US Store 57,2019-06-13,Beauty/Health,Skincare,11,10,99979043,71739722,True,2019-01-05,7
1920,West US,West US Store 57,2019-05-21,Baby,Baby toys,11,30,87629531,83840398,True,2019-03-11,8
1921,West US,West US Store 57,2019-07-28,Baby,Strollers,13,30,72654125,35005527,False,2019-07-01,13
1922,West US,West US Store 57,2019-07-05,Electronics,Cell Phones,11,50,53900276,56181710,True,2019-03-29,10
1923,West US,West US Store 57,2019-01-31,Beauty/Health,Feminine Products,6,10,32092231,58342545,True,2019-04-28,11
1924,West US,West US Store 57,2019-08-18,Furniture,Pool furniture,12,75,54968790,46674036,True,2019-04-18,12
