ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1266,Central US,Central US Store 63,2019-02-26,Beauty/Health,Bath,5,6,65192044,55749543,True,2019-01-31,7
1267,Central US,Central US Store 63,2019-01-20,Electronics,Computers,3,100,25510463,77790060,True,2019-07-23,12
1268,Central US,Central US Store 63,2019-03-12,Baby,Cribs,7,10,13222971,68282386,True,2019-06-25,5
1269,Central US,Central US Store 63,2019-03-21,Clothing,Mens,7,25,27273431,64825050,True,2019-06-28,8
1270,Central US,Central US Store 63,2019-04-09,Electronics,Tablets,2,100,94950189,12532843,False,2019-05-18,4
1271,Central US,Central US Store 63,2019-01-19,Beauty/Health,Bath,3,6,47249389,66121551,True,2019-04-13,4
1272,Central US,Central US Store 63,2019-02-11,Clothing,Womens,6,20,51669558,83840398,True,2019-03-03,9
1273,Central US,Central US Store 63,2019-02-12,Beauty/Health,Haircare,6,10,23686090,68282386,True,2019-06-25,6
1274,Central US,Central US Store 63,2019-07-06,Beauty/Health,Fragrances,11,10,26824387,74764891,True,2019-01-30,9
1275,Central US,Central US Store 63,2019-04-12,Baby,Strollers,8,15,83584374,59206879,True,2019-01-24,12
1276,Central US,Central US Store 63,2019-04-07,Clothing,Baby,7,12,70441845,73900557,True,2019-07-24,9
1277,Central US,Central US Store 63,2019-03-17,Furniture,Pool furniture,6,15,69624412,76925726,True,2019-05-28,6
1278,Central US,Central US Store 63,2019-07-31,Electronics,Televisions,3,200,13058854,40623698,True,2019-04-24,2
1279,Central US,Central US Store 63,2019-03-31,Clothing,Shoes,6,25,15591650,35869861,False,2019-07-30,6
1280,Central US,Central US Store 63,2019-03-25,Baby,Cribs,6,12,83689245,83408231,True,2019-02-12,5
1281,Central US,Central US Store 63,2019-04-21,Clothing,Mens,6,10,64260840,27658688,False,2019-01-01,9
1282,Central US,Central US Store 63,2019-04-07,Baby,Diapers,6,30,78339709,33709026,False,2019-07-22,5
1283,Central US,Central US Store 63,2019-04-07,Furniture,Indoor tables,7,30,96496072,73900557,True,2019-07-24,10
1284,Central US,Central US Store 63,2019-04-28,Electronics,Televisions,2,200,48606423,67850219,True,2019-03-03,9
1285,Central US,Central US Store 63,2019-07-13,Beauty/Health,Haircare,11,15,39456180,44081034,True,2019-02-12,11
1286,Central US,Central US Store 63,2019-01-22,Baby,Diaper bags,4,10,15766657,86001233,True,2019-02-13,10
1287,Central US,Central US Store 63,2019-05-14,Furniture,Indoor seating,8,15,13354914,87729901,True,2019-04-04,14
1288,Central US,Central US Store 63,2019-03-12,Clothing,Swimwear,6,25,19896907,62232048,True,2019-03-12,1
1289,Central US,Central US Store 63,2019-08-19,Baby,Car seats,11,30,93011777,41920199,True,2019-04-06,7
1290,Central US,Central US Store 63,2019-04-08,Electronics,Cell Phones,2,100,19208527,19015348,False,2019-05-28,7
1291,Central US,Central US Store 63,2019-02-24,Baby,Strollers,4,5,64088169,67850219,True,2019-03-03,10
1292,Central US,Central US Store 63,2019-01-11,Beauty/Health,Oral care,5,10,36332456,77357893,True,2019-01-19,8
1293,Central US,Central US Store 63,2019-04-04,Electronics,Headphones,2,300,72264387,64392883,True,2019-03-16,10
1294,Central US,Central US Store 63,2019-06-02,Electronics,Televisions,3,200,34259274,51427873,True,2019-01-08,9
1295,Central US,Central US Store 63,2019-04-14,Furniture,Indoor seating,8,30,48928051,54885209,True,2019-01-27,8
1296,Central US,Central US Store 63,2019-03-21,Beauty/Health,Skincare,6,14,28821244,70875388,True,2019-03-20,12
1297,Central US,Central US Store 63,2019-02-28,Furniture,Beds,5,75,16851040,57478211,True,2019-04-04,9
1298,Central US,Central US Store 63,2019-07-07,Electronics,Tablets,3,50,35551703,73468390,True,2019-03-14,6
1299,Central US,Central US Store 63,2019-05-11,Electronics,Speakers,3,50,78940141,20744016,False,2019-08-07,7
1300,Central US,Central US Store 63,2019-01-10,Beauty/Health,Oral care,5,15,44007307,59206879,True,2019-01-24,13
1301,Central US,Central US Store 63,2019-08-15,Baby,Baby toys,13,5,23420811,61799881,True,2019-08-02,10
1302,Central US,Central US Store 63,2019-02-18,Beauty/Health,Bath,6,6,70709243,16422346,False,2019-07-07,2
1303,Central US,Central US Store 63,2019-08-17,Electronics,Televisions,3,200,97273565,76061392,True,2019-06-29,8
1304,Central US,Central US Store 63,2019-04-27,Clothing,Mens,7,25,72164093,69578887,True,2019-06-03,7
1305,Central US,Central US Store 63,2019-04-07,Electronics,Headphones,3,100,45697424,60071213,True,2019-02-03,10
1306,Central US,Central US Store 63,2019-04-28,Furniture,Beds,9,30,93908149,45809702,True,2019-05-28,10
1307,Central US,Central US Store 63,2019-03-10,Baby,Car seats,5,15,22143072,62664215,True,2019-06-16,6
1308,Central US,Central US Store 63,2019-04-27,Clothing,Baby,9,10,24266899,37598529,False,2019-04-03,9
1309,Central US,Central US Store 63,2019-06-18,Baby,Diapers,11,12,35007744,47970537,True,2019-05-13,4
1310,Central US,Central US Store 63,2019-03-07,Beauty/Health,Haircare,7,6,42731348,26794354,False,2019-07-09,10
1311,Central US,Central US Store 63,2019-01-21,Electronics,Speakers,2,200,40552400,37166362,False,2019-03-04,13
1312,Central US,Central US Store 63,2019-05-10,Clothing,Kids,8,12,91752822,64392883,True,2019-03-16,11
1313,Central US,Central US Store 63,2019-01-24,Baby,Diapers,3,10,73739038,25497853,False,2019-06-21,7
1314,Central US,Central US Store 63,2019-03-18,Clothing,Baby,5,25,35488083,35437694,False,2019-04-21,8
1315,Central US,Central US Store 63,2019-07-08,Furniture,Pool furniture,10,75,88868143,65689384,True,2019-02-10,4
1316,Central US,Central US Store 63,2019-01-21,Clothing,Shoes,5,12,43681591,2593002,False,2019-01-09,2
1317,Central US,Central US Store 63,2019-07-01,Clothing,Womens,11,12,56045550,35437694,False,2019-04-21,9
1318,Central US,Central US Store 63,2019-04-02,Baby,Strollers,6,30,75107177,24201352,False,2019-02-12,4
1319,Central US,Central US Store 63,2019-04-23,Baby,Baby toys,6,30,94743488,57046044,True,2019-04-30,11
1320,Central US,Central US Store 63,2019-07-14,Beauty/Health,Skincare,10,10,56006039,73900557,True,2019-07-24,11
1321,Central US,Central US Store 63,2019-03-25,Beauty/Health,Makeup,7,15,98186393,5186004,False,2019-04-26,6
1322,Central US,Central US Store 63,2019-04-23,Baby,Diapers,8,5,50430042,72171889,True,2019-06-26,5
1323,Central US,Central US Store 63,2019-01-28,Beauty/Health,Feminine Products,3,6,71992772,18151014,False,2019-05-24,6
1324,Central US,Central US Store 63,2019-06-06,Beauty/Health,Feminine Products,11,10,34589283,44513201,True,2019-01-25,9
1325,Central US,Central US Store 63,2019-08-17,Baby,Car seats,13,12,42979973,84272565,True,2019-08-09,10
1326,Central US,Central US Store 63,2019-05-28,Clothing,Womens,8,12,79505669,76061392,True,2019-06-29,9
1327,Central US,Central US Store 63,2019-07-17,Furniture,Beds,11,100,27729513,14261511,False,2019-08-20,5
1328,Central US,Central US Store 63,2019-08-08,Furniture,Pool furniture,12,15,70402983,37166362,False,2019-03-04,14
1329,Central US,Central US Store 63,2019-06-13,Baby,Baby toys,10,30,24053354,28090855,False,2019-01-27,13
1330,Central US,Central US Store 63,2019-05-19,Clothing,Womens,8,25,36856193,42352366,True,2019-02-03,10
1331,Central US,Central US Store 63,2019-07-15,Electronics,Headphones,2,200,22214960,61799881,True,2019-08-02,11
1332,Central US,Central US Store 63,2019-06-16,Clothing,Kids,9,25,25449519,49699205,True,2019-02-15,5
1333,Central US,Central US Store 63,2019-01-20,Clothing,Mens,5,12,25746958,44081034,True,2019-02-12,12
1334,Central US,Central US Store 63,2019-01-17,Furniture,Patio furniture,4,40,89908457,61799881,True,2019-08-02,12
1335,Central US,Central US Store 63,2019-04-07,Electronics,Televisions,3,50,33973934,57910378,True,2019-06-30,9
1336,Central US,Central US Store 63,2019-05-12,Clothing,Womens,9,10,98612463,71307555,True,2019-08-10,4
1337,Central US,Central US Store 63,2019-06-01,Electronics,Speakers,2,50,52601105,24201352,False,2019-02-12,5
1338,Central US,Central US Store 63,2019-03-18,Electronics,Cell Phones,2,50,26762587,50563539,True,2019-07-28,7
1339,Central US,Central US Store 63,2019-07-05,Electronics,Televisions,2,300,67727999,84272565,True,2019-08-09,11
1340,Central US,Central US Store 63,2019-07-12,Beauty/Health,Oral care,10,10,87412251,61799881,True,2019-08-02,13
1341,Central US,Central US Store 63,2019-03-13,Electronics,Televisions,3,100,83697674,35869861,False,2019-07-30,7
