ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1223,East Europe,East Europe Store 90,2019-07-22,Clothing,Womens,11,25,51787997,88162068,True,2019-05-03,6
1224,East Europe,East Europe Store 90,2019-07-12,Beauty/Health,Skincare,10,6,52732001,38030696,False,2019-01-29,11
1225,East Europe,East Europe Store 90,2019-01-25,Electronics,Computers,2,50,85708255,6482505,False,2019-03-06,6
1226,East Europe,East Europe Store 90,2019-05-15,Furniture,Pool furniture,7,40,69512847,66985885,True,2019-01-10,10
1227,East Europe,East Europe Store 90,2019-08-12,Beauty/Health,Oral care,11,10,25593904,41488032,True,2019-06-12,4
1228,East Europe,East Europe Store 90,2019-05-04,Electronics,Tablets,6,100,97272194,61367714,True,2019-01-23,8
1229,East Europe,East Europe Store 90,2019-06-06,Furniture,Indoor tables,10,75,19955529,72604056,True,2019-05-05,5
1230,East Europe,East Europe Store 90,2019-06-25,Baby,Car seats,9,30,79623266,87729901,True,2019-07-28,8
1231,East Europe,East Europe Store 90,2019-01-30,Furniture,Beds,2,15,28526838,42352366,True,2019-05-08,11
1232,East Europe,East Europe Store 90,2019-06-19,Clothing,Swimwear,8,20,90452514,75629225,True,2019-05-13,10
1233,East Europe,East Europe Store 90,2019-07-15,Clothing,Baby,10,13,44250599,8211173,False,2019-01-25,4
1234,East Europe,East Europe Store 90,2019-04-09,Baby,Baby toys,6,12,27428651,70011054,True,2019-08-05,5
1235,East Europe,East Europe Store 90,2019-06-07,Clothing,Mens,8,13,65926907,61799881,True,2019-02-01,9
1236,East Europe,East Europe Store 90,2019-02-08,Baby,Cribs,4,30,44039062,82543897,True,2019-05-31,4
1237,East Europe,East Europe Store 90,2019-08-11,Electronics,Tablets,10,100,12737053,66121551,True,2019-05-13,5
1238,East Europe,East Europe Store 90,2019-08-02,Baby,Cribs,10,12,56606279,43648867,True,2019-06-23,12
1239,East Europe,East Europe Store 90,2019-05-31,Furniture,Indoor tables,8,30,81787287,32844692,False,2019-05-21,6
1240,East Europe,East Europe Store 90,2019-02-11,Clothing,Womens,3,13,19512651,83408231,True,2019-07-24,8
1241,East Europe,East Europe Store 90,2019-03-15,Beauty/Health,Makeup,5,14,88849237,9075507,False,2019-06-16,6
1242,East Europe,East Europe Store 90,2019-04-24,Furniture,Indoor seating,6,75,86338949,64392883,True,2019-01-03,8
1243,East Europe,East Europe Store 90,2019-02-09,Clothing,Shoes,5,25,31539421,64392883,True,2019-01-03,9
1244,East Europe,East Europe Store 90,2019-04-06,Beauty/Health,Feminine Products,6,10,47464184,79518728,True,2019-05-04,8
1245,East Europe,East Europe Store 90,2019-06-19,Baby,Strollers,10,15,44972082,64392883,True,2019-01-03,10
1246,East Europe,East Europe Store 90,2019-03-20,Beauty/Health,Haircare,4,10,84785745,38462863,False,2019-05-24,8
1247,East Europe,East Europe Store 90,2019-05-07,Furniture,Pool furniture,8,15,58731008,33276859,False,2019-06-05,4
1248,East Europe,East Europe Store 90,2019-08-01,Clothing,Mens,10,25,14963975,70011054,True,2019-08-05,6
1249,East Europe,East Europe Store 90,2019-05-18,Baby,Diapers,7,5,53148386,50131372,True,2019-04-09,8
1250,East Europe,East Europe Store 90,2019-04-25,Furniture,Beds,6,30,84415521,23337018,False,2019-01-03,9
1251,East Europe,East Europe Store 90,2019-03-18,Furniture,Indoor seating,5,15,40417683,56181710,True,2019-07-08,5
1252,East Europe,East Europe Store 90,2019-05-19,Clothing,Mens,8,25,79027572,83840398,True,2019-03-13,11
1253,East Europe,East Europe Store 90,2019-07-20,Clothing,Shoes,9,25,36033948,64392883,True,2019-01-03,11
1254,East Europe,East Europe Store 90,2019-01-11,Clothing,Mens,3,12,42633716,63528549,True,2019-04-18,9
1255,East Europe,East Europe Store 90,2019-04-12,Clothing,Mens,7,25,29866820,80815229,True,2019-04-28,9
1256,East Europe,East Europe Store 90,2019-07-25,Electronics,Televisions,8,50,95625517,45809702,True,2019-02-03,9
1257,East Europe,East Europe Store 90,2019-06-20,Baby,Cribs,10,30,23394744,13397177,False,2019-03-09,5
1258,East Europe,East Europe Store 90,2019-03-28,Clothing,Swimwear,4,25,73928744,52292207,True,2019-02-02,7
1259,East Europe,East Europe Store 90,2019-03-03,Electronics,Headphones,5,200,90881352,85569066,True,2019-07-28,5
1260,East Europe,East Europe Store 90,2019-01-10,Beauty/Health,Oral care,2,10,27971316,4753837,False,2019-02-23,5
1261,East Europe,East Europe Store 90,2019-06-11,Furniture,Pool furniture,8,30,60592935,28955189,False,2019-06-20,11
1262,East Europe,East Europe Store 90,2019-03-23,Baby,Diapers,5,15,35946395,3889503,False,2019-03-09,3
1263,East Europe,East Europe Store 90,2019-02-14,Beauty/Health,Makeup,4,10,84056062,30683857,False,2019-02-18,9
1264,East Europe,East Europe Store 90,2019-08-06,Electronics,Computers,10,100,89894922,61799881,True,2019-02-01,10
1265,East Europe,East Europe Store 90,2019-05-21,Clothing,Womens,9,10,99623668,34573360,False,2019-06-01,8
1266,East Europe,East Europe Store 90,2019-02-19,Electronics,Speakers,3,100,74302980,58342545,True,2019-06-06,10
1267,East Europe,East Europe Store 90,2019-01-27,Beauty/Health,Feminine Products,3,15,98170236,85136899,True,2019-03-05,7
1268,East Europe,East Europe Store 90,2019-03-07,Clothing,Kids,4,12,96030346,52724374,True,2019-04-14,8
1269,East Europe,East Europe Store 90,2019-05-16,Baby,Baby toys,9,5,77793193,24633519,False,2019-05-28,4
1270,East Europe,East Europe Store 90,2019-01-30,Furniture,Patio furniture,4,40,76924692,79950895,True,2019-05-17,8
1271,East Europe,East Europe Store 90,2019-04-12,Electronics,Televisions,5,200,34509699,49267038,True,2019-08-06,8
1272,East Europe,East Europe Store 90,2019-01-22,Furniture,Indoor tables,4,15,15862438,39327197,True,2019-02-08,7
1273,East Europe,East Europe Store 90,2019-01-24,Furniture,Indoor seating,2,30,59197850,53156541,True,2019-06-01,11
1274,East Europe,East Europe Store 90,2019-02-25,Beauty/Health,Oral care,5,10,10109886,60071213,True,2019-03-08,3
1275,East Europe,East Europe Store 90,2019-05-12,Baby,Diaper bags,9,30,44723439,6482505,False,2019-03-06,7
1276,East Europe,East Europe Store 90,2019-04-18,Electronics,Headphones,5,100,37517251,65257217,True,2019-02-19,5
1277,East Europe,East Europe Store 90,2019-01-23,Clothing,Kids,4,12,48154332,81679563,True,2019-03-10,6
1278,East Europe,East Europe Store 90,2019-06-25,Baby,Cribs,10,5,24901460,58342545,True,2019-06-06,11
1279,East Europe,East Europe Store 90,2019-03-31,Clothing,Womens,6,25,99920051,28523022,False,2019-06-07,5
1280,East Europe,East Europe Store 90,2019-05-21,Beauty/Health,Oral care,9,10,14904715,45377535,True,2019-07-27,8
1281,East Europe,East Europe Store 90,2019-06-30,Clothing,Baby,9,20,97577433,39759364,True,2019-03-14,11
1282,East Europe,East Europe Store 90,2019-05-20,Electronics,Speakers,7,100,25792944,80815229,True,2019-04-28,10
1283,East Europe,East Europe Store 90,2019-02-01,Clothing,Womens,4,25,67702607,58342545,True,2019-06-06,12
1284,East Europe,East Europe Store 90,2019-08-18,Baby,Baby toys,10,10,84079894,68714553,True,2019-04-01,10
1285,East Europe,East Europe Store 90,2019-03-05,Baby,Diapers,6,12,85290601,26362187,False,2019-07-05,9
1286,East Europe,East Europe Store 90,2019-01-31,Baby,Diapers,3,10,85072899,8643340,False,2019-07-23,5
1287,East Europe,East Europe Store 90,2019-01-19,Furniture,Patio furniture,3,100,90443066,73036223,True,2019-06-12,9
1288,East Europe,East Europe Store 90,2019-02-10,Beauty/Health,Haircare,5,10,96433574,65689384,True,2019-06-24,7
1289,East Europe,East Europe Store 90,2019-01-15,Baby,Cribs,2,15,97003279,36302028,False,2019-02-03,8
1290,East Europe,East Europe Store 90,2019-03-31,Clothing,Baby,5,13,48648643,55749543,True,2019-04-18,11
1291,East Europe,East Europe Store 90,2019-03-20,Electronics,Speakers,4,100,80119498,48402704,True,2019-04-26,3
1292,East Europe,East Europe Store 90,2019-05-13,Baby,Strollers,8,30,16969606,51860040,True,2019-07-30,5
1293,East Europe,East Europe Store 90,2019-07-28,Clothing,Kids,10,25,49264701,10804175,False,2019-06-16,4
1294,East Europe,East Europe Store 90,2019-07-04,Furniture,Pool furniture,9,100,70103967,6914672,False,2019-03-27,4
1295,East Europe,East Europe Store 90,2019-06-14,Furniture,Patio furniture,10,15,30521829,65689384,True,2019-06-24,8
1296,East Europe,East Europe Store 90,2019-02-09,Beauty/Health,Makeup,3,10,58815585,25065686,False,2019-02-12,8
1297,East Europe,East Europe Store 90,2019-03-07,Electronics,Headphones,5,200,95999332,30251690,False,2019-07-17,10
1298,East Europe,East Europe Store 90,2019-08-14,Electronics,Tablets,10,100,28453619,63960716,True,2019-07-04,10
1299,East Europe,East Europe Store 90,2019-05-11,Beauty/Health,Skincare,8,14,84364522,66553718,True,2019-03-10,4
1300,East Europe,East Europe Store 90,2019-04-15,Baby,Car seats,5,10,36659720,50563539,True,2019-04-05,5
1301,East Europe,East Europe Store 90,2019-08-10,Clothing,Baby,10,12,64846434,11668509,False,2019-02-16,6
1302,East Europe,East Europe Store 90,2019-05-20,Furniture,Indoor seating,7,15,25082351,22472684,False,2019-08-13,7
1303,East Europe,East Europe Store 90,2019-02-01,Electronics,Televisions,3,100,10119360,49267038,True,2019-08-06,9
1304,East Europe,East Europe Store 90,2019-05-20,Furniture,Patio furniture,8,75,48093796,32844692,False,2019-05-21,7
1305,East Europe,East Europe Store 90,2019-08-09,Baby,Diapers,12,30,68135103,77357893,True,2019-06-18,5
1306,East Europe,East Europe Store 90,2019-04-14,Furniture,Indoor seating,6,100,23344165,76061392,True,2019-01-29,7
1307,East Europe,East Europe Store 90,2019-01-06,Beauty/Health,Haircare,2,10,78197902,46241869,True,2019-04-21,8
1308,East Europe,East Europe Store 90,2019-03-10,Furniture,Pool furniture,4,100,86319970,51427873,True,2019-06-09,8
1309,East Europe,East Europe Store 90,2019-03-13,Furniture,Indoor tables,5,75,12995593,13829344,False,2019-04-30,6
1310,East Europe,East Europe Store 90,2019-07-15,Clothing,Shoes,10,25,69774119,84272565,True,2019-06-14,7
1311,East Europe,East Europe Store 90,2019-03-30,Clothing,Swimwear,6,13,33056067,78654394,True,2019-04-19,6
1312,East Europe,East Europe Store 90,2019-04-18,Electronics,Headphones,6,100,40345473,52292207,True,2019-02-02,8
1313,East Europe,East Europe Store 90,2019-07-03,Clothing,Womens,11,25,62570495,33709026,False,2019-01-30,10
1314,East Europe,East Europe Store 90,2019-03-28,Baby,Car seats,4,15,41803166,54885209,True,2019-03-09,7
1315,East Europe,East Europe Store 90,2019-04-09,Beauty/Health,Feminine Products,6,10,22465633,71307555,True,2019-07-14,11
1316,East Europe,East Europe Store 90,2019-01-23,Beauty/Health,Makeup,4,15,78257177,54020875,True,2019-03-16,3
1317,East Europe,East Europe Store 90,2019-01-20,Beauty/Health,Skincare,4,6,48415124,59639046,True,2019-07-22,10
1318,East Europe,East Europe Store 90,2019-06-13,Baby,Baby toys,9,12,11364590,81679563,True,2019-03-10,7
1319,East Europe,East Europe Store 90,2019-02-01,Baby,Strollers,4,30,63702715,74332724,True,2019-01-30,7
1320,East Europe,East Europe Store 90,2019-04-17,Baby,Cribs,6,15,52611201,42784533,True,2019-06-28,12
1321,East Europe,East Europe Store 90,2019-05-01,Electronics,Computers,7,100,85254027,32844692,False,2019-05-21,8
1322,East Europe,East Europe Store 90,2019-06-19,Furniture,Beds,8,75,44508611,8643340,False,2019-07-23,6
1323,East Europe,East Europe Store 90,2019-06-27,Electronics,Speakers,7,200,38413011,70875388,True,2019-08-08,4
1324,East Europe,East Europe Store 90,2019-05-19,Electronics,Speakers,7,200,95117369,60935547,True,2019-01-31,12
1325,East Europe,East Europe Store 90,2019-07-10,Electronics,Tablets,9,50,75399554,58342545,True,2019-06-06,13
1326,East Europe,East Europe Store 90,2019-01-15,Beauty/Health,Feminine Products,4,6,20837513,77357893,True,2019-06-18,6
1327,East Europe,East Europe Store 90,2019-01-14,Clothing,Swimwear,4,25,99369507,22040517,False,2019-07-03,5
1328,East Europe,East Europe Store 90,2019-06-30,Electronics,Tablets,7,100,20484111,55749543,True,2019-04-18,12
1329,East Europe,East Europe Store 90,2019-05-06,Electronics,Headphones,7,50,84228645,88594235,True,2019-05-03,3
1330,East Europe,East Europe Store 90,2019-05-16,Clothing,Swimwear,8,10,21840726,36734195,False,2019-03-25,7
1331,East Europe,East Europe Store 90,2019-06-18,Beauty/Health,Bath,9,14,47026407,44945368,True,2019-04-15,7
1332,East Europe,East Europe Store 90,2019-05-31,Electronics,Televisions,6,50,73360273,21608350,False,2019-04-12,3
1333,East Europe,East Europe Store 90,2019-06-24,Furniture,Patio furniture,10,15,33829777,36734195,False,2019-03-25,8
1334,East Europe,East Europe Store 90,2019-04-27,Furniture,Indoor tables,7,75,40495179,2160835,False,2019-02-02,2
1335,East Europe,East Europe Store 90,2019-03-10,Beauty/Health,Makeup,5,15,13364158,42784533,True,2019-06-28,13
1336,East Europe,East Europe Store 90,2019-03-26,Clothing,Kids,6,25,23405208,82543897,True,2019-05-31,5
1337,East Europe,East Europe Store 90,2019-04-06,Clothing,Kids,6,13,76588670,28523022,False,2019-06-07,6
1338,East Europe,East Europe Store 90,2019-08-10,Baby,Cribs,12,10,38129687,23769185,False,2019-01-28,4
1339,East Europe,East Europe Store 90,2019-02-17,Furniture,Indoor seating,4,75,91279134,74764891,True,2019-01-11,5
1340,East Europe,East Europe Store 90,2019-06-15,Furniture,Patio furniture,9,100,40200077,12100676,False,2019-06-11,3
1341,East Europe,East Europe Store 90,2019-01-09,Beauty/Health,Makeup,4,10,49748610,59639046,True,2019-07-22,11
1342,East Europe,East Europe Store 90,2019-07-07,Electronics,Headphones,8,100,89411878,39759364,True,2019-03-14,12
1343,East Europe,East Europe Store 90,2019-03-09,Baby,Baby toys,6,15,27097928,3889503,False,2019-03-09,4
1344,East Europe,East Europe Store 90,2019-02-22,Beauty/Health,Feminine Products,4,10,84546775,72171889,True,2019-02-09,11
1345,East Europe,East Europe Store 90,2019-03-13,Furniture,Patio furniture,6,30,38960777,82976064,True,2019-06-04,8
1346,East Europe,East Europe Store 90,2019-07-10,Beauty/Health,Oral care,9,6,53632141,26362187,False,2019-07-05,10
1347,East Europe,East Europe Store 90,2019-02-08,Beauty/Health,Bath,5,10,64719100,33276859,False,2019-06-05,5
1348,East Europe,East Europe Store 90,2019-04-23,Clothing,Womens,7,13,41464269,32412525,False,2019-04-23,1
1349,East Europe,East Europe Store 90,2019-04-01,Baby,Diapers,7,10,20526461,29819523,False,2019-04-02,6
1350,East Europe,East Europe Store 90,2019-03-12,Beauty/Health,Bath,5,10,60532979,83840398,True,2019-03-13,12
1351,East Europe,East Europe Store 90,2019-06-10,Clothing,Baby,8,25,90557335,7346839,False,2019-03-17,9
1352,East Europe,East Europe Store 90,2019-05-27,Electronics,Tablets,7,100,19958935,28090855,False,2019-05-18,5
1353,East Europe,East Europe Store 90,2019-04-28,Beauty/Health,Feminine Products,7,10,44374830,71307555,True,2019-07-14,12
1354,East Europe,East Europe Store 90,2019-05-18,Electronics,Tablets,6,300,45620900,44513201,True,2019-01-20,7
1355,East Europe,East Europe Store 90,2019-02-21,Baby,Diapers,3,12,37586768,65257217,True,2019-02-19,6
1356,East Europe,East Europe Store 90,2019-05-19,Furniture,Patio furniture,7,15,35838763,47538370,True,2019-07-26,6
1357,East Europe,East Europe Store 90,2019-04-25,Electronics,Cell Phones,6,200,39683172,22904851,False,2019-02-19,7
1358,East Europe,East Europe Store 90,2019-02-04,Furniture,Indoor tables,3,100,62847310,61367714,True,2019-01-23,9
1359,East Europe,East Europe Store 90,2019-06-21,Furniture,Patio furniture,9,15,22613210,66553718,True,2019-03-10,5
1360,East Europe,East Europe Store 90,2019-04-22,Furniture,Beds,6,15,48982339,62232048,True,2019-05-10,2
1361,East Europe,East Europe Store 90,2019-07-03,Electronics,Speakers,8,200,60981674,31980358,False,2019-05-23,2
1362,East Europe,East Europe Store 90,2019-05-07,Electronics,Computers,7,200,69944613,59206879,True,2019-03-12,7
1363,East Europe,East Europe Store 90,2019-07-17,Clothing,Mens,11,25,83073659,55317376,True,2019-05-28,14
1364,East Europe,East Europe Store 90,2019-08-07,Beauty/Health,Haircare,11,10,63181488,12965010,False,2019-06-22,4
1365,East Europe,East Europe Store 90,2019-01-22,Electronics,Cell Phones,2,200,75718883,73036223,True,2019-06-12,10
1366,East Europe,East Europe Store 90,2019-01-07,Electronics,Headphones,2,50,43529970,79518728,True,2019-05-04,9
1367,East Europe,East Europe Store 90,2019-08-21,Baby,Diaper bags,10,30,83338285,45377535,True,2019-07-27,9
1368,East Europe,East Europe Store 90,2019-06-15,Baby,Cribs,9,30,22025692,36734195,False,2019-03-25,9
1369,East Europe,East Europe Store 90,2019-04-05,Electronics,Televisions,5,300,88106862,39759364,True,2019-03-14,13
1370,East Europe,East Europe Store 90,2019-03-02,Clothing,Baby,5,25,95845301,62664215,True,2019-01-27,11
1371,East Europe,East Europe Store 90,2019-01-26,Electronics,Tablets,3,50,48723497,44513201,True,2019-01-20,8
1372,East Europe,East Europe Store 90,2019-02-14,Furniture,Indoor seating,4,15,42187177,26794354,False,2019-01-07,7
1373,East Europe,East Europe Store 90,2019-01-10,Baby,Car seats,4,30,72118886,3889503,False,2019-03-09,5
1374,East Europe,East Europe Store 90,2019-03-14,Beauty/Health,Skincare,5,6,71692527,59206879,True,2019-03-12,8
1375,East Europe,East Europe Store 90,2019-06-04,Baby,Car seats,10,30,31379674,23769185,False,2019-01-28,5
1376,East Europe,East Europe Store 90,2019-07-09,Clothing,Swimwear,11,12,91945095,70443221,True,2019-05-09,9
1377,East Europe,East Europe Store 90,2019-05-08,Furniture,Indoor seating,8,15,62251586,85569066,True,2019-07-28,6
1378,East Europe,East Europe Store 90,2019-07-05,Beauty/Health,Bath,11,10,60465078,5186004,False,2019-07-07,5
1379,East Europe,East Europe Store 90,2019-02-18,Furniture,Indoor tables,4,75,76352650,37166362,False,2019-08-01,5
1380,East Europe,East Europe Store 90,2019-04-19,Electronics,Speakers,6,100,54223685,26794354,False,2019-01-07,8
1381,East Europe,East Europe Store 90,2019-01-19,Beauty/Health,Feminine Products,2,15,39566978,64825050,True,2019-08-02,12
1382,East Europe,East Europe Store 90,2019-02-18,Electronics,Speakers,4,50,30845373,79518728,True,2019-05-04,10
1383,East Europe,East Europe Store 90,2019-03-05,Beauty/Health,Makeup,6,10,65584259,78654394,True,2019-04-19,7
1384,East Europe,East Europe Store 90,2019-04-08,Baby,Cribs,6,30,24318971,32844692,False,2019-05-21,9
1385,East Europe,East Europe Store 90,2019-03-22,Baby,Car seats,6,30,40927838,30683857,False,2019-02-18,10
1386,East Europe,East Europe Store 90,2019-06-12,Baby,Diaper bags,10,10,52604748,36302028,False,2019-02-03,9
1387,East Europe,East Europe Store 90,2019-05-25,Beauty/Health,Oral care,7,10,57144253,87729901,True,2019-07-28,9
1388,East Europe,East Europe Store 90,2019-01-21,Clothing,Mens,3,13,77892448,66553718,True,2019-03-10,6
1389,East Europe,East Europe Store 90,2019-07-01,Electronics,Headphones,8,100,83990209,60503380,True,2019-05-13,3
1390,East Europe,East Europe Store 90,2019-07-06,Beauty/Health,Feminine Products,9,10,17779719,42352366,True,2019-05-08,12
1391,East Europe,East Europe Store 90,2019-04-28,Beauty/Health,Makeup,8,10,82375463,47106203,True,2019-06-22,9
1392,East Europe,East Europe Store 90,2019-01-10,Furniture,Indoor seating,4,30,44528649,9075507,False,2019-06-16,7
1393,East Europe,East Europe Store 90,2019-02-09,Beauty/Health,Fragrances,5,10,95947661,1296501,False,2019-02-09,1
1394,East Europe,East Europe Store 90,2019-04-24,Beauty/Health,Haircare,5,6,27921524,38895030,True,2019-07-29,10
1395,East Europe,East Europe Store 90,2019-04-18,Furniture,Indoor tables,6,15,30380457,46241869,True,2019-04-21,9
1396,East Europe,East Europe Store 90,2019-08-02,Furniture,Beds,10,30,69831960,19879682,False,2019-03-05,4
1397,East Europe,East Europe Store 90,2019-02-28,Electronics,Computers,3,100,50757449,35437694,False,2019-07-25,7
1398,East Europe,East Europe Store 90,2019-01-16,Electronics,Tablets,3,100,26599880,36302028,False,2019-02-03,10
1399,East Europe,East Europe Store 90,2019-04-07,Furniture,Pool furniture,5,100,94892328,18583181,False,2019-03-14,4
1400,East Europe,East Europe Store 90,2019-08-18,Electronics,Speakers,9,200,98156142,12100676,False,2019-06-11,4
1401,East Europe,East Europe Store 90,2019-07-03,Baby,Cribs,11,15,23360077,63960716,True,2019-07-04,11
1402,East Europe,East Europe Store 90,2019-07-13,Baby,Cribs,10,10,77142391,41488032,True,2019-06-12,5
1403,East Europe,East Europe Store 90,2019-05-19,Beauty/Health,Fragrances,8,10,27323999,32844692,False,2019-05-21,10
1404,East Europe,East Europe Store 90,2019-08-08,Baby,Car seats,12,10,93505388,78654394,True,2019-04-19,8
1405,East Europe,East Europe Store 90,2019-01-29,Clothing,Shoes,3,12,38681623,34573360,False,2019-06-01,9
1406,East Europe,East Europe Store 90,2019-01-20,Clothing,Mens,2,12,66169290,41055865,True,2019-03-22,14
1407,East Europe,East Europe Store 90,2019-02-04,Beauty/Health,Skincare,5,10,28677547,1728668,False,2019-02-16,2
1408,East Europe,East Europe Store 90,2019-03-31,Baby,Car seats,5,5,37932361,76493559,True,2019-02-08,10
1409,East Europe,East Europe Store 90,2019-04-10,Baby,Car seats,5,30,41616591,54453042,True,2019-06-23,7
1410,East Europe,East Europe Store 90,2019-02-24,Beauty/Health,Bath,4,10,64793526,72171889,True,2019-02-09,12
1411,East Europe,East Europe Store 90,2019-06-29,Beauty/Health,Oral care,8,10,95366376,27226521,False,2019-05-16,10
1412,East Europe,East Europe Store 90,2019-03-21,Furniture,Indoor tables,5,40,19425267,73036223,True,2019-06-12,11
1413,East Europe,East Europe Store 90,2019-01-21,Clothing,Kids,2,10,14288435,71739722,True,2019-01-10,13
1414,East Europe,East Europe Store 90,2019-01-09,Baby,Baby toys,2,12,83098757,55749543,True,2019-04-18,13
1415,East Europe,East Europe Store 90,2019-02-21,Baby,Cribs,3,5,51410608,80815229,True,2019-04-28,11
1416,East Europe,East Europe Store 90,2019-01-22,Furniture,Patio furniture,4,30,91846386,49699205,True,2019-01-05,4
1417,East Europe,East Europe Store 90,2019-02-20,Beauty/Health,Fragrances,3,10,94941263,9075507,False,2019-06-16,8
1418,East Europe,East Europe Store 90,2019-05-10,Electronics,Cell Phones,6,200,92431514,72171889,True,2019-02-09,13
1419,East Europe,East Europe Store 90,2019-08-02,Baby,Diaper bags,10,15,44047329,45809702,True,2019-02-03,10
1420,East Europe,East Europe Store 90,2019-04-29,Clothing,Swimwear,8,10,80351679,47106203,True,2019-06-22,10
1421,East Europe,East Europe Store 90,2019-02-07,Clothing,Womens,5,25,75329866,22904851,False,2019-02-19,8
1422,East Europe,East Europe Store 90,2019-07-11,Beauty/Health,Makeup,11,6,13158021,23769185,False,2019-01-28,6
1423,East Europe,East Europe Store 90,2019-06-13,Clothing,Swimwear,9,13,36989060,42352366,True,2019-05-08,13
1424,East Europe,East Europe Store 90,2019-05-23,Baby,Car seats,9,10,33551075,80815229,True,2019-04-28,12
1425,East Europe,East Europe Store 90,2019-05-12,Electronics,Cell Phones,7,200,25573001,52724374,True,2019-04-14,9
1426,East Europe,East Europe Store 90,2019-01-08,Baby,Strollers,2,10,42896355,77790060,True,2019-02-07,7
1427,East Europe,East Europe Store 90,2019-01-12,Clothing,Womens,2,10,64409787,66985885,True,2019-01-10,11
1428,East Europe,East Europe Store 90,2019-08-07,Beauty/Health,Skincare,10,15,43540196,6050338,False,2019-01-08,3
1429,East Europe,East Europe Store 90,2019-04-10,Clothing,Swimwear,7,20,50363594,60503380,True,2019-05-13,4
1430,East Europe,East Europe Store 90,2019-05-12,Clothing,Mens,9,25,48894541,87729901,True,2019-07-28,10
1431,East Europe,East Europe Store 90,2019-01-14,Baby,Cribs,3,5,29010628,81247396,True,2019-01-11,11
1432,East Europe,East Europe Store 90,2019-06-29,Baby,Diaper bags,10,10,65355300,63960716,True,2019-07-04,12
1433,East Europe,East Europe Store 90,2019-07-16,Baby,Strollers,10,30,94034368,10804175,False,2019-06-16,5
1434,East Europe,East Europe Store 90,2019-01-10,Baby,Diapers,4,15,27903795,35437694,False,2019-07-25,8
1435,East Europe,East Europe Store 90,2019-07-13,Clothing,Womens,11,10,46658308,40623698,True,2019-06-08,6
1436,East Europe,East Europe Store 90,2019-04-23,Clothing,Womens,6,10,31719621,25497853,False,2019-01-30,12
1437,East Europe,East Europe Store 90,2019-05-03,Clothing,Shoes,8,20,32066082,80815229,True,2019-04-28,13
1438,East Europe,East Europe Store 90,2019-01-10,Beauty/Health,Haircare,2,10,39373114,43648867,True,2019-06-23,13
1439,East Europe,East Europe Store 90,2019-07-12,Baby,Cribs,9,10,41904595,46674036,True,2019-06-05,9
1440,East Europe,East Europe Store 90,2019-05-14,Furniture,Pool furniture,7,75,53380650,47970537,True,2019-01-26,4
1441,East Europe,East Europe Store 90,2019-02-19,Electronics,Cell Phones,3,200,52507817,40191531,True,2019-02-25,9
1442,East Europe,East Europe Store 90,2019-07-09,Baby,Baby toys,9,30,51636463,69146720,True,2019-02-10,8
1443,East Europe,East Europe Store 90,2019-01-06,Beauty/Health,Skincare,2,10,69477243,40623698,True,2019-06-08,7
1444,East Europe,East Europe Store 90,2019-04-05,Beauty/Health,Bath,6,10,81993060,70011054,True,2019-08-05,7
1445,East Europe,East Europe Store 90,2019-06-19,Clothing,Swimwear,9,12,18527598,46674036,True,2019-06-05,10
1446,East Europe,East Europe Store 90,2019-06-03,Baby,Cribs,10,30,15757904,63096382,True,2019-03-10,9
1447,East Europe,East Europe Store 90,2019-05-09,Baby,Diapers,8,5,77784162,71739722,True,2019-01-10,14
1448,East Europe,East Europe Store 90,2019-06-13,Electronics,Televisions,7,200,90289867,28955189,False,2019-06-20,12
1449,East Europe,East Europe Store 90,2019-07-09,Electronics,Televisions,8,50,19623925,68282386,True,2019-02-28,10
1450,East Europe,East Europe Store 90,2019-05-04,Baby,Car seats,9,10,93300599,55317376,True,2019-05-28,15
1451,East Europe,East Europe Store 90,2019-03-18,Baby,Strollers,4,30,20073341,55317376,True,2019-05-28,16
1452,East Europe,East Europe Store 90,2019-07-16,Clothing,Shoes,11,20,53752424,70875388,True,2019-08-08,5
1453,East Europe,East Europe Store 90,2019-04-03,Beauty/Health,Fragrances,7,6,95945014,65689384,True,2019-06-24,9
1454,East Europe,East Europe Store 90,2019-04-02,Furniture,Indoor seating,6,15,86398465,57910378,True,2019-02-14,10
1455,East Europe,East Europe Store 90,2019-01-04,Furniture,Patio furniture,3,40,12124208,77790060,True,2019-02-07,8
1456,East Europe,East Europe Store 90,2019-02-08,Clothing,Shoes,3,12,10435516,49699205,True,2019-01-05,5
1457,East Europe,East Europe Store 90,2019-01-26,Clothing,Mens,4,25,96551845,70875388,True,2019-08-08,6
1458,East Europe,East Europe Store 90,2019-08-18,Furniture,Indoor tables,12,15,54127266,61799881,True,2019-02-01,11
1459,East Europe,East Europe Store 90,2019-01-12,Beauty/Health,Bath,3,14,94898580,70443221,True,2019-05-09,10
1460,East Europe,East Europe Store 90,2019-06-09,Electronics,Computers,7,300,52843267,12532843,False,2019-02-16,3
1461,East Europe,East Europe Store 90,2019-07-29,Electronics,Cell Phones,9,100,54482031,38462863,False,2019-05-24,9
1462,East Europe,East Europe Store 90,2019-05-17,Clothing,Womens,8,12,87744378,83408231,True,2019-07-24,9
1463,East Europe,East Europe Store 90,2019-06-18,Clothing,Baby,10,25,25159291,3889503,False,2019-03-09,6
