ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1571,East Europe,East Europe Store 91,2019-05-22,Beauty/Health,Oral care,7,10,87011585,25497853,False,2019-02-22,11
1572,East Europe,East Europe Store 91,2019-02-08,Baby,Car seats,3,15,19072448,60935547,True,2019-06-04,15
1573,East Europe,East Europe Store 91,2019-08-06,Clothing,Swimwear,10,25,68882049,69146720,True,2019-02-15,10
1574,East Europe,East Europe Store 91,2019-02-04,Furniture,Indoor seating,4,100,13739644,79950895,True,2019-07-17,15
1575,East Europe,East Europe Store 91,2019-06-06,Baby,Diaper bags,10,30,30551335,62232048,True,2019-03-08,12
1576,East Europe,East Europe Store 91,2019-02-27,Furniture,Beds,4,100,93195059,3889503,False,2019-03-15,4
1577,East Europe,East Europe Store 91,2019-04-08,Clothing,Womens,7,20,27313242,50563539,True,2019-06-04,8
1578,East Europe,East Europe Store 91,2019-06-26,Baby,Strollers,10,12,26724706,3889503,False,2019-03-15,5
1579,East Europe,East Europe Store 91,2019-06-20,Electronics,Tablets,7,50,37456460,67850219,True,2019-07-05,9
1580,East Europe,East Europe Store 91,2019-05-07,Beauty/Health,Skincare,7,10,71232223,41488032,True,2019-03-18,8
1581,East Europe,East Europe Store 91,2019-07-21,Electronics,Headphones,9,200,67206351,81679563,True,2019-05-20,10
1582,East Europe,East Europe Store 91,2019-04-11,Furniture,Beds,6,15,10163963,13397177,False,2019-01-20,5
1583,East Europe,East Europe Store 91,2019-06-04,Electronics,Cell Phones,7,200,33349380,87729901,True,2019-03-06,4
1584,East Europe,East Europe Store 91,2019-07-21,Beauty/Health,Fragrances,9,10,41518604,59206879,True,2019-03-14,11
1585,East Europe,East Europe Store 91,2019-03-17,Clothing,Kids,6,12,40031211,14693678,False,2019-07-27,4
1586,East Europe,East Europe Store 91,2019-06-08,Electronics,Speakers,8,100,26370764,21608350,False,2019-01-21,4
1587,East Europe,East Europe Store 91,2019-03-09,Beauty/Health,Oral care,5,10,56320763,39759364,True,2019-05-17,13
1588,East Europe,East Europe Store 91,2019-03-28,Furniture,Indoor seating,6,15,28556322,2593002,False,2019-04-02,5
1589,East Europe,East Europe Store 91,2019-08-09,Furniture,Beds,11,40,34358716,14261511,False,2019-04-18,3
1590,East Europe,East Europe Store 91,2019-01-09,Beauty/Health,Bath,3,14,77399817,61799881,True,2019-06-19,14
1591,East Europe,East Europe Store 91,2019-02-21,Furniture,Beds,3,75,97664936,48402704,True,2019-06-08,4
1592,East Europe,East Europe Store 91,2019-01-21,Clothing,Kids,4,25,85652246,75629225,True,2019-08-18,12
1593,East Europe,East Europe Store 91,2019-06-23,Baby,Strollers,8,30,14012294,39759364,True,2019-05-17,14
1594,East Europe,East Europe Store 91,2019-07-05,Furniture,Pool furniture,9,40,25075409,73036223,True,2019-02-15,11
1595,East Europe,East Europe Store 91,2019-08-17,Electronics,Computers,10,100,30398196,16422346,False,2019-04-22,5
1596,East Europe,East Europe Store 91,2019-02-26,Electronics,Tablets,3,100,27967680,3025169,False,2019-04-15,5
1597,East Europe,East Europe Store 91,2019-08-19,Baby,Car seats,11,30,10444395,30251690,False,2019-06-14,7
1598,East Europe,East Europe Store 91,2019-06-22,Electronics,Televisions,8,50,91397147,86433400,True,2019-01-05,4
1599,East Europe,East Europe Store 91,2019-08-06,Clothing,Shoes,10,25,37617776,73900557,True,2019-08-09,12
1600,East Europe,East Europe Store 91,2019-04-24,Clothing,Swimwear,7,12,47068013,38030696,False,2019-02-17,6
1601,East Europe,East Europe Store 91,2019-06-09,Clothing,Shoes,8,13,83243515,61367714,True,2019-01-02,5
1602,East Europe,East Europe Store 91,2019-06-14,Electronics,Cell Phones,7,50,13156016,67418052,True,2019-06-02,11
1603,East Europe,East Europe Store 91,2019-04-30,Baby,Baby toys,8,15,93367607,66553718,True,2019-01-09,14
1604,East Europe,East Europe Store 91,2019-06-12,Electronics,Computers,8,200,81162259,63528549,True,2019-07-13,10
1605,East Europe,East Europe Store 91,2019-06-07,Beauty/Health,Oral care,8,10,75465607,5186004,False,2019-06-29,6
1606,East Europe,East Europe Store 91,2019-05-07,Electronics,Tablets,7,50,16843624,32412525,False,2019-01-01,7
1607,East Europe,East Europe Store 91,2019-04-08,Electronics,Tablets,6,200,18583582,24633519,False,2019-02-18,6
1608,East Europe,East Europe Store 91,2019-02-08,Beauty/Health,Haircare,5,10,37002423,56181710,True,2019-02-25,7
1609,East Europe,East Europe Store 91,2019-06-17,Baby,Car seats,10,30,84055276,54885209,True,2019-06-02,8
1610,East Europe,East Europe Store 91,2019-07-06,Electronics,Headphones,9,50,40311755,62232048,True,2019-03-08,13
1611,East Europe,East Europe Store 91,2019-03-21,Electronics,Speakers,4,200,55110314,37166362,False,2019-08-04,8
1612,East Europe,East Europe Store 91,2019-03-12,Beauty/Health,Bath,5,6,96366496,39327197,True,2019-04-14,7
1613,East Europe,East Europe Store 91,2019-05-06,Furniture,Pool furniture,8,15,18425199,38462863,False,2019-03-21,10
1614,East Europe,East Europe Store 91,2019-05-17,Clothing,Baby,8,20,70749931,69146720,True,2019-02-15,11
1615,East Europe,East Europe Store 91,2019-07-19,Baby,Diaper bags,9,30,59233150,56613877,True,2019-04-11,12
1616,East Europe,East Europe Store 91,2019-04-25,Clothing,Womens,5,10,53946284,29387356,False,2019-01-30,11
1617,East Europe,East Europe Store 91,2019-04-15,Clothing,Mens,6,20,68183358,60071213,True,2019-01-18,14
1618,East Europe,East Europe Store 91,2019-01-25,Baby,Diaper bags,4,30,12576928,34573360,False,2019-08-14,12
1619,East Europe,East Europe Store 91,2019-01-02,Furniture,Pool furniture,3,75,69794212,72604056,True,2019-07-11,8
1620,East Europe,East Europe Store 91,2019-07-17,Baby,Baby toys,10,10,78023087,44945368,True,2019-04-11,14
1621,East Europe,East Europe Store 91,2019-05-23,Baby,Car seats,7,12,79825238,54453042,True,2019-02-26,9
1622,East Europe,East Europe Store 91,2019-01-13,Beauty/Health,Fragrances,3,10,84840366,85136899,True,2019-04-17,12
1623,East Europe,East Europe Store 91,2019-02-24,Furniture,Indoor tables,4,40,31496303,84272565,True,2019-02-18,10
1624,East Europe,East Europe Store 91,2019-02-06,Clothing,Baby,5,25,20214170,33276859,False,2019-03-29,15
1625,East Europe,East Europe Store 91,2019-04-20,Baby,Car seats,6,5,46533139,74332724,True,2019-05-21,12
1626,East Europe,East Europe Store 91,2019-06-02,Baby,Baby toys,9,30,48242485,11668509,False,2019-07-30,5
1627,East Europe,East Europe Store 91,2019-04-05,Electronics,Tablets,5,100,99164354,36734195,False,2019-07-30,8
1628,East Europe,East Europe Store 91,2019-01-31,Baby,Strollers,2,12,73049390,53156541,True,2019-05-30,17
1629,East Europe,East Europe Store 91,2019-04-17,Furniture,Indoor tables,5,15,34763152,13829344,False,2019-03-19,7
1630,East Europe,East Europe Store 91,2019-05-19,Beauty/Health,Skincare,9,10,84094561,4753837,False,2019-04-22,7
1631,East Europe,East Europe Store 91,2019-03-24,Beauty/Health,Makeup,4,6,49239063,47106203,True,2019-02-26,10
1632,East Europe,East Europe Store 91,2019-07-20,Furniture,Indoor tables,10,75,34156279,62664215,True,2019-03-11,9
1633,East Europe,East Europe Store 91,2019-02-13,Furniture,Beds,3,100,82050957,62664215,True,2019-03-11,10
1634,East Europe,East Europe Store 91,2019-08-13,Beauty/Health,Feminine Products,10,10,98701750,75629225,True,2019-08-18,13
1635,East Europe,East Europe Store 91,2019-04-14,Baby,Cribs,6,12,95840556,25497853,False,2019-02-22,12
1636,East Europe,East Europe Store 91,2019-08-07,Furniture,Indoor tables,12,40,92584748,47538370,True,2019-01-22,14
1637,East Europe,East Europe Store 91,2019-06-03,Furniture,Beds,8,15,40379166,5618171,False,2019-06-30,6
1638,East Europe,East Europe Store 91,2019-02-04,Clothing,Baby,5,25,37038398,72171889,True,2019-01-03,10
1639,East Europe,East Europe Store 91,2019-06-12,Furniture,Patio furniture,10,75,24771940,38895030,True,2019-07-09,8
1640,East Europe,East Europe Store 91,2019-04-09,Baby,Car seats,5,30,63933448,40191531,True,2019-01-05,16
1641,East Europe,East Europe Store 91,2019-08-17,Clothing,Kids,10,25,37895062,58774712,True,2019-08-21,13
1642,East Europe,East Europe Store 91,2019-05-07,Electronics,Televisions,7,200,48422537,74764891,True,2019-03-10,8
1643,East Europe,East Europe Store 91,2019-01-18,Furniture,Patio furniture,2,75,36662856,8211173,False,2019-04-01,4
1644,East Europe,East Europe Store 91,2019-03-19,Electronics,Televisions,4,200,54114502,49267038,True,2019-04-27,11
1645,East Europe,East Europe Store 91,2019-03-30,Electronics,Cell Phones,5,200,37492736,65689384,True,2019-01-22,10
1646,East Europe,East Europe Store 91,2019-02-28,Furniture,Patio furniture,5,75,55354143,32412525,False,2019-01-01,8
1647,East Europe,East Europe Store 91,2019-03-15,Baby,Baby toys,5,12,56861480,51860040,True,2019-03-25,4
1648,East Europe,East Europe Store 91,2019-04-19,Furniture,Indoor seating,6,40,24031021,55317376,True,2019-05-28,7
1649,East Europe,East Europe Store 91,2019-06-16,Beauty/Health,Oral care,9,15,48315527,35437694,False,2019-05-28,9
1650,East Europe,East Europe Store 91,2019-02-26,Electronics,Tablets,4,100,18303477,63960716,True,2019-01-20,10
1651,East Europe,East Europe Store 91,2019-06-21,Furniture,Patio furniture,9,100,59382271,3889503,False,2019-03-15,6
1652,East Europe,East Europe Store 91,2019-08-18,Furniture,Beds,12,15,30247309,31116024,False,2019-01-28,13
1653,East Europe,East Europe Store 91,2019-03-29,Clothing,Shoes,6,13,47360750,42784533,True,2019-02-06,12
1654,East Europe,East Europe Store 91,2019-03-13,Clothing,Shoes,5,25,27206171,19879682,False,2019-01-29,7
1655,East Europe,East Europe Store 91,2019-07-20,Clothing,Mens,11,13,98591576,72604056,True,2019-07-11,9
1656,East Europe,East Europe Store 91,2019-07-25,Baby,Baby toys,10,10,98300154,79518728,True,2019-01-15,7
1657,East Europe,East Europe Store 91,2019-07-18,Electronics,Computers,8,100,11409122,30683857,False,2019-08-14,9
1658,East Europe,East Europe Store 91,2019-03-06,Beauty/Health,Feminine Products,4,15,95466224,27226521,False,2019-01-28,8
1659,East Europe,East Europe Store 91,2019-03-07,Beauty/Health,Haircare,4,10,27032292,40191531,True,2019-01-05,17
1660,East Europe,East Europe Store 91,2019-06-24,Beauty/Health,Feminine Products,8,10,51070233,73900557,True,2019-08-09,13
1661,East Europe,East Europe Store 91,2019-01-02,Electronics,Tablets,3,100,10019382,41920199,True,2019-08-04,10
1662,East Europe,East Europe Store 91,2019-06-20,Clothing,Shoes,9,13,78197154,88162068,True,2019-04-26,8
1663,East Europe,East Europe Store 91,2019-08-14,Beauty/Health,Haircare,12,10,40711407,56613877,True,2019-04-11,13
1664,East Europe,East Europe Store 91,2019-08-13,Electronics,Headphones,9,100,74485536,66121551,True,2019-08-13,1
1665,East Europe,East Europe Store 91,2019-02-01,Baby,Cribs,5,12,84700811,86433400,True,2019-01-05,5
1666,East Europe,East Europe Store 91,2019-03-21,Electronics,Computers,4,200,13054610,8643340,False,2019-01-17,3
1667,East Europe,East Europe Store 91,2019-04-21,Clothing,Swimwear,5,25,74706885,6482505,False,2019-01-18,6
1668,East Europe,East Europe Store 91,2019-07-26,Electronics,Computers,8,200,32176148,51860040,True,2019-03-25,5
1669,East Europe,East Europe Store 91,2019-07-28,Clothing,Womens,11,13,22860331,29387356,False,2019-01-30,12
1670,East Europe,East Europe Store 91,2019-01-28,Beauty/Health,Feminine Products,4,15,71663522,62664215,True,2019-03-11,11
1671,East Europe,East Europe Store 91,2019-06-15,Furniture,Indoor tables,10,75,71142351,63960716,True,2019-01-20,11
1672,East Europe,East Europe Store 91,2019-06-14,Baby,Diaper bags,8,30,48747876,70443221,True,2019-05-05,6
1673,East Europe,East Europe Store 91,2019-04-18,Clothing,Shoes,5,25,67643102,54020875,True,2019-07-07,6
1674,East Europe,East Europe Store 91,2019-02-01,Electronics,Tablets,4,300,74729579,28523022,False,2019-04-12,17
1675,East Europe,East Europe Store 91,2019-05-30,Clothing,Baby,9,13,84288079,60503380,True,2019-03-16,8
1676,East Europe,East Europe Store 91,2019-04-06,Baby,Strollers,7,15,18764800,8643340,False,2019-01-17,4
1677,East Europe,East Europe Store 91,2019-08-10,Furniture,Patio furniture,11,15,87475220,71739722,True,2019-06-06,9
1678,East Europe,East Europe Store 91,2019-04-21,Electronics,Computers,6,100,59846246,55749543,True,2019-01-30,10
1679,East Europe,East Europe Store 91,2019-01-05,Clothing,Swimwear,3,12,25519860,25930020,False,2019-04-29,6
1680,East Europe,East Europe Store 91,2019-03-04,Beauty/Health,Bath,4,10,26991096,46241869,True,2019-03-02,6
1681,East Europe,East Europe Store 91,2019-03-14,Beauty/Health,Makeup,5,10,95080468,64825050,True,2019-05-29,8
1682,East Europe,East Europe Store 91,2019-03-31,Baby,Car seats,5,30,83510099,70443221,True,2019-05-05,7
1683,East Europe,East Europe Store 91,2019-04-02,Baby,Diapers,6,12,95907492,38030696,False,2019-02-17,7
1684,East Europe,East Europe Store 91,2019-02-01,Electronics,Cell Phones,3,100,37341332,56613877,True,2019-04-11,14
1685,East Europe,East Europe Store 91,2019-08-11,Furniture,Indoor tables,11,30,52432331,15558012,False,2019-04-14,7
1686,East Europe,East Europe Store 91,2019-04-20,Beauty/Health,Oral care,6,10,68292305,86433400,True,2019-01-05,6
1687,East Europe,East Europe Store 91,2019-03-24,Beauty/Health,Makeup,6,10,93893439,43648867,True,2019-08-13,11
1688,East Europe,East Europe Store 91,2019-07-10,Furniture,Beds,11,40,74665188,66121551,True,2019-08-13,2
1689,East Europe,East Europe Store 91,2019-07-25,Baby,Diapers,10,12,34466731,15125845,False,2019-05-12,3
1690,East Europe,East Europe Store 91,2019-02-14,Electronics,Televisions,3,50,27764777,86433400,True,2019-01-05,7
1691,East Europe,East Europe Store 91,2019-06-25,Electronics,Televisions,8,100,16019540,23337018,False,2019-06-26,5
1692,East Europe,East Europe Store 91,2019-08-21,Clothing,Baby,11,10,88751734,86865567,True,2019-06-25,11
1693,East Europe,East Europe Store 91,2019-07-17,Clothing,Baby,9,25,61128401,67418052,True,2019-06-02,12
1694,East Europe,East Europe Store 91,2019-02-06,Furniture,Indoor seating,5,15,42131904,3025169,False,2019-04-15,6
1695,East Europe,East Europe Store 91,2019-06-04,Baby,Strollers,10,15,21103517,53156541,True,2019-05-30,18
1696,East Europe,East Europe Store 91,2019-01-13,Baby,Car seats,4,12,27814084,34573360,False,2019-08-14,13
1697,East Europe,East Europe Store 91,2019-07-24,Baby,Strollers,11,15,85686917,75629225,True,2019-08-18,14
1698,East Europe,East Europe Store 91,2019-05-29,Clothing,Shoes,8,25,16865972,61799881,True,2019-06-19,15
1699,East Europe,East Europe Store 91,2019-03-16,Clothing,Swimwear,5,25,36720333,87297734,True,2019-03-29,3
1700,East Europe,East Europe Store 91,2019-04-23,Furniture,Patio furniture,7,100,68869253,70443221,True,2019-05-05,8
1701,East Europe,East Europe Store 91,2019-07-10,Clothing,Swimwear,11,20,28054035,41055865,True,2019-02-23,5
1702,East Europe,East Europe Store 91,2019-08-07,Furniture,Pool furniture,11,100,96284965,22904851,False,2019-02-12,9
1703,East Europe,East Europe Store 91,2019-04-23,Baby,Baby toys,7,12,34906437,14693678,False,2019-07-27,5
1704,East Europe,East Europe Store 91,2019-01-18,Beauty/Health,Skincare,3,10,89891557,32844692,False,2019-04-23,11
1705,East Europe,East Europe Store 91,2019-04-12,Clothing,Swimwear,5,20,37551435,81679563,True,2019-05-20,11
1706,East Europe,East Europe Store 91,2019-08-21,Beauty/Health,Bath,12,10,37651173,48402704,True,2019-06-08,5
1707,East Europe,East Europe Store 91,2019-03-19,Furniture,Indoor tables,6,15,30901322,84704732,True,2019-08-07,13
1708,East Europe,East Europe Store 91,2019-01-19,Clothing,Mens,2,25,38342182,80815229,True,2019-01-04,11
1709,East Europe,East Europe Store 91,2019-04-09,Beauty/Health,Feminine Products,6,15,56989299,50995706,True,2019-06-16,10
1710,East Europe,East Europe Store 91,2019-05-14,Electronics,Computers,7,200,37963546,20311849,False,2019-03-01,7
1711,East Europe,East Europe Store 91,2019-07-08,Furniture,Beds,10,40,67858036,40623698,True,2019-05-22,8
1712,East Europe,East Europe Store 91,2019-03-02,Furniture,Pool furniture,4,40,19481860,58774712,True,2019-08-21,14
1713,East Europe,East Europe Store 91,2019-03-18,Beauty/Health,Feminine Products,6,10,99308619,76493559,True,2019-04-04,10
1714,East Europe,East Europe Store 91,2019-07-09,Baby,Strollers,9,10,34715888,54020875,True,2019-07-07,7
1715,East Europe,East Europe Store 91,2019-02-24,Baby,Strollers,5,12,75583814,65257217,True,2019-01-27,11
1716,East Europe,East Europe Store 91,2019-05-31,Furniture,Pool furniture,8,100,19128485,39327197,True,2019-04-14,8
1717,East Europe,East Europe Store 91,2019-05-13,Clothing,Womens,8,10,60407863,27226521,False,2019-01-28,9
1718,East Europe,East Europe Store 91,2019-07-28,Electronics,Speakers,8,50,29602319,55749543,True,2019-01-30,11
1719,East Europe,East Europe Store 91,2019-03-13,Baby,Strollers,5,5,36090721,56613877,True,2019-04-11,15
1720,East Europe,East Europe Store 91,2019-01-05,Electronics,Headphones,2,300,59965493,73036223,True,2019-02-15,12
1721,East Europe,East Europe Store 91,2019-03-20,Clothing,Mens,5,20,93291663,71307555,True,2019-07-19,7
1722,East Europe,East Europe Store 91,2019-06-29,Clothing,Mens,8,13,69777662,77790060,True,2019-01-10,13
1723,East Europe,East Europe Store 91,2019-03-24,Baby,Car seats,5,15,14630490,48402704,True,2019-06-08,6
1724,East Europe,East Europe Store 91,2019-06-19,Furniture,Pool furniture,9,40,95096617,27658688,False,2019-07-20,10
1725,East Europe,East Europe Store 91,2019-04-21,Clothing,Kids,6,20,19504749,43216700,True,2019-08-06,14
1726,East Europe,East Europe Store 91,2019-06-03,Electronics,Speakers,8,200,89348416,73468390,True,2019-06-17,9
1727,East Europe,East Europe Store 91,2019-03-16,Electronics,Computers,4,200,59372974,41488032,True,2019-03-18,9
1728,East Europe,East Europe Store 91,2019-05-17,Beauty/Health,Skincare,9,14,89973884,77790060,True,2019-01-10,14
1729,East Europe,East Europe Store 91,2019-04-01,Electronics,Computers,6,100,37444657,33709026,False,2019-05-10,10
1730,East Europe,East Europe Store 91,2019-08-21,Baby,Diaper bags,10,30,23162828,16854513,False,2019-08-12,2
1731,East Europe,East Europe Store 91,2019-04-16,Furniture,Pool furniture,7,40,85096748,21608350,False,2019-01-21,5
1732,East Europe,East Europe Store 91,2019-07-17,Baby,Diaper bags,9,5,58296119,84272565,True,2019-02-18,11
1733,East Europe,East Europe Store 91,2019-07-31,Clothing,Mens,11,13,85216349,30683857,False,2019-08-14,10
1734,East Europe,East Europe Store 91,2019-04-13,Baby,Diaper bags,7,30,37094785,72604056,True,2019-07-11,10
1735,East Europe,East Europe Store 91,2019-01-27,Electronics,Cell Phones,3,200,77507263,9507674,False,2019-05-05,6
1736,East Europe,East Europe Store 91,2019-07-02,Beauty/Health,Bath,10,10,42918720,69578887,True,2019-03-29,10
