ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1241,West Europe,West Europe Store 23,2019-06-16,Beauty/Health,Haircare,8,15,44687387,76061392,True,2019-05-01,6
1242,West Europe,West Europe Store 23,2019-08-21,Furniture,Indoor seating,10,75,50902617,36734195,False,2019-02-23,12
1243,West Europe,West Europe Store 23,2019-03-16,Electronics,Televisions,2,200,26478997,43648867,True,2019-03-07,13
1244,West Europe,West Europe Store 23,2019-01-16,Electronics,Televisions,2,100,30315042,3889503,False,2019-06-14,4
1245,West Europe,West Europe Store 23,2019-06-08,Furniture,Indoor seating,9,30,32449072,27658688,False,2019-08-18,6
1246,West Europe,West Europe Store 23,2019-01-24,Furniture,Pool furniture,2,75,86485130,45377535,True,2019-04-19,10
1247,West Europe,West Europe Store 23,2019-02-11,Electronics,Headphones,2,50,64163796,36734195,False,2019-02-23,13
1248,West Europe,West Europe Store 23,2019-07-27,Beauty/Health,Fragrances,9,6,36819180,80815229,True,2019-03-11,7
1249,West Europe,West Europe Store 23,2019-06-06,Beauty/Health,Oral care,10,10,45598822,72171889,True,2019-08-13,15
1250,West Europe,West Europe Store 23,2019-03-09,Electronics,Speakers,1,50,18209519,18583181,False,2019-03-09,1
1251,West Europe,West Europe Store 23,2019-02-04,Baby,Diaper bags,5,5,57574372,38030696,False,2019-07-14,11
1252,West Europe,West Europe Store 23,2019-01-17,Beauty/Health,Skincare,3,6,93892719,84704732,True,2019-04-22,9
1253,West Europe,West Europe Store 23,2019-05-30,Furniture,Indoor seating,7,75,63844222,46241869,True,2019-02-15,12
1254,West Europe,West Europe Store 23,2019-06-10,Beauty/Health,Fragrances,9,10,33974990,74332724,True,2019-01-31,6
1255,West Europe,West Europe Store 23,2019-05-22,Electronics,Tablets,1,200,20583677,83408231,True,2019-06-06,18
1256,West Europe,West Europe Store 23,2019-05-01,Furniture,Indoor tables,9,30,29587102,54453042,True,2019-04-24,9
1257,West Europe,West Europe Store 23,2019-08-10,Beauty/Health,Skincare,10,10,51482950,85569066,True,2019-07-13,8
1258,West Europe,West Europe Store 23,2019-01-18,Furniture,Pool furniture,2,30,70118360,79950895,True,2019-01-07,11
1259,West Europe,West Europe Store 23,2019-03-08,Beauty/Health,Skincare,6,15,68289575,30683857,False,2019-01-10,10
1260,West Europe,West Europe Store 23,2019-01-07,Electronics,Headphones,2,300,70339674,10804175,False,2019-07-22,8
1261,West Europe,West Europe Store 23,2019-02-03,Beauty/Health,Makeup,3,10,71266252,73036223,True,2019-03-10,11
1262,West Europe,West Europe Store 23,2019-06-26,Clothing,Baby,10,10,93343826,38030696,False,2019-07-14,12
1263,West Europe,West Europe Store 23,2019-04-12,Clothing,Mens,7,12,31058126,50563539,True,2019-04-05,6
1264,West Europe,West Europe Store 23,2019-02-15,Beauty/Health,Skincare,4,6,37179127,29387356,False,2019-01-06,5
1265,West Europe,West Europe Store 23,2019-03-23,Electronics,Cell Phones,2,100,22881481,12965010,False,2019-01-14,4
1266,West Europe,West Europe Store 23,2019-08-15,Baby,Strollers,11,30,95124919,54885209,True,2019-05-14,9
1267,West Europe,West Europe Store 23,2019-07-27,Electronics,Cell Phones,2,100,99131235,85136899,True,2019-03-28,8
1268,West Europe,West Europe Store 23,2019-01-02,Furniture,Beds,2,75,19722850,38895030,True,2019-04-21,8
1269,West Europe,West Europe Store 23,2019-04-06,Beauty/Health,Feminine Products,6,10,32780865,38462863,False,2019-08-15,7
1270,West Europe,West Europe Store 23,2019-03-24,Clothing,Shoes,4,25,65469079,50563539,True,2019-04-05,7
1271,West Europe,West Europe Store 23,2019-07-12,Baby,Strollers,9,10,41279180,66553718,True,2019-07-16,10
1272,West Europe,West Europe Store 23,2019-06-14,Beauty/Health,Haircare,10,10,87140041,5618171,False,2019-06-14,1
1273,West Europe,West Europe Store 23,2019-04-18,Clothing,Mens,7,25,75875747,28090855,False,2019-03-23,9
1274,West Europe,West Europe Store 23,2019-07-06,Clothing,Kids,9,20,84593212,39327197,True,2019-02-27,5
1275,West Europe,West Europe Store 23,2019-08-13,Clothing,Womens,12,25,65406423,89026402,True,2019-08-16,3
1276,West Europe,West Europe Store 23,2019-07-31,Beauty/Health,Fragrances,9,10,51606878,39327197,True,2019-02-27,6
1277,West Europe,West Europe Store 23,2019-08-15,Clothing,Baby,11,12,43898775,41920199,True,2019-05-26,9
1278,West Europe,West Europe Store 23,2019-04-12,Clothing,Shoes,5,10,59099494,67418052,True,2019-03-29,4
1279,West Europe,West Europe Store 23,2019-05-03,Electronics,Cell Phones,1,50,45283498,28523022,False,2019-08-12,10
1280,West Europe,West Europe Store 23,2019-04-03,Baby,Diapers,6,30,15163636,54885209,True,2019-05-14,10
1281,West Europe,West Europe Store 23,2019-02-11,Beauty/Health,Oral care,5,10,37250491,63960716,True,2019-07-22,6
1282,West Europe,West Europe Store 23,2019-08-09,Furniture,Patio furniture,10,100,57507497,61367714,True,2019-03-22,9
1283,West Europe,West Europe Store 23,2019-04-23,Electronics,Computers,2,200,26173731,17718847,False,2019-06-17,7
1284,West Europe,West Europe Store 23,2019-05-11,Clothing,Baby,8,12,31279354,47106203,True,2019-06-21,8
1285,West Europe,West Europe Store 23,2019-04-30,Beauty/Health,Feminine Products,7,15,40874909,21176183,False,2019-02-22,6
1286,West Europe,West Europe Store 23,2019-07-10,Beauty/Health,Fragrances,10,10,78825328,63528549,True,2019-03-16,10
1287,West Europe,West Europe Store 23,2019-06-17,Beauty/Health,Bath,9,14,21922430,21176183,False,2019-02-22,7
1288,West Europe,West Europe Store 23,2019-08-12,Electronics,Computers,2,100,63405249,49699205,True,2019-01-13,12
1289,West Europe,West Europe Store 23,2019-05-14,Electronics,Tablets,2,100,75054430,12100676,False,2019-08-17,4
1290,West Europe,West Europe Store 23,2019-01-05,Beauty/Health,Makeup,4,10,23202969,41488032,True,2019-03-30,7
1291,West Europe,West Europe Store 23,2019-06-06,Electronics,Tablets,2,200,57312265,25065686,False,2019-06-18,6
1292,West Europe,West Europe Store 23,2019-05-24,Furniture,Beds,7,15,52352122,66985885,True,2019-04-14,3
1293,West Europe,West Europe Store 23,2019-08-08,Electronics,Televisions,2,200,85620603,58774712,True,2019-01-15,8
1294,West Europe,West Europe Store 23,2019-05-29,Electronics,Cell Phones,2,200,99391124,23337018,False,2019-02-15,5
1295,West Europe,West Europe Store 23,2019-06-09,Baby,Baby toys,10,30,28771156,59206879,True,2019-02-09,5
1296,West Europe,West Europe Store 23,2019-06-30,Baby,Cribs,9,5,24467589,50995706,True,2019-05-17,9
1297,West Europe,West Europe Store 23,2019-02-06,Beauty/Health,Haircare,3,15,31033577,28955189,False,2019-05-20,11
1298,West Europe,West Europe Store 23,2019-07-22,Beauty/Health,Oral care,10,10,55003235,72171889,True,2019-08-13,16
1299,West Europe,West Europe Store 23,2019-03-23,Electronics,Televisions,2,200,69007079,18151014,False,2019-03-23,1
1300,West Europe,West Europe Store 23,2019-01-28,Clothing,Baby,4,20,68503029,81247396,True,2019-08-15,6
1301,West Europe,West Europe Store 23,2019-07-04,Beauty/Health,Feminine Products,10,14,78125751,39759364,True,2019-02-24,12
1302,West Europe,West Europe Store 23,2019-04-10,Electronics,Cell Phones,1,200,98925259,63960716,True,2019-07-22,7
1303,West Europe,West Europe Store 23,2019-06-22,Clothing,Kids,10,25,11443040,15990179,False,2019-07-14,5
1304,West Europe,West Europe Store 23,2019-06-18,Clothing,Shoes,9,25,62627469,41055865,True,2019-06-29,5
1305,West Europe,West Europe Store 23,2019-05-09,Furniture,Patio furniture,7,100,42554923,81247396,True,2019-08-15,7
1306,West Europe,West Europe Store 23,2019-02-05,Furniture,Pool furniture,4,100,46557593,6914672,False,2019-07-06,2
1307,West Europe,West Europe Store 23,2019-08-09,Furniture,Indoor tables,12,30,44587134,38895030,True,2019-04-21,9
1308,West Europe,West Europe Store 23,2019-05-29,Beauty/Health,Feminine Products,9,6,64786385,5186004,False,2019-04-22,6
1309,West Europe,West Europe Store 23,2019-06-11,Baby,Strollers,10,5,91265404,43648867,True,2019-03-07,14
1310,West Europe,West Europe Store 23,2019-01-12,Electronics,Cell Phones,2,100,89376546,37598529,False,2019-01-20,7
1311,West Europe,West Europe Store 23,2019-05-30,Beauty/Health,Haircare,8,14,57419867,83840398,True,2019-04-12,7
1312,West Europe,West Europe Store 23,2019-07-21,Clothing,Baby,9,13,89151861,47970537,True,2019-05-06,7
1313,West Europe,West Europe Store 23,2019-03-09,Furniture,Indoor seating,5,15,10116375,41488032,True,2019-03-30,8
1314,West Europe,West Europe Store 23,2019-06-17,Furniture,Indoor tables,8,40,31159260,45809702,True,2019-02-06,12
1315,West Europe,West Europe Store 23,2019-01-15,Clothing,Baby,2,20,59444205,60503380,True,2019-04-20,7
1316,West Europe,West Europe Store 23,2019-01-23,Clothing,Kids,3,25,89119313,67418052,True,2019-03-29,5
1317,West Europe,West Europe Store 23,2019-07-08,Clothing,Mens,10,20,35105301,50563539,True,2019-04-05,8
1318,West Europe,West Europe Store 23,2019-02-16,Baby,Cribs,3,30,21184730,9939841,False,2019-04-14,2
1319,West Europe,West Europe Store 23,2019-08-03,Furniture,Indoor seating,12,100,39599243,26362187,False,2019-04-07,6
1320,West Europe,West Europe Store 23,2019-04-19,Electronics,Headphones,2,100,96867839,32844692,False,2019-04-01,4
1321,West Europe,West Europe Store 23,2019-08-07,Clothing,Swimwear,11,12,85259986,25065686,False,2019-06-18,7
1322,West Europe,West Europe Store 23,2019-04-15,Baby,Cribs,7,12,33621412,84704732,True,2019-04-22,10
1323,West Europe,West Europe Store 23,2019-06-22,Baby,Cribs,9,30,20983538,5618171,False,2019-06-14,2
1324,West Europe,West Europe Store 23,2019-03-24,Furniture,Indoor tables,6,15,93441175,33709026,False,2019-07-10,10
1325,West Europe,West Europe Store 23,2019-05-27,Clothing,Womens,7,25,51426836,52724374,True,2019-06-25,7
1326,West Europe,West Europe Store 23,2019-01-22,Baby,Strollers,3,12,31799053,85136899,True,2019-03-28,9
1327,West Europe,West Europe Store 23,2019-02-07,Electronics,Headphones,2,200,74991432,53588708,True,2019-03-24,13
1328,West Europe,West Europe Store 23,2019-06-21,Beauty/Health,Feminine Products,9,10,25414637,56181710,True,2019-03-29,14
1329,West Europe,West Europe Store 23,2019-06-12,Clothing,Shoes,9,20,30532534,7346839,False,2019-01-07,2
1330,West Europe,West Europe Store 23,2019-02-22,Baby,Diapers,4,15,89873520,48402704,True,2019-02-22,9
1331,West Europe,West Europe Store 23,2019-08-18,Beauty/Health,Haircare,12,10,86179185,73036223,True,2019-03-10,12
1332,West Europe,West Europe Store 23,2019-07-15,Furniture,Indoor tables,9,30,35162399,5186004,False,2019-04-22,7
1333,West Europe,West Europe Store 23,2019-04-26,Clothing,Mens,6,12,21944729,26794354,False,2019-02-20,6
1334,West Europe,West Europe Store 23,2019-01-27,Electronics,Tablets,1,300,28744070,27226521,False,2019-01-29,11
1335,West Europe,West Europe Store 23,2019-06-16,Furniture,Patio furniture,10,15,22078506,71307555,True,2019-04-27,8
1336,West Europe,West Europe Store 23,2019-07-27,Clothing,Baby,11,13,50386979,55749543,True,2019-06-07,7
1337,West Europe,West Europe Store 23,2019-01-23,Beauty/Health,Feminine Products,4,14,84655126,59639046,True,2019-06-09,6
1338,West Europe,West Europe Store 23,2019-07-28,Furniture,Indoor seating,9,15,33079401,44513201,True,2019-08-01,6
1339,West Europe,West Europe Store 23,2019-07-20,Clothing,Swimwear,9,10,41046944,57910378,True,2019-04-20,10
1340,West Europe,West Europe Store 23,2019-07-09,Furniture,Beds,10,15,79230604,62232048,True,2019-05-15,8
1341,West Europe,West Europe Store 23,2019-05-17,Beauty/Health,Haircare,9,10,58351106,66121551,True,2019-06-11,10
1342,West Europe,West Europe Store 23,2019-04-07,Furniture,Indoor tables,6,30,25723997,59206879,True,2019-02-09,6
1343,West Europe,West Europe Store 23,2019-02-17,Beauty/Health,Haircare,3,6,53891870,67418052,True,2019-03-29,6
1344,West Europe,West Europe Store 23,2019-01-16,Beauty/Health,Bath,4,10,21136597,10804175,False,2019-07-22,9
1345,West Europe,West Europe Store 23,2019-06-13,Electronics,Speakers,1,100,50114605,18583181,False,2019-03-09,2
1346,West Europe,West Europe Store 23,2019-06-27,Electronics,Cell Phones,2,300,34788774,87729901,True,2019-04-14,3
1347,West Europe,West Europe Store 23,2019-06-30,Furniture,Pool furniture,8,15,93260624,54885209,True,2019-05-14,11
1348,West Europe,West Europe Store 23,2019-02-16,Electronics,Televisions,1,100,76409338,36302028,False,2019-06-07,4
1349,West Europe,West Europe Store 23,2019-05-09,Beauty/Health,Haircare,7,14,51975747,53588708,True,2019-03-24,14
1350,West Europe,West Europe Store 23,2019-02-20,Baby,Cribs,4,5,70735038,17286680,False,2019-04-05,4
1351,West Europe,West Europe Store 23,2019-02-01,Baby,Strollers,3,15,51663053,23337018,False,2019-02-15,6
1352,West Europe,West Europe Store 23,2019-05-14,Furniture,Beds,9,75,78300020,78654394,True,2019-03-03,7
1353,West Europe,West Europe Store 23,2019-06-14,Furniture,Indoor seating,8,100,62919037,76493559,True,2019-01-01,6
1354,West Europe,West Europe Store 23,2019-08-12,Furniture,Pool furniture,10,75,30996068,70875388,True,2019-07-19,8
1355,West Europe,West Europe Store 23,2019-01-12,Furniture,Beds,4,75,83512932,48834871,True,2019-08-08,8
1356,West Europe,West Europe Store 23,2019-07-21,Baby,Baby toys,11,12,33011796,75197058,True,2019-03-14,5
1357,West Europe,West Europe Store 23,2019-06-03,Clothing,Mens,8,25,97074670,70875388,True,2019-07-19,9
1358,West Europe,West Europe Store 23,2019-01-18,Furniture,Indoor seating,4,15,13882549,54453042,True,2019-04-24,10
1359,West Europe,West Europe Store 23,2019-07-11,Furniture,Patio furniture,11,100,34159919,51427873,True,2019-02-16,5
1360,West Europe,West Europe Store 23,2019-05-08,Electronics,Tablets,1,50,77922694,25065686,False,2019-06-18,8
1361,West Europe,West Europe Store 23,2019-06-01,Baby,Baby toys,8,15,51348253,41055865,True,2019-06-29,6
1362,West Europe,West Europe Store 23,2019-07-31,Furniture,Indoor tables,11,75,82590605,6482505,False,2019-06-04,5
1363,West Europe,West Europe Store 23,2019-04-17,Beauty/Health,Oral care,6,6,63775968,82543897,True,2019-04-20,9
1364,West Europe,West Europe Store 23,2019-03-19,Electronics,Headphones,2,300,49790862,48402704,True,2019-02-22,10
1365,West Europe,West Europe Store 23,2019-08-21,Clothing,Kids,11,13,93285375,20311849,False,2019-07-07,10
1366,West Europe,West Europe Store 23,2019-03-12,Electronics,Tablets,2,200,48900086,79950895,True,2019-01-07,12
1367,West Europe,West Europe Store 23,2019-06-08,Baby,Baby toys,8,12,69481342,67418052,True,2019-03-29,7
1368,West Europe,West Europe Store 23,2019-07-16,Beauty/Health,Oral care,11,10,25936059,64392883,True,2019-07-27,8
1369,West Europe,West Europe Store 23,2019-08-08,Baby,Baby toys,12,30,73343619,35437694,False,2019-08-12,6
1370,West Europe,West Europe Store 23,2019-01-20,Beauty/Health,Skincare,2,14,90205406,59206879,True,2019-02-09,7
1371,West Europe,West Europe Store 23,2019-02-20,Clothing,Womens,5,10,12404543,60071213,True,2019-02-21,7
1372,West Europe,West Europe Store 23,2019-04-03,Electronics,Speakers,1,100,84249668,69578887,True,2019-01-06,8
1373,West Europe,West Europe Store 23,2019-01-27,Furniture,Pool furniture,4,15,89954083,14261511,False,2019-01-03,3
1374,West Europe,West Europe Store 23,2019-06-30,Baby,Baby toys,8,12,63710279,76925726,True,2019-07-10,10
1375,West Europe,West Europe Store 23,2019-06-03,Clothing,Swimwear,8,25,91663879,74764891,True,2019-05-15,13
1376,West Europe,West Europe Store 23,2019-05-19,Baby,Diaper bags,8,12,66382408,54885209,True,2019-05-14,12
1377,West Europe,West Europe Store 23,2019-06-17,Beauty/Health,Skincare,9,14,82318232,30683857,False,2019-01-10,11
1378,West Europe,West Europe Store 23,2019-05-30,Clothing,Mens,7,20,31485132,45377535,True,2019-04-19,11
1379,West Europe,West Europe Store 23,2019-05-31,Beauty/Health,Makeup,9,6,49092893,83840398,True,2019-04-12,8
1380,West Europe,West Europe Store 23,2019-05-10,Beauty/Health,Fragrances,9,10,47089451,64392883,True,2019-07-27,9
1381,West Europe,West Europe Store 23,2019-06-18,Baby,Baby toys,9,30,68780157,9507674,False,2019-01-20,5
1382,West Europe,West Europe Store 23,2019-02-20,Clothing,Mens,4,13,89009441,39327197,True,2019-02-27,7
1383,West Europe,West Europe Store 23,2019-01-28,Baby,Strollers,2,30,92718309,32844692,False,2019-04-01,5
1384,West Europe,West Europe Store 23,2019-04-01,Electronics,Televisions,2,200,23804851,69578887,True,2019-01-06,9
1385,West Europe,West Europe Store 23,2019-01-09,Furniture,Indoor seating,3,15,26008949,22472684,False,2019-08-14,3
1386,West Europe,West Europe Store 23,2019-05-22,Baby,Diaper bags,8,30,80545767,49699205,True,2019-01-13,13
1387,West Europe,West Europe Store 23,2019-06-29,Beauty/Health,Oral care,9,10,35745136,10804175,False,2019-07-22,10
1388,West Europe,West Europe Store 23,2019-03-23,Furniture,Beds,6,100,35464958,68714553,True,2019-02-13,8
1389,West Europe,West Europe Store 23,2019-02-10,Clothing,Mens,4,13,94691953,44945368,True,2019-02-26,7
1390,West Europe,West Europe Store 23,2019-04-09,Electronics,Televisions,1,300,27833079,57478211,True,2019-03-05,4
1391,West Europe,West Europe Store 23,2019-04-13,Beauty/Health,Feminine Products,6,10,22580359,21608350,False,2019-02-20,6
1392,West Europe,West Europe Store 23,2019-07-14,Baby,Car seats,10,12,37915426,63528549,True,2019-03-16,11
1393,West Europe,West Europe Store 23,2019-06-07,Clothing,Shoes,10,25,58202275,44513201,True,2019-08-01,7
1394,West Europe,West Europe Store 23,2019-01-20,Baby,Strollers,3,12,83422239,58342545,True,2019-02-22,4
1395,West Europe,West Europe Store 23,2019-01-11,Baby,Baby toys,3,5,33268878,58774712,True,2019-01-15,9
1396,West Europe,West Europe Store 23,2019-03-20,Beauty/Health,Makeup,6,10,66185429,37598529,False,2019-01-20,8
1397,West Europe,West Europe Store 23,2019-07-06,Beauty/Health,Bath,11,10,32184646,70875388,True,2019-07-19,10
1398,West Europe,West Europe Store 23,2019-01-05,Beauty/Health,Oral care,4,10,99590626,49267038,True,2019-03-11,9
1399,West Europe,West Europe Store 23,2019-08-13,Furniture,Indoor seating,11,15,96041877,74764891,True,2019-05-15,14
1400,West Europe,West Europe Store 23,2019-07-20,Baby,Diaper bags,11,5,53182610,17286680,False,2019-04-05,5
1401,West Europe,West Europe Store 23,2019-07-02,Beauty/Health,Skincare,11,14,18972788,56613877,True,2019-08-12,13
1402,West Europe,West Europe Store 23,2019-02-09,Clothing,Swimwear,4,25,93439276,44513201,True,2019-08-01,8
1403,West Europe,West Europe Store 23,2019-05-21,Clothing,Shoes,8,12,39737336,37598529,False,2019-01-20,9
1404,West Europe,West Europe Store 23,2019-08-01,Baby,Car seats,10,30,18333281,53588708,True,2019-03-24,15
1405,West Europe,West Europe Store 23,2019-07-04,Beauty/Health,Skincare,10,10,32066061,69578887,True,2019-01-06,10
