ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1573,West US,West US Store 2,2019-05-30,Beauty/Health,Skincare,11,15,91232152,36302028,False,2019-03-09,12
1574,West US,West US Store 2,2019-01-26,Clothing,Kids,4,10,81620527,48834871,True,2019-07-10,11
1575,West US,West US Store 2,2019-04-06,Furniture,Pool furniture,8,15,56180165,66553718,True,2019-08-12,13
1576,West US,West US Store 2,2019-04-10,Electronics,Televisions,7,50,52163317,73036223,True,2019-02-24,12
1577,West US,West US Store 2,2019-07-15,Furniture,Pool furniture,12,75,41253324,65689384,True,2019-07-09,11
1578,West US,West US Store 2,2019-03-26,Furniture,Patio furniture,6,40,47007634,52292207,True,2019-03-06,6
1579,West US,West US Store 2,2019-07-06,Furniture,Pool furniture,12,30,76906412,29387356,False,2019-05-22,11
1580,West US,West US Store 2,2019-03-18,Beauty/Health,Makeup,7,14,91270106,39327197,True,2019-08-16,13
1581,West US,West US Store 2,2019-05-26,Furniture,Indoor tables,10,75,38969243,71739722,True,2019-06-22,7
1582,West US,West US Store 2,2019-04-26,Clothing,Shoes,8,25,35273964,65257217,True,2019-01-12,11
1583,West US,West US Store 2,2019-03-28,Furniture,Beds,8,15,37598208,33276859,False,2019-07-08,7
1584,West US,West US Store 2,2019-05-15,Electronics,Cell Phones,9,50,61670715,63096382,True,2019-07-11,9
1585,West US,West US Store 2,2019-05-25,Clothing,Baby,10,25,63978646,27658688,False,2019-07-24,5
1586,West US,West US Store 2,2019-05-23,Beauty/Health,Oral care,11,15,46100378,76925726,True,2019-03-29,15
1587,West US,West US Store 2,2019-08-06,Beauty/Health,Feminine Products,13,10,15334485,68282386,True,2019-07-27,11
1588,West US,West US Store 2,2019-08-11,Baby,Diaper bags,13,15,28467773,64392883,True,2019-06-20,7
1589,West US,West US Store 2,2019-01-06,Clothing,Kids,6,10,65154238,15125845,False,2019-05-29,5
1590,West US,West US Store 2,2019-04-28,Furniture,Pool furniture,9,40,44968120,26362187,False,2019-07-18,10
1591,West US,West US Store 2,2019-04-12,Baby,Baby toys,7,10,83568825,54885209,True,2019-08-01,5
1592,West US,West US Store 2,2019-08-05,Baby,Strollers,12,10,35708247,31980358,False,2019-04-02,8
1593,West US,West US Store 2,2019-03-04,Clothing,Womens,8,25,11772629,38895030,True,2019-05-12,5
1594,West US,West US Store 2,2019-08-04,Furniture,Indoor tables,13,40,48636321,40191531,True,2019-02-21,12
1595,West US,West US Store 2,2019-05-02,Clothing,Baby,11,13,99150837,18151014,False,2019-03-28,6
1596,West US,West US Store 2,2019-08-11,Baby,Baby toys,13,12,87567891,46674036,True,2019-05-18,13
1597,West US,West US Store 2,2019-03-17,Baby,Diaper bags,6,30,49792786,86433400,True,2019-06-17,8
1598,West US,West US Store 2,2019-04-03,Baby,Diapers,7,10,52552487,69578887,True,2019-01-28,9
1599,West US,West US Store 2,2019-04-21,Furniture,Beds,7,75,22102228,54885209,True,2019-08-01,6
1600,West US,West US Store 2,2019-04-22,Beauty/Health,Fragrances,9,10,80546843,82976064,True,2019-01-11,6
1601,West US,West US Store 2,2019-02-08,Electronics,Cell Phones,6,100,92876099,24201352,False,2019-06-25,12
1602,West US,West US Store 2,2019-07-26,Baby,Diapers,13,30,20517144,70875388,True,2019-04-16,17
