ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1378,East Europe,East Europe Store 88,2019-07-08,Furniture,Pool furniture,10,75,72759946,31548191,False,2019-06-09,11
1379,East Europe,East Europe Store 88,2019-03-01,Electronics,Televisions,1,100,55423841,63096382,True,2019-06-29,10
1380,East Europe,East Europe Store 88,2019-01-02,Beauty/Health,Feminine Products,3,6,54849603,63096382,True,2019-06-29,11
1381,East Europe,East Europe Store 88,2019-03-06,Furniture,Indoor tables,4,75,55574068,56181710,True,2019-06-16,10
1382,East Europe,East Europe Store 88,2019-04-16,Beauty/Health,Skincare,5,14,93576992,82111730,True,2019-07-03,10
1383,East Europe,East Europe Store 88,2019-08-10,Beauty/Health,Fragrances,12,6,61398392,7346839,False,2019-03-15,6
1384,East Europe,East Europe Store 88,2019-07-07,Electronics,Computers,2,300,13040375,81679563,True,2019-03-18,6
1385,East Europe,East Europe Store 88,2019-01-26,Electronics,Televisions,2,50,14530100,32844692,False,2019-06-10,7
1386,East Europe,East Europe Store 88,2019-02-09,Clothing,Womens,4,13,13065842,67850219,True,2019-06-25,9
1387,East Europe,East Europe Store 88,2019-01-24,Beauty/Health,Bath,3,10,41886944,50131372,True,2019-08-06,11
1388,East Europe,East Europe Store 88,2019-01-07,Electronics,Speakers,1,200,56627185,26794354,False,2019-07-11,5
1389,East Europe,East Europe Store 88,2019-08-12,Electronics,Speakers,2,200,23789264,56613877,True,2019-07-15,4
1390,East Europe,East Europe Store 88,2019-05-05,Beauty/Health,Bath,8,10,21472078,35869861,False,2019-01-15,8
1391,East Europe,East Europe Store 88,2019-05-11,Electronics,Cell Phones,1,200,56885704,34141193,False,2019-07-10,10
1392,East Europe,East Europe Store 88,2019-05-01,Furniture,Beds,9,30,39696298,47538370,True,2019-06-22,10
1393,East Europe,East Europe Store 88,2019-08-10,Clothing,Womens,10,12,95449453,10804175,False,2019-08-10,6
1394,East Europe,East Europe Store 88,2019-03-06,Clothing,Swimwear,5,12,30195349,30251690,False,2019-07-27,8
1395,East Europe,East Europe Store 88,2019-06-03,Clothing,Womens,8,10,31764079,10804175,False,2019-08-10,7
1396,East Europe,East Europe Store 88,2019-03-24,Beauty/Health,Makeup,4,10,57135664,81247396,True,2019-02-15,11
1397,East Europe,East Europe Store 88,2019-01-15,Electronics,Computers,1,100,43966410,35005527,False,2019-05-03,12
1398,East Europe,East Europe Store 88,2019-06-08,Clothing,Mens,9,10,13287660,45377535,True,2019-05-11,7
1399,East Europe,East Europe Store 88,2019-07-03,Baby,Strollers,11,15,81495041,84704732,True,2019-07-06,10
1400,East Europe,East Europe Store 88,2019-02-11,Furniture,Indoor seating,4,30,38589795,68714553,True,2019-03-04,7
1401,East Europe,East Europe Store 88,2019-03-05,Baby,Baby toys,6,30,74139101,41920199,True,2019-02-24,9
1402,East Europe,East Europe Store 88,2019-05-06,Clothing,Swimwear,7,25,19242693,70443221,True,2019-02-06,9
1403,East Europe,East Europe Store 88,2019-01-29,Electronics,Computers,1,200,71630518,32844692,False,2019-06-10,8
1404,East Europe,East Europe Store 88,2019-03-19,Baby,Diaper bags,5,10,42631870,31548191,False,2019-06-09,12
1405,East Europe,East Europe Store 88,2019-01-01,Beauty/Health,Bath,4,15,91682365,14261511,False,2019-08-21,2
1406,East Europe,East Europe Store 88,2019-01-23,Baby,Baby toys,3,30,33508136,29387356,False,2019-05-03,8
1407,East Europe,East Europe Store 88,2019-06-26,Electronics,Tablets,2,50,82873117,16422346,False,2019-08-03,11
1408,East Europe,East Europe Store 88,2019-05-24,Beauty/Health,Haircare,7,6,48933719,48402704,True,2019-08-12,6
1409,East Europe,East Europe Store 88,2019-06-27,Baby,Diaper bags,9,10,41275128,60071213,True,2019-06-13,10
1410,East Europe,East Europe Store 88,2019-02-15,Baby,Diaper bags,3,30,34973930,44513201,True,2019-07-08,12
1411,East Europe,East Europe Store 88,2019-04-04,Furniture,Beds,6,75,27765932,30683857,False,2019-06-13,8
1412,East Europe,East Europe Store 88,2019-02-23,Beauty/Health,Feminine Products,4,10,45743146,40623698,True,2019-07-01,8
1413,East Europe,East Europe Store 88,2019-07-30,Baby,Cribs,10,10,18893941,33276859,False,2019-05-15,10
1414,East Europe,East Europe Store 88,2019-04-20,Furniture,Pool furniture,5,75,57278531,41055865,True,2019-01-10,10
1415,East Europe,East Europe Store 88,2019-08-17,Electronics,Computers,1,200,19890436,40623698,True,2019-07-01,9
1416,East Europe,East Europe Store 88,2019-08-15,Baby,Car seats,10,30,45335571,18583181,False,2019-05-20,10
1417,East Europe,East Europe Store 88,2019-06-29,Electronics,Televisions,2,100,84088662,76925726,True,2019-07-26,6
1418,East Europe,East Europe Store 88,2019-01-02,Furniture,Indoor tables,2,40,57092739,76925726,True,2019-07-26,7
1419,East Europe,East Europe Store 88,2019-02-27,Electronics,Speakers,2,200,20734762,58342545,True,2019-03-26,7
1420,East Europe,East Europe Store 88,2019-08-15,Electronics,Speakers,2,100,27990481,36734195,False,2019-06-28,12
1421,East Europe,East Europe Store 88,2019-07-19,Clothing,Baby,9,25,76099312,54453042,True,2019-03-20,4
1422,East Europe,East Europe Store 88,2019-08-03,Electronics,Televisions,1,300,87716912,67850219,True,2019-06-25,10
1423,East Europe,East Europe Store 88,2019-04-21,Clothing,Baby,6,10,16393968,25065686,False,2019-05-20,5
1424,East Europe,East Europe Store 88,2019-04-29,Electronics,Computers,1,50,10815723,69578887,True,2019-02-13,10
1425,East Europe,East Europe Store 88,2019-07-12,Electronics,Cell Phones,2,100,10942852,34573360,False,2019-06-12,13
1426,East Europe,East Europe Store 88,2019-01-08,Furniture,Beds,4,75,38949232,81247396,True,2019-02-15,12
1427,East Europe,East Europe Store 88,2019-04-04,Beauty/Health,Skincare,7,10,42907227,77790060,True,2019-05-14,8
1428,East Europe,East Europe Store 88,2019-08-12,Clothing,Kids,11,10,51515150,37598529,False,2019-05-23,9
1429,East Europe,East Europe Store 88,2019-03-28,Beauty/Health,Oral care,6,14,54090118,42352366,True,2019-08-15,5
1430,East Europe,East Europe Store 88,2019-04-11,Furniture,Indoor seating,5,100,91736048,26794354,False,2019-07-11,6
1431,East Europe,East Europe Store 88,2019-03-30,Beauty/Health,Fragrances,5,10,28282215,38030696,False,2019-02-04,12
1432,East Europe,East Europe Store 88,2019-07-12,Electronics,Cell Phones,1,100,85304729,79086561,True,2019-04-07,10
1433,East Europe,East Europe Store 88,2019-04-05,Baby,Cribs,5,12,86739015,61799881,True,2019-07-05,5
1434,East Europe,East Europe Store 88,2019-07-06,Beauty/Health,Bath,9,6,51686970,10804175,False,2019-08-10,8
1435,East Europe,East Europe Store 88,2019-01-08,Furniture,Indoor tables,2,75,34371232,37166362,False,2019-06-23,15
1436,East Europe,East Europe Store 88,2019-04-22,Electronics,Headphones,2,200,13564704,61799881,True,2019-07-05,6
1437,East Europe,East Europe Store 88,2019-07-28,Baby,Diapers,10,30,49250093,38030696,False,2019-02-04,13
1438,East Europe,East Europe Store 88,2019-06-26,Beauty/Health,Bath,8,10,73783509,64392883,True,2019-07-29,12
1439,East Europe,East Europe Store 88,2019-04-28,Clothing,Kids,8,25,14105599,55749543,True,2019-03-13,10
1440,East Europe,East Europe Store 88,2019-06-09,Electronics,Tablets,2,300,54921160,27658688,False,2019-05-24,7
1441,East Europe,East Europe Store 88,2019-05-21,Beauty/Health,Makeup,7,6,67492899,33709026,False,2019-06-23,10
1442,East Europe,East Europe Store 88,2019-03-16,Furniture,Pool furniture,5,30,23084784,77790060,True,2019-05-14,9
1443,East Europe,East Europe Store 88,2019-05-25,Furniture,Patio furniture,7,40,13945046,88594235,True,2019-08-02,3
1444,East Europe,East Europe Store 88,2019-04-17,Baby,Strollers,7,10,59697654,14693678,False,2019-03-09,6
1445,East Europe,East Europe Store 88,2019-02-08,Beauty/Health,Makeup,3,10,29981111,79086561,True,2019-04-07,11
1446,East Europe,East Europe Store 88,2019-07-04,Clothing,Womens,9,20,72805755,50995706,True,2019-02-24,15
1447,East Europe,East Europe Store 88,2019-05-21,Beauty/Health,Haircare,7,10,21133387,85136899,True,2019-06-03,11
1448,East Europe,East Europe Store 88,2019-03-31,Baby,Car seats,6,15,77134212,43648867,True,2019-07-01,9
1449,East Europe,East Europe Store 88,2019-04-21,Baby,Cribs,7,12,96296566,10372008,False,2019-01-30,9
1450,East Europe,East Europe Store 88,2019-08-01,Beauty/Health,Makeup,11,15,70177429,76925726,True,2019-07-26,8
1451,East Europe,East Europe Store 88,2019-08-04,Furniture,Pool furniture,10,40,56526081,87729901,True,2019-04-17,5
1452,East Europe,East Europe Store 88,2019-06-15,Furniture,Beds,9,75,24243213,69146720,True,2019-01-25,12
1453,East Europe,East Europe Store 88,2019-04-09,Beauty/Health,Haircare,6,10,42446177,19879682,False,2019-07-19,3
1454,East Europe,East Europe Store 88,2019-05-17,Furniture,Pool furniture,7,30,71200729,48834871,True,2019-03-18,9
1455,East Europe,East Europe Store 88,2019-07-24,Baby,Diapers,9,10,17775899,27658688,False,2019-05-24,8
1456,East Europe,East Europe Store 88,2019-03-25,Electronics,Tablets,1,100,57367527,52292207,True,2019-02-25,9
1457,East Europe,East Europe Store 88,2019-02-18,Clothing,Baby,4,12,16066819,33709026,False,2019-06-23,11
1458,East Europe,East Europe Store 88,2019-02-21,Furniture,Indoor tables,5,75,38286516,37598529,False,2019-05-23,10
1459,East Europe,East Europe Store 88,2019-06-27,Beauty/Health,Makeup,10,10,46880967,61799881,True,2019-07-05,7
1460,East Europe,East Europe Store 88,2019-07-27,Electronics,Speakers,1,100,44215842,66985885,True,2019-05-20,9
1461,East Europe,East Europe Store 88,2019-08-10,Beauty/Health,Makeup,10,6,94986487,47106203,True,2019-05-13,12
1462,East Europe,East Europe Store 88,2019-06-20,Beauty/Health,Fragrances,10,6,66015323,72604056,True,2019-05-02,8
1463,East Europe,East Europe Store 88,2019-07-13,Beauty/Health,Feminine Products,9,10,54903721,15125845,False,2019-04-18,11
1464,East Europe,East Europe Store 88,2019-07-30,Electronics,Speakers,1,200,12253218,50563539,True,2019-04-08,8
1465,East Europe,East Europe Store 88,2019-04-15,Clothing,Kids,7,10,93991457,26362187,False,2019-02-23,7
1466,East Europe,East Europe Store 88,2019-08-16,Beauty/Health,Oral care,10,10,66128037,35005527,False,2019-05-03,13
1467,East Europe,East Europe Store 88,2019-03-29,Baby,Strollers,5,12,86525091,58342545,True,2019-03-26,8
1468,East Europe,East Europe Store 88,2019-03-20,Baby,Diaper bags,5,5,31228513,58774712,True,2019-08-05,8
1469,East Europe,East Europe Store 88,2019-06-17,Clothing,Kids,9,25,47080984,18151014,False,2019-02-22,4
1470,East Europe,East Europe Store 88,2019-07-04,Baby,Strollers,10,15,53244321,84272565,True,2019-03-27,7
1471,East Europe,East Europe Store 88,2019-07-27,Clothing,Mens,11,25,67501102,45377535,True,2019-05-11,8
1472,East Europe,East Europe Store 88,2019-05-22,Beauty/Health,Fragrances,9,15,20465987,63096382,True,2019-06-29,12
1473,East Europe,East Europe Store 88,2019-01-28,Furniture,Indoor seating,2,40,33335235,67850219,True,2019-06-25,11
1474,East Europe,East Europe Store 88,2019-06-08,Electronics,Headphones,1,50,86810785,46241869,True,2019-06-12,14
1475,East Europe,East Europe Store 88,2019-07-22,Clothing,Mens,10,12,45086754,85136899,True,2019-06-03,12
1476,East Europe,East Europe Store 88,2019-05-17,Electronics,Speakers,1,100,53047973,29819523,False,2019-02-03,5
1477,East Europe,East Europe Store 88,2019-03-03,Beauty/Health,Makeup,4,6,82486186,72604056,True,2019-05-02,9
1478,East Europe,East Europe Store 88,2019-04-28,Baby,Car seats,6,15,30347771,52724374,True,2019-02-23,11
1479,East Europe,East Europe Store 88,2019-06-11,Beauty/Health,Makeup,10,14,52902989,46241869,True,2019-06-12,15
1480,East Europe,East Europe Store 88,2019-05-19,Clothing,Baby,8,10,55974151,84272565,True,2019-03-27,8
1481,East Europe,East Europe Store 88,2019-02-28,Clothing,Womens,5,10,74854500,82111730,True,2019-07-03,11
1482,East Europe,East Europe Store 88,2019-04-13,Electronics,Headphones,1,50,48257625,40623698,True,2019-07-01,10
1483,East Europe,East Europe Store 88,2019-01-26,Electronics,Tablets,2,200,33085277,44081034,True,2019-05-23,9
1484,East Europe,East Europe Store 88,2019-04-26,Clothing,Kids,7,13,59222994,6050338,False,2019-06-21,7
1485,East Europe,East Europe Store 88,2019-08-12,Furniture,Indoor seating,10,15,75567183,56181710,True,2019-06-16,11
1486,East Europe,East Europe Store 88,2019-05-18,Clothing,Mens,8,12,32573366,39759364,True,2019-01-02,10
1487,East Europe,East Europe Store 88,2019-07-06,Beauty/Health,Fragrances,10,6,37561753,89026402,True,2019-06-29,5
1488,East Europe,East Europe Store 88,2019-04-11,Beauty/Health,Skincare,6,10,48341664,42784533,True,2019-06-09,7
1489,East Europe,East Europe Store 88,2019-07-20,Electronics,Cell Phones,1,50,15719703,57046044,True,2019-06-14,8
1490,East Europe,East Europe Store 88,2019-03-30,Furniture,Indoor seating,5,75,83634624,52724374,True,2019-02-23,12
1491,East Europe,East Europe Store 88,2019-06-14,Baby,Diaper bags,10,30,57484699,16422346,False,2019-08-03,12
1492,East Europe,East Europe Store 88,2019-07-26,Furniture,Indoor seating,11,40,26187670,66121551,True,2019-02-04,8
1493,East Europe,East Europe Store 88,2019-02-18,Beauty/Health,Fragrances,4,15,95332850,13397177,False,2019-01-24,7
1494,East Europe,East Europe Store 88,2019-08-15,Baby,Strollers,10,10,73360891,61799881,True,2019-07-05,8
1495,East Europe,East Europe Store 88,2019-02-13,Electronics,Headphones,2,100,48755242,39327197,True,2019-03-15,4
1496,East Europe,East Europe Store 88,2019-07-01,Furniture,Indoor seating,11,100,51019523,73036223,True,2019-05-08,7
1497,East Europe,East Europe Store 88,2019-05-20,Baby,Car seats,7,30,34435740,5186004,False,2019-04-21,5
1498,East Europe,East Europe Store 88,2019-06-09,Electronics,Cell Phones,2,300,49887472,68282386,True,2019-01-10,8
1499,East Europe,East Europe Store 88,2019-05-10,Clothing,Kids,9,20,47265644,4321670,False,2019-01-12,7
1500,East Europe,East Europe Store 88,2019-07-06,Clothing,Swimwear,9,25,87318481,15558012,False,2019-03-24,4
1501,East Europe,East Europe Store 88,2019-03-30,Clothing,Baby,6,13,65471819,76925726,True,2019-07-26,9
1502,East Europe,East Europe Store 88,2019-08-07,Beauty/Health,Fragrances,12,10,85368822,28090855,False,2019-03-21,7
1503,East Europe,East Europe Store 88,2019-07-05,Clothing,Baby,10,25,42065743,56613877,True,2019-07-15,5
1504,East Europe,East Europe Store 88,2019-04-24,Furniture,Beds,5,30,52258278,61799881,True,2019-07-05,9
1505,East Europe,East Europe Store 88,2019-05-04,Electronics,Tablets,2,50,93293049,55749543,True,2019-03-13,11
1506,East Europe,East Europe Store 88,2019-08-13,Clothing,Kids,10,25,47350293,89890736,True,2019-08-19,2
1507,East Europe,East Europe Store 88,2019-03-09,Beauty/Health,Feminine Products,6,10,62331495,73036223,True,2019-05-08,8
1508,East Europe,East Europe Store 88,2019-01-19,Baby,Strollers,3,30,84320516,64825050,True,2019-03-12,7
1509,East Europe,East Europe Store 88,2019-04-10,Electronics,Computers,1,300,80022189,23769185,False,2019-03-27,5
1510,East Europe,East Europe Store 88,2019-04-05,Baby,Cribs,5,30,59336754,47538370,True,2019-06-22,11
1511,East Europe,East Europe Store 88,2019-07-13,Clothing,Womens,10,10,90498299,63528549,True,2019-06-22,13
1512,East Europe,East Europe Store 88,2019-06-20,Beauty/Health,Bath,9,10,53563213,38895030,True,2019-07-01,16
1513,East Europe,East Europe Store 88,2019-05-03,Beauty/Health,Oral care,8,10,62316326,75629225,True,2019-02-25,9
1514,East Europe,East Europe Store 88,2019-05-22,Clothing,Baby,9,12,22160795,40191531,True,2019-04-30,9
1515,East Europe,East Europe Store 88,2019-05-16,Electronics,Computers,1,300,20075377,66553718,True,2019-04-25,9
1516,East Europe,East Europe Store 88,2019-05-18,Furniture,Pool furniture,7,100,35722907,67418052,True,2019-07-07,4
1517,East Europe,East Europe Store 88,2019-03-07,Baby,Diaper bags,5,30,75099426,41488032,True,2019-03-27,12
1518,East Europe,East Europe Store 88,2019-05-17,Beauty/Health,Skincare,8,10,10873755,49267038,True,2019-01-16,6
1519,East Europe,East Europe Store 88,2019-03-08,Electronics,Tablets,2,50,38401368,86001233,True,2019-04-20,7
1520,East Europe,East Europe Store 88,2019-05-12,Beauty/Health,Haircare,9,15,65455982,80383062,True,2019-02-10,10
1521,East Europe,East Europe Store 88,2019-07-27,Electronics,Headphones,1,200,67118569,77357893,True,2019-07-02,8
1522,East Europe,East Europe Store 88,2019-07-05,Electronics,Cell Phones,2,100,49610545,46674036,True,2019-05-15,9
1523,East Europe,East Europe Store 88,2019-07-28,Beauty/Health,Haircare,10,10,26763339,86433400,True,2019-04-19,14
1524,East Europe,East Europe Store 88,2019-06-25,Furniture,Indoor seating,8,40,95009592,38895030,True,2019-07-01,17
1525,East Europe,East Europe Store 88,2019-06-29,Beauty/Health,Makeup,10,6,81509593,58342545,True,2019-03-26,9
1526,East Europe,East Europe Store 88,2019-01-28,Beauty/Health,Makeup,3,15,64869247,84272565,True,2019-03-27,9
1527,East Europe,East Europe Store 88,2019-05-11,Electronics,Computers,2,300,32863012,67418052,True,2019-07-07,5
1528,East Europe,East Europe Store 88,2019-07-17,Beauty/Health,Fragrances,10,15,96734256,64825050,True,2019-03-12,8
1529,East Europe,East Europe Store 88,2019-07-28,Baby,Cribs,10,12,70851198,64392883,True,2019-07-29,13
1530,East Europe,East Europe Store 88,2019-02-06,Baby,Diaper bags,3,10,77045409,36302028,False,2019-05-24,12
1531,East Europe,East Europe Store 88,2019-02-06,Furniture,Indoor seating,4,100,90075658,71307555,True,2019-01-16,13
1532,East Europe,East Europe Store 88,2019-01-08,Clothing,Baby,2,12,35915328,51860040,True,2019-08-10,5
1533,East Europe,East Europe Store 88,2019-03-31,Furniture,Patio furniture,6,15,84431839,30251690,False,2019-07-27,9
1534,East Europe,East Europe Store 88,2019-08-18,Baby,Strollers,12,30,27047049,50563539,True,2019-04-08,9
1535,East Europe,East Europe Store 88,2019-04-04,Beauty/Health,Haircare,7,10,45216952,51427873,True,2019-01-17,8
1536,East Europe,East Europe Store 88,2019-07-28,Electronics,Headphones,2,200,85577716,6482505,False,2019-01-03,3
1537,East Europe,East Europe Store 88,2019-06-19,Clothing,Womens,8,20,77667872,48834871,True,2019-03-18,10
1538,East Europe,East Europe Store 88,2019-05-05,Baby,Diapers,7,5,96600222,57478211,True,2019-04-29,6
1539,East Europe,East Europe Store 88,2019-02-18,Beauty/Health,Skincare,4,10,85892753,36302028,False,2019-05-24,13
1540,East Europe,East Europe Store 88,2019-06-18,Beauty/Health,Feminine Products,8,10,95276920,74764891,True,2019-04-27,10
1541,East Europe,East Europe Store 88,2019-04-10,Baby,Cribs,7,30,91131117,36734195,False,2019-06-28,13
1542,East Europe,East Europe Store 88,2019-03-15,Electronics,Headphones,1,200,13156033,64825050,True,2019-03-12,9
1543,East Europe,East Europe Store 88,2019-05-01,Furniture,Indoor seating,9,15,29695116,87297734,True,2019-05-11,6
