ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1268,West Europe,West Europe Store 31,2019-08-17,Electronics,Speakers,9,300,41095166,81679563,True,2019-03-17,3
1269,West Europe,West Europe Store 31,2019-07-08,Electronics,Televisions,9,200,26931204,58342545,True,2019-01-17,4
1270,West Europe,West Europe Store 31,2019-06-27,Furniture,Beds,9,30,97550841,87297734,True,2019-05-13,5
1271,West Europe,West Europe Store 31,2019-03-20,Baby,Baby toys,4,5,86656513,59206879,True,2019-04-09,7
1272,West Europe,West Europe Store 31,2019-03-08,Baby,Diaper bags,6,30,71831827,9075507,False,2019-07-18,5
1273,West Europe,West Europe Store 31,2019-01-04,Beauty/Health,Skincare,4,10,78563523,29819523,False,2019-06-28,6
1274,West Europe,West Europe Store 31,2019-03-13,Beauty/Health,Haircare,5,15,43728182,71739722,True,2019-05-18,11
1275,West Europe,West Europe Store 31,2019-08-03,Electronics,Televisions,9,200,61543171,86865567,True,2019-05-27,9
1276,West Europe,West Europe Store 31,2019-08-12,Electronics,Televisions,9,50,95853097,26362187,False,2019-04-19,11
1277,West Europe,West Europe Store 31,2019-03-11,Furniture,Pool furniture,6,100,55374667,20744016,False,2019-07-14,7
1278,West Europe,West Europe Store 31,2019-07-11,Baby,Cribs,11,30,47243477,73468390,True,2019-07-26,7
1279,West Europe,West Europe Store 31,2019-08-10,Baby,Diapers,12,5,44109691,33709026,False,2019-04-27,9
1280,West Europe,West Europe Store 31,2019-08-21,Furniture,Indoor tables,12,75,11660190,88594235,True,2019-06-07,3
1281,West Europe,West Europe Store 31,2019-02-03,Baby,Strollers,5,30,80341671,25065686,False,2019-03-19,10
1282,West Europe,West Europe Store 31,2019-07-10,Electronics,Speakers,8,100,89063615,49699205,True,2019-01-13,8
1283,West Europe,West Europe Store 31,2019-04-22,Furniture,Beds,6,40,15840659,79950895,True,2019-02-08,8
1284,West Europe,West Europe Store 31,2019-01-23,Beauty/Health,Haircare,4,6,35351626,79518728,True,2019-01-11,7
1285,West Europe,West Europe Store 31,2019-06-15,Clothing,Swimwear,8,25,58576478,46674036,True,2019-05-11,8
1286,West Europe,West Europe Store 31,2019-03-27,Furniture,Beds,5,30,15961002,81679563,True,2019-03-17,4
1287,West Europe,West Europe Store 31,2019-07-27,Beauty/Health,Haircare,11,10,47786598,43216700,True,2019-07-31,7
1288,West Europe,West Europe Store 31,2019-02-08,Furniture,Pool furniture,3,100,87708984,59639046,True,2019-08-02,4
1289,West Europe,West Europe Store 31,2019-08-10,Clothing,Kids,10,13,77180126,32412525,False,2019-07-11,8
1290,West Europe,West Europe Store 31,2019-03-16,Baby,Diapers,5,30,34505265,79518728,True,2019-01-11,8
1291,West Europe,West Europe Store 31,2019-01-06,Beauty/Health,Fragrances,2,10,40108911,64392883,True,2019-06-28,7
1292,West Europe,West Europe Store 31,2019-02-28,Beauty/Health,Bath,4,10,44626015,76925726,True,2019-02-09,12
1293,West Europe,West Europe Store 31,2019-04-04,Clothing,Kids,6,25,49277099,19015348,False,2019-06-09,6
1294,West Europe,West Europe Store 31,2019-03-04,Clothing,Swimwear,4,10,29787133,84704732,True,2019-01-25,8
1295,West Europe,West Europe Store 31,2019-05-23,Baby,Diaper bags,7,15,25369124,27226521,False,2019-03-19,7
1296,West Europe,West Europe Store 31,2019-03-29,Electronics,Headphones,4,200,76600791,51427873,True,2019-08-14,12
1297,West Europe,West Europe Store 31,2019-01-29,Furniture,Indoor tables,2,100,31879262,20311849,False,2019-03-21,3
1298,West Europe,West Europe Store 31,2019-04-10,Clothing,Swimwear,7,10,16496490,83408231,True,2019-02-19,7
1299,West Europe,West Europe Store 31,2019-03-19,Clothing,Kids,4,25,60436412,14261511,False,2019-04-07,4
1300,West Europe,West Europe Store 31,2019-02-15,Clothing,Kids,3,12,13615306,79086561,True,2019-01-22,10
1301,West Europe,West Europe Store 31,2019-06-08,Electronics,Computers,7,200,15562399,70875388,True,2019-07-16,14
1302,West Europe,West Europe Store 31,2019-05-13,Furniture,Beds,7,15,50615140,88594235,True,2019-06-07,4
1303,West Europe,West Europe Store 31,2019-06-16,Baby,Car seats,8,12,98124966,66121551,True,2019-06-07,8
1304,West Europe,West Europe Store 31,2019-07-18,Baby,Baby toys,9,30,98935184,37166362,False,2019-01-19,6
1305,West Europe,West Europe Store 31,2019-08-18,Beauty/Health,Skincare,10,10,22530022,54885209,True,2019-08-02,6
1306,West Europe,West Europe Store 31,2019-08-17,Beauty/Health,Makeup,12,10,78771602,40623698,True,2019-07-30,11
1307,West Europe,West Europe Store 31,2019-08-13,Clothing,Swimwear,12,13,18554915,47106203,True,2019-06-21,6
1308,West Europe,West Europe Store 31,2019-04-25,Electronics,Computers,6,200,99430720,75629225,True,2019-08-08,8
1309,West Europe,West Europe Store 31,2019-04-11,Beauty/Health,Fragrances,6,10,34423711,28090855,False,2019-06-01,10
1310,West Europe,West Europe Store 31,2019-01-16,Clothing,Shoes,4,12,62145044,45809702,True,2019-06-14,7
1311,West Europe,West Europe Store 31,2019-06-08,Furniture,Pool furniture,10,40,53736962,22040517,False,2019-03-16,4
1312,West Europe,West Europe Store 31,2019-07-08,Baby,Baby toys,9,10,89581977,77790060,True,2019-04-13,10
1313,West Europe,West Europe Store 31,2019-08-11,Baby,Strollers,11,10,67193727,66553718,True,2019-02-24,7
1314,West Europe,West Europe Store 31,2019-05-08,Beauty/Health,Oral care,9,10,77185262,52292207,True,2019-04-16,10
1315,West Europe,West Europe Store 31,2019-01-22,Baby,Baby toys,3,30,71884410,56613877,True,2019-03-08,10
1316,West Europe,West Europe Store 31,2019-07-24,Baby,Strollers,10,5,72317909,35869861,False,2019-05-23,11
1317,West Europe,West Europe Store 31,2019-08-16,Electronics,Tablets,9,300,27037214,70011054,True,2019-07-08,7
1318,West Europe,West Europe Store 31,2019-06-14,Furniture,Indoor seating,8,15,19317405,14693678,False,2019-03-16,2
1319,West Europe,West Europe Store 31,2019-03-26,Beauty/Health,Fragrances,5,10,95437813,55317376,True,2019-03-16,12
1320,West Europe,West Europe Store 31,2019-02-06,Beauty/Health,Skincare,4,6,24789030,74332724,True,2019-05-07,5
1321,West Europe,West Europe Store 31,2019-03-26,Clothing,Swimwear,4,12,50586979,84704732,True,2019-01-25,9
1322,West Europe,West Europe Store 31,2019-06-10,Beauty/Health,Fragrances,9,15,60155907,47970537,True,2019-08-16,7
1323,West Europe,West Europe Store 31,2019-03-18,Beauty/Health,Fragrances,6,10,44360641,70875388,True,2019-07-16,15
1324,West Europe,West Europe Store 31,2019-07-27,Electronics,Headphones,9,50,88424464,76925726,True,2019-02-09,13
1325,West Europe,West Europe Store 31,2019-06-19,Clothing,Swimwear,10,25,41048710,75197058,True,2019-01-01,8
1326,West Europe,West Europe Store 31,2019-01-08,Baby,Car seats,3,30,85534862,83840398,True,2019-06-14,5
1327,West Europe,West Europe Store 31,2019-03-20,Baby,Car seats,5,15,21869789,29387356,False,2019-07-02,10
1328,West Europe,West Europe Store 31,2019-08-06,Furniture,Indoor tables,10,40,31851958,32412525,False,2019-07-11,9
1329,West Europe,West Europe Store 31,2019-03-20,Electronics,Headphones,4,100,42005270,73036223,True,2019-05-14,8
1330,West Europe,West Europe Store 31,2019-07-01,Baby,Strollers,11,15,59551073,6482505,False,2019-07-19,5
1331,West Europe,West Europe Store 31,2019-01-24,Furniture,Beds,2,100,97929610,50131372,True,2019-02-20,9
1332,West Europe,West Europe Store 31,2019-02-23,Clothing,Mens,5,20,60594413,64825050,True,2019-01-03,7
1333,West Europe,West Europe Store 31,2019-07-31,Furniture,Beds,9,75,13493365,82976064,True,2019-06-02,7
1334,West Europe,West Europe Store 31,2019-03-22,Electronics,Speakers,5,100,48025309,76493559,True,2019-03-01,9
1335,West Europe,West Europe Store 31,2019-05-29,Electronics,Computers,6,50,81962867,71307555,True,2019-02-14,8
1336,West Europe,West Europe Store 31,2019-03-31,Baby,Car seats,4,30,88685528,41488032,True,2019-01-11,8
1337,West Europe,West Europe Store 31,2019-03-18,Clothing,Kids,6,25,56282797,40191531,True,2019-06-15,7
1338,West Europe,West Europe Store 31,2019-05-08,Electronics,Tablets,7,200,54163336,86865567,True,2019-05-27,10
1339,West Europe,West Europe Store 31,2019-07-15,Furniture,Beds,9,15,44089543,42352366,True,2019-02-28,11
1340,West Europe,West Europe Store 31,2019-04-11,Furniture,Indoor seating,6,30,47022671,35005527,False,2019-03-19,7
1341,West Europe,West Europe Store 31,2019-06-30,Beauty/Health,Oral care,8,15,89506828,38030696,False,2019-03-10,9
1342,West Europe,West Europe Store 31,2019-04-14,Beauty/Health,Haircare,7,10,98391814,52292207,True,2019-04-16,11
1343,West Europe,West Europe Store 31,2019-01-30,Electronics,Cell Phones,2,300,68024621,25065686,False,2019-03-19,11
1344,West Europe,West Europe Store 31,2019-01-09,Baby,Diapers,2,30,25116986,74764891,True,2019-04-03,12
1345,West Europe,West Europe Store 31,2019-08-03,Beauty/Health,Haircare,12,10,95741014,27226521,False,2019-03-19,8
1346,West Europe,West Europe Store 31,2019-05-26,Baby,Diapers,9,10,69144693,83408231,True,2019-02-19,8
1347,West Europe,West Europe Store 31,2019-03-08,Beauty/Health,Skincare,5,10,88772624,19447515,False,2019-02-05,3
1348,West Europe,West Europe Store 31,2019-05-01,Beauty/Health,Skincare,8,10,26698149,54453042,True,2019-05-15,8
1349,West Europe,West Europe Store 31,2019-08-09,Baby,Diapers,12,10,87538884,47538370,True,2019-02-01,6
1350,West Europe,West Europe Store 31,2019-06-08,Beauty/Health,Haircare,9,14,56954545,53588708,True,2019-03-27,9
1351,West Europe,West Europe Store 31,2019-07-04,Furniture,Indoor seating,9,75,42793553,86433400,True,2019-01-29,8
1352,West Europe,West Europe Store 31,2019-02-09,Baby,Cribs,4,10,88719716,83408231,True,2019-02-19,9
1353,West Europe,West Europe Store 31,2019-04-22,Electronics,Headphones,6,100,19691555,60935547,True,2019-05-15,5
1354,West Europe,West Europe Store 31,2019-02-07,Beauty/Health,Feminine Products,5,14,79835695,32844692,False,2019-02-06,13
1355,West Europe,West Europe Store 31,2019-06-25,Furniture,Pool furniture,10,100,44184720,84704732,True,2019-01-25,10
1356,West Europe,West Europe Store 31,2019-04-12,Beauty/Health,Makeup,6,10,41116717,9939841,False,2019-04-20,6
1357,West Europe,West Europe Store 31,2019-05-18,Furniture,Beds,9,30,56149418,14693678,False,2019-03-16,3
1358,West Europe,West Europe Store 31,2019-06-13,Baby,Car seats,8,30,29942853,15125845,False,2019-08-19,8
1359,West Europe,West Europe Store 31,2019-03-05,Baby,Strollers,6,10,86880405,69146720,True,2019-07-01,5
1360,West Europe,West Europe Store 31,2019-08-14,Baby,Strollers,10,10,19083214,25497853,False,2019-06-06,6
1361,West Europe,West Europe Store 31,2019-01-12,Baby,Diaper bags,4,30,17376595,73900557,True,2019-03-26,5
1362,West Europe,West Europe Store 31,2019-02-17,Clothing,Shoes,3,20,28063476,63096382,True,2019-04-04,8
1363,West Europe,West Europe Store 31,2019-08-12,Furniture,Patio furniture,10,75,42616485,19447515,False,2019-02-05,4
1364,West Europe,West Europe Store 31,2019-03-29,Electronics,Cell Phones,5,300,88649360,67418052,True,2019-07-05,13
1365,West Europe,West Europe Store 31,2019-05-19,Baby,Cribs,7,15,38135170,85569066,True,2019-03-27,7
1366,West Europe,West Europe Store 31,2019-02-16,Electronics,Computers,4,50,29828113,25497853,False,2019-06-06,7
1367,West Europe,West Europe Store 31,2019-01-06,Clothing,Mens,2,25,71107489,24633519,False,2019-02-16,10
1368,West Europe,West Europe Store 31,2019-01-24,Furniture,Beds,3,30,32407080,27226521,False,2019-03-19,9
1369,West Europe,West Europe Store 31,2019-08-01,Electronics,Tablets,9,100,12296805,49267038,True,2019-05-09,11
1370,West Europe,West Europe Store 31,2019-08-04,Furniture,Patio furniture,10,40,46244930,39327197,True,2019-06-21,8
1371,West Europe,West Europe Store 31,2019-05-16,Furniture,Pool furniture,8,30,21348374,39759364,True,2019-06-21,7
1372,West Europe,West Europe Store 31,2019-04-06,Furniture,Patio furniture,6,40,91889328,80815229,True,2019-08-08,8
1373,West Europe,West Europe Store 31,2019-07-17,Beauty/Health,Oral care,10,10,13657692,12965010,False,2019-08-20,5
1374,West Europe,West Europe Store 31,2019-01-15,Beauty/Health,Fragrances,4,10,13808122,38462863,False,2019-04-29,2
1375,West Europe,West Europe Store 31,2019-05-15,Clothing,Shoes,9,25,91983490,21176183,False,2019-01-28,11
1376,West Europe,West Europe Store 31,2019-07-27,Electronics,Cell Phones,9,100,43288385,29387356,False,2019-07-02,11
1377,West Europe,West Europe Store 31,2019-01-13,Electronics,Speakers,2,50,82997175,44513201,True,2019-04-22,13
1378,West Europe,West Europe Store 31,2019-06-28,Baby,Cribs,8,5,47857951,12100676,False,2019-06-16,5
1379,West Europe,West Europe Store 31,2019-03-04,Baby,Car seats,5,5,14328980,33709026,False,2019-04-27,10
1380,West Europe,West Europe Store 31,2019-02-27,Clothing,Baby,3,10,75899974,48834871,True,2019-01-11,4
1381,West Europe,West Europe Store 31,2019-02-27,Furniture,Beds,3,100,90230096,71307555,True,2019-02-14,9
1382,West Europe,West Europe Store 31,2019-07-28,Furniture,Beds,11,100,35596927,75629225,True,2019-08-08,9
1383,West Europe,West Europe Store 31,2019-08-09,Beauty/Health,Fragrances,12,10,56580860,31116024,False,2019-08-02,7
1384,West Europe,West Europe Store 31,2019-01-21,Clothing,Baby,3,25,86895201,34573360,False,2019-06-08,13
1385,West Europe,West Europe Store 31,2019-05-16,Clothing,Swimwear,8,12,45204491,20744016,False,2019-07-14,8
1386,West Europe,West Europe Store 31,2019-03-15,Clothing,Swimwear,4,25,30959043,1728668,False,2019-02-05,3
1387,West Europe,West Europe Store 31,2019-05-13,Beauty/Health,Feminine Products,9,15,45000784,33276859,False,2019-02-27,7
1388,West Europe,West Europe Store 31,2019-03-27,Clothing,Kids,5,20,91887244,80383062,True,2019-04-11,8
1389,West Europe,West Europe Store 31,2019-03-26,Electronics,Headphones,5,200,67415014,72171889,True,2019-06-05,9
1390,West Europe,West Europe Store 31,2019-06-03,Clothing,Shoes,9,10,92075086,44513201,True,2019-04-22,14
1391,West Europe,West Europe Store 31,2019-05-18,Beauty/Health,Feminine Products,7,10,67022976,12532843,False,2019-03-17,6
1392,West Europe,West Europe Store 31,2019-07-20,Furniture,Pool furniture,9,75,19766410,45809702,True,2019-06-14,8
1393,West Europe,West Europe Store 31,2019-08-10,Beauty/Health,Feminine Products,11,10,85497803,66553718,True,2019-02-24,8
1394,West Europe,West Europe Store 31,2019-02-22,Beauty/Health,Bath,3,10,90062941,75629225,True,2019-08-08,10
1395,West Europe,West Europe Store 31,2019-08-11,Clothing,Baby,10,20,70498646,86433400,True,2019-01-29,9
1396,West Europe,West Europe Store 31,2019-05-05,Clothing,Swimwear,7,20,38580762,82976064,True,2019-06-02,8
1397,West Europe,West Europe Store 31,2019-08-11,Beauty/Health,Bath,12,10,68436240,82543897,True,2019-01-13,9
1398,West Europe,West Europe Store 31,2019-08-04,Baby,Car seats,11,10,82818248,56181710,True,2019-01-25,8
1399,West Europe,West Europe Store 31,2019-05-26,Clothing,Baby,8,25,60535857,27658688,False,2019-05-10,7
1400,West Europe,West Europe Store 31,2019-07-31,Furniture,Indoor seating,9,15,85198536,41920199,True,2019-01-13,5
1401,West Europe,West Europe Store 31,2019-01-08,Baby,Diaper bags,3,30,46617220,43216700,True,2019-07-31,8
1402,West Europe,West Europe Store 31,2019-02-17,Furniture,Beds,4,100,40511793,47970537,True,2019-08-16,8
1403,West Europe,West Europe Store 31,2019-08-02,Baby,Strollers,11,15,95910387,30251690,False,2019-01-26,8
1404,West Europe,West Europe Store 31,2019-07-11,Clothing,Mens,9,12,15607395,56181710,True,2019-01-25,9
1405,West Europe,West Europe Store 31,2019-05-18,Baby,Baby toys,9,5,17617218,38030696,False,2019-03-10,10
1406,West Europe,West Europe Store 31,2019-05-15,Clothing,Kids,8,20,20194298,41920199,True,2019-01-13,6
1407,West Europe,West Europe Store 31,2019-02-12,Baby,Diaper bags,4,30,73295621,38462863,False,2019-04-29,3
1408,West Europe,West Europe Store 31,2019-07-08,Furniture,Indoor tables,9,75,97901494,4321670,False,2019-04-08,7
1409,West Europe,West Europe Store 31,2019-03-01,Beauty/Health,Makeup,6,14,67857021,36302028,False,2019-03-31,6
1410,West Europe,West Europe Store 31,2019-01-19,Furniture,Indoor tables,3,30,12255970,58774712,True,2019-02-14,7
1411,West Europe,West Europe Store 31,2019-05-09,Baby,Cribs,7,12,87730956,37166362,False,2019-01-19,7
1412,West Europe,West Europe Store 31,2019-08-15,Baby,Cribs,10,15,96173329,48402704,True,2019-06-17,7
1413,West Europe,West Europe Store 31,2019-03-05,Beauty/Health,Feminine Products,5,14,98777560,49699205,True,2019-01-13,9
1414,West Europe,West Europe Store 31,2019-04-22,Baby,Diaper bags,7,12,61938355,44081034,True,2019-02-17,10
1415,West Europe,West Europe Store 31,2019-06-04,Electronics,Headphones,8,200,30477600,36734195,False,2019-01-01,10
1416,West Europe,West Europe Store 31,2019-04-13,Clothing,Baby,7,13,49371657,62664215,True,2019-02-23,4
1417,West Europe,West Europe Store 31,2019-03-02,Furniture,Indoor tables,6,30,47118020,44945368,True,2019-02-27,8
1418,West Europe,West Europe Store 31,2019-04-03,Baby,Diapers,6,15,60631365,6482505,False,2019-07-19,6
1419,West Europe,West Europe Store 31,2019-05-13,Baby,Baby toys,8,30,60095018,37598529,False,2019-02-20,5
1420,West Europe,West Europe Store 31,2019-07-11,Baby,Diaper bags,11,15,45000964,45809702,True,2019-06-14,9
1421,West Europe,West Europe Store 31,2019-01-15,Baby,Baby toys,4,10,86629042,25497853,False,2019-06-06,8
1422,West Europe,West Europe Store 31,2019-04-23,Clothing,Shoes,5,10,88143266,10372008,False,2019-02-22,2
1423,West Europe,West Europe Store 31,2019-06-29,Baby,Diapers,10,30,86038402,28523022,False,2019-08-09,13
1424,West Europe,West Europe Store 31,2019-05-04,Baby,Diaper bags,9,30,10326076,78222227,True,2019-03-31,6
1425,West Europe,West Europe Store 31,2019-03-10,Baby,Diaper bags,5,30,12731378,68282386,True,2019-03-04,8
1426,West Europe,West Europe Store 31,2019-06-04,Furniture,Indoor tables,8,100,33744010,89026402,True,2019-06-04,1
1427,West Europe,West Europe Store 31,2019-01-27,Beauty/Health,Skincare,2,15,38904101,60503380,True,2019-02-04,7
1428,West Europe,West Europe Store 31,2019-02-28,Baby,Cribs,3,12,21949798,47538370,True,2019-02-01,7
1429,West Europe,West Europe Store 31,2019-03-22,Electronics,Headphones,4,200,96541996,40191531,True,2019-06-15,8
1430,West Europe,West Europe Store 31,2019-03-04,Electronics,Speakers,5,100,49193990,67418052,True,2019-07-05,14
1431,West Europe,West Europe Store 31,2019-03-08,Clothing,Baby,5,10,43863933,36302028,False,2019-03-31,7
1432,West Europe,West Europe Store 31,2019-02-20,Electronics,Tablets,3,100,61980435,57910378,True,2019-07-27,6
1433,West Europe,West Europe Store 31,2019-07-09,Beauty/Health,Feminine Products,11,10,23369164,31548191,False,2019-05-29,6
